Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.86-209.148.205.34-1792-80-6,131.202.240.86,1792,209.148.205.34,80,6,01/04/2015 01:03:30 上午,21866,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.1993048568554,10933.0,12705.294644359887,19917.0,1949.0,1949.0,1949.0,0.0,1949.0,1949.0,0,0,0,0,0,0,0,0,0,40,20,91.4662032379036,45.7331016189518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,618,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1793-80-6,131.202.240.86,1793,209.148.205.34,80,6,01/04/2015 01:03:30 上午,2214502,213,616,1157.0,819874.0,548.0,0.0,5.431924882629102,47.72682994657249,1350.0,0.0,1330.9642857142846,144.92230166252472,370751.97945181356,374.35053118037376,2674.519323671498,39362.825612887376,790484.0,0.0,2186067.0,10311.636792452824,77762.87394249499,790484.0,7.0,2214502.0,3600.8162601626036,52787.76566163431,1026009.0,0.0,0,0,0,0,5544,12344,96.18415336721304,278.1663778131607,0.0,1350.0,989.1939759036143,593.968278417154,352798.31576583773,0,1,0,0,0,0,0,0,2.0,990.3872135102533,5.431924882629108,1330.9642857142858,0,0,0,0,0,0,213,1157,616,819874,-1,558,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1793-80-6,131.202.240.86,1793,209.148.205.34,80,6,01/04/2015 01:03:32 上午,12331,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.19284729543426,12331.0,0.0,12331.0,12331.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,81.09642364771713,81.09642364771713,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,913,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1794-80-6,131.202.240.86,1794,209.148.205.34,80,6,01/04/2015 01:03:33 上午,646234,310,1324,436.0,1782383.0,436.0,0.0,1.406451612903226,24.763135973172023,1350.0,0.0,1346.2107250755284,69.46278147582505,2758782.4224661654,2528.495869917089,395.7342314758114,2043.705015193663,25812.0,0.0,621659.0,2011.8414239482208,4350.499902321188,30150.0,21.0,646234.0,488.4610733182165,2431.3485721991815,29985.0,0.0,0,0,0,0,6200,26504,479.70239882147956,2048.793471095609,0.0,1350.0,1090.4091743119247,531.7545559271854,282762.90774931817,0,1,0,0,0,0,0,0,4.0,1091.076499388005,1.4064516129032258,1346.2107250755287,0,0,0,0,0,0,310,436,1324,1782383,-1,490,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1794-80-6,131.202.240.86,1794,209.148.205.34,80,6,01/04/2015 01:03:34 上午,641,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3120.1248049921996,641.0,0.0,641.0,641.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1560.0624024960998,1560.0624024960998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1074,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1795-80-6,131.202.240.86,1795,209.148.205.34,80,6,01/04/2015 01:03:34 上午,2174361,25,123,1217.0,154659.0,608.0,0.0,48.67999999999999,144.2372813572598,1350.0,0.0,1257.3902439024384,321.53761308025815,71688.18793199473,68.06597432533052,14791.571428571428,157685.5844892805,1911449.0,1.0,2149262.0,89552.58333333334,388628.27230489603,1911449.0,57.0,2174361.0,17822.631147540982,175663.60874403815,1939092.0,1.0,0,0,0,0,500,2484,11.497630798197722,56.5683435271328,0.0,1350.0,1046.1476510067112,548.7645876388818,301142.572646472,0,1,0,0,0,0,0,0,4.0,1053.2162162162163,48.68,1257.3902439024391,0,0,0,0,0,0,25,1217,123,154659,-1,562,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1795-80-6,131.202.240.86,1795,209.148.205.34,80,6,01/04/2015 01:03:36 上午,5976,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.67202141900935,5976.0,0.0,5976.0,5976.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,167.33601070950468,167.33601070950468,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,467,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1796-80-6,131.202.240.86,1796,209.148.205.34,80,6,01/04/2015 01:03:36 上午,61723,2,6,628.0,2208.0,628.0,0.0,314.0,444.06305858515185,1350.0,0.0,368.0,590.9517746821647,45947.215786659755,129.61132803006984,8817.57142857143,12912.295766144025,29742.0,0.0,205.0,205.0,0.0,205.0,205.0,61723.0,12344.6,14126.33879673003,30003.0,0.0,0,0,0,0,40,144,32.40283200751746,97.20849602255237,0.0,1350.0,315.1111111111111,507.36979720033696,257424.11111111107,0,1,0,0,0,0,0,0,3.0,354.5,314.0,368.0,0,0,0,0,0,0,2,628,6,2208,-1,496,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1796-80-6,131.202.240.86,1796,209.148.205.34,80,6,01/04/2015 01:03:36 上午,8912,2,5,0.0,4298.0,0.0,0.0,0.0,0.0,1350.0,0.0,859.6,677.2080920957752,482271.09515260323,785.4578096947936,1485.3333333333335,2779.1318548544377,6930.0,1.0,6930.0,6930.0,0.0,6930.0,6930.0,1962.0,490.5,977.6671212636743,1957.0,1.0,0,0,0,0,40,100,224.4165170556553,561.0412926391383,0.0,1350.0,537.25,678.222835272976,459986.21428571426,0,0,0,0,1,0,0,0,2.0,614.0,0.0,859.6,0,0,0,0,0,0,2,0,5,4298,-1,496,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1797-80-6,131.202.240.86,1797,209.148.205.34,80,6,01/04/2015 01:03:36 上午,61870,2,4,648.0,0.0,648.0,0.0,324.0,458.2051942088828,0.0,0.0,0.0,0.0,10473.573622110878,96.97753353806368,12374.0,12848.46249556732,26910.0,68.0,4804.0,4804.0,0.0,4804.0,4804.0,61870.0,20623.333333333332,14155.851169510555,30547.0,4413.0,0,0,0,0,40,104,32.325844512687894,64.65168902537579,0.0,648.0,92.57142857142857,244.92097850997922,59986.28571428571,0,1,0,0,0,0,0,0,2.0,108.0,324.0,0.0,0,0,0,0,0,0,2,648,4,0,-1,497,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1797-80-6,131.202.240.86,1797,209.148.205.34,80,6,01/04/2015 01:03:36 上午,4918,6,10,0.0,11680.0,0.0,0.0,0.0,0.0,1350.0,0.0,1168.0,436.16510635308737,2374949.166327776,3253.3550223668162,327.8666666666667,517.413880572916,1615.0,9.0,3122.0,624.4,580.4849696589912,1615.0,77.0,3294.0,366.0,441.87922558092725,1531.0,77.0,0,0,0,0,120,200,1220.008133387556,2033.34688897926,0.0,1350.0,687.0588235294117,676.8286776013036,458097.05882352946,0,0,0,0,1,0,0,0,1.0,730.0,0.0,1168.0,0,0,0,0,0,0,6,0,10,11680,-1,497,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1798-80-6,131.202.240.86,1798,209.148.205.34,80,6,01/04/2015 01:03:36 上午,58927,3,11,648.0,9412.0,648.0,0.0,216.0,374.1229744348775,1350.0,0.0,855.6363636363637,678.4610928752323,170719.7040405926,237.5820930982402,4532.846153846153,9223.347809103388,25210.0,0.0,33619.0,16809.5,23620.90202553662,33512.0,107.0,58927.0,5892.699999999999,10270.72534547693,25210.0,0.0,0,0,0,0,60,244,50.91044852105147,186.67164457718872,0.0,1350.0,670.6666666666666,672.3807028193249,452095.8095238094,0,1,0,0,0,0,0,0,3.0,718.5714285714286,216.0,855.6363636363636,0,0,0,0,0,0,3,648,11,9412,-1,497,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1798-80-6,131.202.240.86,1798,209.148.205.34,80,6,01/04/2015 01:03:36 上午,3247,2,4,0.0,3838.0,0.0,0.0,0.0,0.0,1350.0,0.0,959.5,647.4264436984328,1182014.1669233139,1847.859562673237,649.4000000000001,704.5482950089369,1614.0,1.0,1614.0,1614.0,0.0,1614.0,1614.0,1619.0,539.6666666666667,554.6362171129228,1109.0,1.0,0,0,0,0,40,80,615.9531875577457,1231.9063751154913,0.0,1350.0,548.2857142857143,687.4740514583597,472620.5714285714,0,0,0,0,1,0,0,0,2.0,639.6666666666666,0.0,959.5,0,0,0,0,0,0,2,0,4,3838,-1,497,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1799-80-6,131.202.240.86,1799,209.148.205.34,80,6,01/04/2015 01:03:36 上午,64363,2,4,648.0,0.0,648.0,0.0,324.0,458.2051942088828,0.0,0.0,0.0,0.0,10067.896151515622,93.22126066218168,12872.6,14746.311074299227,30363.0,57.0,455.0,455.0,0.0,455.0,455.0,64363.0,21454.333333333332,13139.549167811403,30363.0,6364.0,0,0,0,0,40,104,31.073753554060563,62.147507108121125,0.0,648.0,92.57142857142857,244.92097850997922,59986.28571428571,0,1,0,0,0,0,0,0,2.0,108.0,324.0,0.0,0,0,0,0,0,0,2,648,4,0,-1,497,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1799-80-6,131.202.240.86,1799,209.148.205.34,80,6,01/04/2015 01:03:36 上午,6262,10,15,0.0,17544.0,0.0,0.0,0.0,0.0,1350.0,0.0,1169.6,436.376115622423,2801660.8112424146,3992.334717342702,260.9166666666666,546.339671113021,2721.0,7.0,3296.0,366.22222222222223,191.40453088797153,701.0,136.0,5415.0,386.7857142857144,676.6109185971175,2721.0,66.0,0,0,0,0,200,300,1596.9338869370808,2395.400830405621,0.0,1350.0,674.7692307692306,673.713547893602,453889.94461538474,0,0,0,0,1,0,0,0,1.0,701.76,0.0,1169.6,0,0,0,0,0,0,10,0,15,17544,-1,497,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1800-80-6,131.202.240.86,1800,209.148.205.34,80,6,01/04/2015 01:03:36 上午,77193,10,22,648.0,20503.0,648.0,0.0,64.8,204.91559237891096,1350.0,0.0,931.9545454545455,578.3446391599231,274001.52863601624,414.5453603305999,2490.0967741935474,6384.004857740626,24003.0,1.0,38048.0,4227.555555555556,10110.836761998375,31033.0,68.0,77193.0,3675.857142857143,7544.982990608491,24150.0,1.0,0,0,0,0,200,464,129.54542510331248,284.99993522728744,0.0,1350.0,640.939393939394,637.2644633212503,406105.9962121212,0,1,0,0,0,0,0,0,2.0,660.96875,64.8,931.9545454545455,0,0,0,0,0,0,10,648,22,20503,-1,497,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1800-80-6,131.202.240.86,1800,209.148.205.34,80,6,01/04/2015 01:03:37 上午,9490,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.7481559536354,9490.0,0.0,9490.0,9490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,105.3740779768177,105.3740779768177,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1801-80-6,131.202.240.86,1801,209.148.205.34,80,6,01/04/2015 01:03:37 上午,81735,7,21,648.0,22939.0,648.0,0.0,92.57142857142857,244.92097850997922,1350.0,0.0,1092.3333333333333,541.3598926161167,288578.94414877344,342.57050223282556,3027.222222222222,7295.121169096156,23824.0,0.0,37061.0,6176.833333333334,12177.5715709934,30893.0,102.0,81735.0,4086.750000000001,8758.56559918707,24479.0,0.0,0,0,0,0,140,444,85.64262555820639,256.9278766746192,0.0,1350.0,813.344827586207,658.8405549503541,434070.87684729055,0,1,0,0,0,0,0,0,3.0,842.3928571428571,92.57142857142857,1092.3333333333333,0,0,0,0,0,0,7,648,21,22939,-1,497,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1801-80-6,131.202.240.86,1801,209.148.205.34,80,6,01/04/2015 01:03:37 上午,2276,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.7346221441126,2276.0,0.0,2276.0,2276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,439.3673110720563,439.3673110720563,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1802-80-6,131.202.240.86,1802,209.148.205.34,80,6,01/04/2015 01:03:37 上午,79351,9,24,648.0,26882.0,648.0,0.0,72.0,216.0,1350.0,0.0,1120.0833333333333,486.7988529037489,346939.5470756512,415.8737760078638,2479.7187499999995,6599.693146504934,23397.0,1.0,55815.0,6976.875,11609.758142399005,29842.0,113.0,79351.0,3450.04347826087,7885.675335570424,23397.0,1.0,0,0,0,0,180,504,113.42012072941739,302.4536552784464,0.0,1350.0,809.7058823529412,644.067638524598,414823.1229946523,0,1,0,0,0,0,0,0,2.0,834.2424242424242,72.0,1120.0833333333333,0,0,0,0,0,0,9,648,24,26882,-1,497,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1802-80-6,131.202.240.86,1802,209.148.205.34,80,6,01/04/2015 01:03:37 上午,149,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13422.818791946309,149.0,0.0,149.0,149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,6711.4093959731545,6711.4093959731545,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,257,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1803-80-6,131.202.240.86,1803,209.148.205.34,80,6,01/04/2015 01:03:37 上午,77462,8,29,648.0,32714.0,648.0,0.0,81.0,229.1025971044414,1350.0,0.0,1128.0689655172414,490.6021031806939,430688.595698536,477.6535591644935,2151.722222222223,6192.626553807409,23194.0,0.0,53265.0,7609.285714285716,11650.740186990779,27391.0,57.0,77462.0,2766.5,6945.850013310638,23341.0,0.0,0,0,0,0,160,604,103.27644522475536,374.3771139397382,0.0,1350.0,877.9473684210525,631.8741727021471,399264.9701280228,0,1,0,0,0,0,0,0,3.0,901.6756756756756,81.0,1128.0689655172414,0,0,0,0,0,0,8,648,29,32714,-1,497,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1803-80-6,131.202.240.86,1803,209.148.205.34,80,6,01/04/2015 01:03:37 上午,242,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8264.462809917355,242.0,0.0,242.0,242.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4132.231404958678,4132.231404958678,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1804-80-6,131.202.240.86,1804,209.148.205.34,80,6,01/04/2015 01:03:37 上午,574319,16,36,648.0,44009.0,648.0,0.0,40.49999999999999,162.0,1350.0,0.0,1222.4722222222222,378.03488018292796,77756.43849498275,90.54201584833515,11261.1568627451,39654.69963793575,205536.0,1.0,524184.0,34945.600000000006,77028.18260481031,237837.0,335.0,574319.0,16409.114285714284,67719.05867095815,400132.0,1.0,0,0,0,0,320,744,27.85908179948774,62.682934048847414,0.0,1350.0,842.5849056603776,644.4173407028621,415273.70899854874,0,1,0,0,0,0,0,0,2.0,858.7884615384615,40.5,1222.4722222222222,0,0,0,0,0,0,16,648,36,44009,-1,497,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1804-80-6,131.202.240.86,1804,209.148.205.34,80,6,01/04/2015 01:03:37 上午,349,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5730.659025787965,349.0,0.0,349.0,349.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2865.3295128939826,2865.3295128939826,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,253,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1805-80-6,131.202.240.86,1805,209.148.205.34,80,6,01/04/2015 01:03:37 上午,114323,20,53,648.0,65164.0,648.0,0.0,32.4,144.89720494198636,1350.0,0.0,1229.5094339622642,356.387786991896,575667.1885797259,638.5416757782774,1587.8194444444448,5079.192445312346,24486.0,0.0,69159.0,3639.947368421053,7649.055369954619,30719.0,22.0,114323.0,2198.51923076923,5904.221701594863,24660.0,0.0,0,0,0,0,400,1084,174.94292487076092,463.59875090751643,0.0,1350.0,889.3513513513512,626.08046733107,391976.75157349114,0,1,0,0,0,0,0,0,2.0,901.5342465753424,32.4,1229.5094339622642,0,0,0,0,0,0,20,648,53,65164,-1,497,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1805-80-6,131.202.240.86,1805,209.148.205.34,80,6,01/04/2015 01:03:37 上午,8938,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.76370552696352,8938.0,0.0,8938.0,8938.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,111.88185276348176,111.88185276348176,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1806-80-6,131.202.240.86,1806,209.148.205.34,80,6,01/04/2015 01:03:38 上午,128239,26,83,668.0,103562.0,668.0,0.0,25.692307692307697,131.00557827230693,1350.0,0.0,1247.7349397590367,331.7135145205047,812779.2637185256,849.9754364896795,1187.398148148148,4652.718501781402,31015.0,0.0,98509.0,3940.36,9083.703851219869,42587.0,38.0,128239.0,1563.890243902439,5635.811076852888,31164.0,0.0,0,0,0,0,520,1684,202.74643439203365,647.2290020976459,0.0,1350.0,947.5454545454545,605.208761258394,366277.6447039198,0,1,0,0,0,0,0,0,3.0,956.2385321100918,25.692307692307693,1247.7349397590363,0,0,0,0,0,0,26,668,83,103562,-1,498,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1806-80-6,131.202.240.86,1806,209.148.205.34,80,6,01/04/2015 01:03:38 上午,1171,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.9419299743809,1171.0,0.0,1171.0,1171.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,853.9709649871904,853.9709649871904,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1807-80-6,131.202.240.86,1807,209.148.205.34,80,6,01/04/2015 01:03:38 上午,160037,61,150,688.0,194556.0,688.0,0.0,11.278688524590166,88.08937339383246,1350.0,0.0,1297.0399999999997,229.00320562804245,1219992.8766472752,1318.4451095684121,762.0809523809522,3299.9469675482164,24554.0,0.0,126219.0,2103.6499999999996,5736.205055151511,31982.0,41.0,160037.0,1074.0738255033557,3934.157554474895,24554.0,0.0,0,0,0,0,1220,3024,381.1618563207258,937.2832532476864,0.0,1350.0,920.9622641509435,618.9037460788948,383041.84691048897,0,1,0,0,0,0,0,0,2.0,925.3270142180095,11.278688524590164,1297.04,0,0,0,0,0,0,61,688,150,194556,-1,500,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1807-80-6,131.202.240.86,1807,209.148.205.34,80,6,01/04/2015 01:03:38 上午,115,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17391.304347826088,115.0,0.0,115.0,115.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,8695.652173913044,8695.652173913044,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,427,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1808-80-6,131.202.240.86,1808,209.148.205.34,80,6,01/04/2015 01:03:38 上午,237542,67,302,688.0,400724.0,688.0,0.0,10.268656716417912,84.05257771713802,1350.0,0.0,1326.9006622516556,165.21035639458276,1689856.9516127673,1553.4095023195898,645.4945652173915,2987.4989247836497,26529.0,0.0,208895.0,3165.075757575759,6277.555862718954,33155.0,28.0,237542.0,789.1760797342197,3382.1567781854687,26529.0,0.0,0,0,0,0,1352,6064,282.0553838900068,1271.354118429583,0.0,1350.0,1084.897297297297,533.2294718415067,284333.6696403721,0,1,0,0,0,0,0,0,4.0,1087.8373983739837,10.26865671641791,1326.9006622516556,0,0,0,0,0,0,67,688,302,400724,-1,500,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1808-80-6,131.202.240.86,1808,209.148.205.34,80,6,01/04/2015 01:03:38 上午,1030,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.7475728155339,1030.0,0.0,1030.0,1030.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,970.8737864077669,970.8737864077669,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1106,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1809-80-6,131.202.240.86,1809,209.148.205.34,80,6,01/04/2015 01:03:38 上午,379732,428,647,688.0,868551.0,688.0,0.0,1.6074766355140182,33.255735223170866,1350.0,0.0,1342.428129829983,97.09057409967673,2289085.460271981,2830.9439288761546,353.56797020484186,2681.5183826473135,33306.0,0.0,332046.0,777.6252927400465,3998.995377376544,33361.0,6.0,379732.0,587.8204334365324,3514.505151615105,33325.0,0.0,0,0,0,0,15580,12964,1127.1106991246459,1703.833229751509,0.0,1350.0,807.8429368029738,661.4442425525214,437508.4860058787,0,1,0,0,0,0,0,0,1.0,808.5944186046512,1.6074766355140186,1342.4281298299845,0,0,0,0,0,0,428,688,647,868551,-1,500,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1809-80-6,131.202.240.86,1809,209.148.205.34,80,6,01/04/2015 01:03:39 上午,284,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7042.2535211267605,284.0,0.0,284.0,284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3521.1267605633802,3521.1267605633802,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1634,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1810-80-6,131.202.240.86,1810,209.148.205.34,80,6,01/04/2015 01:03:39 上午,359873,284,845,538.0,1135188.0,538.0,0.0,1.894366197183099,31.92442660541465,1350.0,0.0,1343.4177514792914,90.51655038191868,3155907.7785774427,3137.217851853293,319.03634751773063,1940.6951355501362,29510.0,0.0,333641.0,1178.9434628975268,3643.439601742287,34446.0,1.0,359873.0,426.38981042654007,2284.145433009216,29873.0,0.0,0,0,0,0,9820,16924,789.1672895715989,2348.050562281694,0.0,1350.0,1005.0672566371683,588.3089206222344,346107.38608369854,0,1,0,0,0,0,0,0,2.0,1005.9574844995572,1.8943661971830985,1343.41775147929,0,0,0,0,0,0,284,538,845,1135188,-1,490,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1810-80-6,131.202.240.86,1810,209.148.205.34,80,6,01/04/2015 01:03:40 上午,115,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17391.304347826088,115.0,0.0,115.0,115.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,8695.652173913044,8695.652173913044,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1814,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.34-1811-80-6,131.202.240.86,1811,209.148.205.34,80,6,01/04/2015 01:03:40 上午,567691,374,1169,468.0,1573657.0,468.0,0.0,1.2513368983957216,24.199703891766895,1350.0,0.0,1346.1565440547488,69.52924111651157,2772855.3033252247,2718.0279412567756,368.1523994811928,1958.794165018998,28608.0,0.0,540868.0,1450.048257372655,3787.8670258064562,32330.0,7.0,567691.0,486.0368150684925,2248.6705083668335,28618.0,0.0,0,0,0,0,9076,23404,658.8091056578315,2059.2188355989438,0.0,1350.0,1019.5110103626936,580.1961832223731,336627.6110258095,0,1,0,0,0,0,0,0,3.0,1020.1717433570966,1.2513368983957218,1346.1565440547477,0,0,0,0,0,0,374,468,1169,1573657,-1,490,1,0,0,0,0,0,0,0,0,0,No Label
