Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-74.125.226.46-37998-443-6,10.8.8.138,37998,74.125.226.46,443,6,25/05/2015 02:50:43 上午,10223969,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391237492993181,3407989.6666666665,5711417.433673478,1.0001719E7,43.0,1.0001719E7,1.0001719E7,0.0,1.0001719E7,1.0001719E7,222207.0,222207.0,0.0,222207.0,222207.0,0,0,0,0,64,80,0.1956187464965905,0.1956187464965905,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,42540,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.33-58882-443-6,10.8.8.138,58882,74.125.226.33,443,6,25/05/2015 02:49:41 上午,104347039,3,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6037545540702886,0.08625065058146979,1.3043379875E7,2.027416538618802E7,4.4998388E7,73.0,5.9146722E7,2.9573361E7,2.2104996608533964E7,4.5203954E7,1.3942768E7,1.04347039E8,2.08694078E7,2.2901298707868364E7,4.520627E7,386.0,0,0,0,0,96,192,0.028750216860489928,0.057500433720979856,0.0,63.0,6.3,19.922349259060788,396.9,0,0,0,0,1,0,0,0,2.0,7.0,0.0,10.5,0,0,0,0,0,0,3,0,6,63,-1,350,0,0,205581.33333333334,2293.0384500337827,207882.0,203296.0,3.4576636333333336E7,1.804954848740013E7,4.4998388E7,1.3734813E7,No Label
208.117.251.116-10.8.8.138-443-56587-6,10.8.8.138,56587,208.117.251.116,443,6,25/05/2015 02:49:32 上午,107515221,2583,4593,13661.0,5972629.0,1308.0,0.0,5.288811459543159,81.8698466111954,1308.0,0.0,1300.3764424123679,90.40482912758692,55678.53504202907,66.74403803718174,14984.69979094075,428893.3259333679,1.5710019E7,1.0,1.0730689E8,41559.601084430695,714267.8371026368,1.5710019E7,6.0,1.07515186E8,23413.585801393758,544812.2985757244,1.5920786E7,8.0,0,0,0,0,94524,146992,24.02450533027319,42.719532706908545,0.0,1308.0,834.0936324369485,627.8168182117404,394153.9572295135,0,1,0,0,0,0,0,0,1.0,834.2098662207358,5.288811459543167,1300.3764424123667,0,0,0,0,0,0,2583,13661,4593,5972629,-1,440,22,0,504443.77777777775,325830.53762376914,1275057.0,265096.0,1.1413328444444444E7,4305330.152906833,1.5710019E7,5328315.0,No Label
10.8.8.138-74.125.226.33-58883-443-6,10.8.8.138,58883,74.125.226.33,443,6,25/05/2015 02:50:03 上午,104325363,2,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.60387999800202,0.07668317434946284,1.4903623285714287E7,2.114267726648625E7,4.4998178E7,40.0,4.5212002E7,4.5212002E7,0.0,4.5212002E7,4.5212002E7,1.04325363E8,2.08650726E7,2.2908473623348985E7,4.5215471E7,40.0,0,0,0,0,64,192,0.01917079358736571,0.05751238076209714,0.0,63.0,7.0,21.0,441.0,0,0,0,0,1,0,0,0,3.0,7.875,0.0,10.5,0,0,0,0,0,0,2,0,6,63,-1,341,0,0,215900.0,2495.0492981101597,218670.0,213829.0,3.4559207666666664E7,1.8079634492166106E7,4.4998178E7,1.3682644E7,No Label
208.117.251.116-10.8.8.138-443-56594-6,10.8.8.138,56594,208.117.251.116,443,6,25/05/2015 02:51:41 上午,10416456,7,6,670.0,137.0,517.0,0.0,95.71428571428571,187.51152345541706,137.0,0.0,22.833333333333332,55.93001579354924,77.47356682541547,1.248025240062455,868038.0,2461638.161450844,8656884.0,26.0,1.0209885E7,1701647.5,3520287.9091978683,8868161.0,509.0,1759572.0,351914.4,507836.727364022,1247149.0,51.0,0,0,0,0,224,220,0.6720135908028604,0.5760116492595946,0.0,517.0,57.642857142857146,137.93622112737864,19026.401098901097,0,1,0,0,0,0,0,0,0.0,62.07692307692308,95.71428571428571,22.833333333333332,0,0,0,0,0,0,7,670,6,137,-1,235,4,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56595-6,10.8.8.138,56595,208.117.251.116,443,6,25/05/2015 02:52:24 上午,10454788,5,5,568.0,137.0,517.0,0.0,113.6,226.58618669283442,137.0,0.0,27.4,61.26826258349424,67.43321815803438,0.9564995483409132,1161643.111111111,3223543.593915764,9752416.0,17.0,1.0246797E7,2561699.25,4960952.505297908,1.0001123E7,191.0,702372.0,175593.0,118504.21509240363,249463.0,35.0,0,0,0,0,160,176,0.4782497741704566,0.4782497741704566,0.0,517.0,64.0909090909091,156.03682549030185,24347.49090909091,0,1,0,0,0,0,0,0,1.0,70.5,113.6,27.4,0,0,0,0,0,0,5,568,5,137,-1,235,2,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.39-51892-443-6,10.8.8.138,51892,74.125.226.39,443,6,25/05/2015 02:50:21 上午,91312185,14,13,646.0,4325.0,262.0,0.0,46.14285714285715,82.16012240914515,1308.0,0.0,332.69230769230774,558.5313158357648,54.43961285123119,0.2956889050459147,3512007.115384615,1.221366543287756E7,4.4999577E7,8.0,9.0893557E7,6991812.076923077,1.6963660237767052E7,4.5216002E7,52.0,9.1312185E7,7609348.75,1.756514391555202E7,4.5217814E7,33.0,0,0,0,0,448,432,0.15332017298677061,0.14236873205914413,0.0,1308.0,177.5357142857143,404.4847185817253,163607.88756613754,0,1,0,0,0,0,0,0,0.0,184.11111111111111,46.142857142857146,332.6923076923077,0,0,0,0,0,0,14,646,13,4325,-1,350,6,0,551788.5,471713.05504988943,885340.0,218237.0,4.4998671E7,1281.277487510024,4.4999577E7,4.4997765E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 02:50:39 上午,90260934,3,1,690.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,10.192670951089426,0.04431596065691055,3.0086978E7,8270.261845915158,3.0096073E7,3.0079909E7,6.0164861E7,3.00824305E7,3565.939497523759,3.0084952E7,3.0079909E7,0,0,0,0,0,0,0,0,0,24,8,0.03323697049268291,0.011078990164227637,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,230.0,0,0,0,0,0,0,3,690,1,230,-1,-1,3,0,0,0,0,0,3.0086978E7,8270.261845915158,3.0096073E7,3.0079909E7,No Label
208.117.251.116-10.8.8.138-443-56587-6,10.8.8.138,56587,208.117.251.116,443,6,25/05/2015 02:51:41 上午,74461390,2060,3355,6549.0,4370070.0,1308.0,0.0,3.1791262135922325,64.37775122702449,1308.0,0.0,1302.554396423248,76.53778053569347,58777.02524758133,72.72225243176364,13753.489102327307,534233.8367560247,3.0239328E7,2.0,4.4222041E7,21477.43613404563,553565.063642144,2.1622373E7,8.0,7.446139E7,22200.772212283853,682119.715975229,3.0239333E7,8.0,0,0,0,0,84844,107360,27.665344415407773,45.05690801635586,0.0,1308.0,808.33216395864,634.9831827463174,403203.6423706431,0,0,0,0,1,0,0,0,1.0,808.4814404432133,3.179126213592233,1302.5543964232488,0,0,0,0,0,0,2060,6549,3355,4370070,-1,562,11,0,2575693.5,3021992.656348539,4712565.0,438822.0,1.6475633E7,7278589.510008103,2.1622373E7,1.1328893E7,No Label
208.117.251.116-10.8.8.138-443-56587-6,10.8.8.138,56587,208.117.251.116,443,6,25/05/2015 02:52:55 上午,950491,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104175631331596,950491.0,0.0,950491.0,950491.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1.052087815665798,1.052087815665798,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,21495,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.73-56155-443-6,10.8.8.138,56155,74.125.226.73,443,6,25/05/2015 02:50:42 上午,91349616,13,13,662.0,4342.0,262.0,0.0,50.92307692307693,86.8614428639673,1308.0,0.0,334.00000000000006,558.5618437857471,54.77855539097176,0.2846207913999332,3653984.6399999997,1.2443427019225236E7,4.4999112E7,17.0,9.0912993E7,7576082.75,1.7589914183021888E7,4.525483E7,39.0,9.1349616E7,7612468.0,1.756487925774191E7,4.5217492E7,20.0,0,0,0,0,416,432,0.1423103956999666,0.1423103956999666,0.0,1308.0,185.33333333333334,410.9541430528565,168883.30769230766,0,1,0,0,0,0,0,0,1.0,192.46153846153845,50.92307692307692,334.0,0,0,0,0,0,0,13,662,13,4342,-1,350,6,0,566506.0,496698.6731631161,917725.0,215287.0,4.49979115E7,1697.7633816289006,4.4999112E7,4.4996711E7,No Label
10.8.8.138-74.125.226.46-37997-443-6,10.8.8.138,37997,74.125.226.46,443,6,25/05/2015 02:50:43 上午,91303277,13,13,644.0,4326.0,262.0,0.0,49.53846153846153,84.09282112108359,1308.0,0.0,332.76923076923083,558.6749433326077,54.43397174013809,0.284765244515813,3652131.0799999996,1.2444169676947491E7,4.4999249E7,11.0,9.0891201E7,7574266.75,1.7588112166553512E7,4.5251501E7,48.0,9.1303277E7,7608606.416666666,1.7561369147585444E7,4.5205335E7,11.0,0,0,0,0,416,432,0.1423826222579065,0.1423826222579065,0.0,1308.0,184.0740740740741,410.76316645651053,168726.37891737898,0,1,0,0,0,0,0,0,1.0,191.15384615384616,49.53846153846154,332.7692307692308,0,0,0,0,0,0,13,644,13,4326,-1,350,6,0,550098.5,486507.14312587434,894111.0,206086.0,4.4998598E7,920.6530291048849,4.4999249E7,4.4997947E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,25/05/2015 02:50:47 上午,90649176,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06618923927118764,1.81298352E7,2.452703933138498E7,4.499905E7,215294.0,4.5211965E7,4.5211965E7,0.0,4.5211965E7,4.5211965E7,9.0649176E7,3.0216392E7,2.5980304047311552E7,4.5217911E7,216921.0,0,0,0,0,64,128,0.022063079757062547,0.044126159514125095,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,358,0,0,216107.5,1150.462732990513,216921.0,215294.0,4.49978605E7,1682.2070324427966,4.499905E7,4.4996671E7,No Label
10.8.8.138-74.125.226.32-34714-443-6,10.8.8.138,34714,74.125.226.32,443,6,25/05/2015 02:50:42 上午,99994145,18,20,1211.0,4743.0,417.0,0.0,67.2777777777778,113.8744435283391,1308.0,0.0,237.15000000000006,466.1364465927388,59.543486271121175,0.3800222503027552,2702544.4594594594,1.0336332710835813E7,4.4999729E7,4.0,9.9515107E7,5853829.823529412,1.4959260620113727E7,4.5260413E7,32.0,9.9994145E7,5262849.736842105,1.4206571348579723E7,4.5218476E7,7.0,0,0,0,0,576,656,0.18001053961709457,0.20001171068566065,0.0,1308.0,152.6666666666666,349.66618165972415,122266.4385964912,0,1,0,0,0,0,0,0,1.0,156.68421052631578,67.27777777777777,237.15,0,0,0,0,0,0,18,1211,20,4743,-1,358,10,0,450644.6666666667,404603.12611290254,917836.0,215351.0,3.2713558666666664E7,2.1278135664857257E7,4.4999729E7,8143684.0,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,25/05/2015 02:50:38 上午,112382249,7,5,831.0,2621.0,277.0,0.0,118.71428571428572,148.06272801948313,586.0,277.0,524.2,138.18900100948701,30.716594753322653,0.10677842903820157,1.021656809090909E7,1.737194494130484E7,4.1772492E7,2137.0,1.1210669E8,1.8684448333333336E7,2.035330644992721E7,4.1772492E7,275367.0,1.12089417E8,2.802235425E7,1.9032812450718828E7,4.2049432E7,3691.0,0,1,0,0,224,160,0.062287416938950915,0.04449101209925065,0.0,586.0,286.84615384615387,239.37064918721276,57298.30769230769,0,0,0,1,1,0,0,0,0.0,310.75,118.71428571428571,524.2,0,0,0,0,0,0,7,831,5,2621,-1,1444,3,0,277789.0,4029.893795126616,282441.0,275367.0,3.7084123666666664E7,4471961.051881415,4.1772492E7,3.2865683E7,No Label
208.117.251.116-10.8.8.138-443-56596-6,10.8.8.138,56596,208.117.251.116,443,6,25/05/2015 02:52:56 上午,31693640,133,256,1877.0,322732.0,1308.0,0.0,14.11278195488721,121.67596399524354,1308.0,0.0,1260.6718749999998,226.47616363776214,10242.086424910487,12.27375587026293,81684.63917525773,1544203.9610665278,3.041756E7,3.0,1067877.0,8089.9772727272675,32366.672034710853,214274.0,14.0,3.169364E7,124288.78431372548,1904705.371096824,3.041766E7,9.0,0,0,0,0,4256,8208,4.196425528907377,8.077330341355554,0.0,1308.0,832.330769230769,624.5557234947493,390069.8517500496,0,1,0,0,0,0,0,0,1.0,834.4704370179949,14.112781954887218,1260.671875,0,0,0,0,0,0,133,1877,256,322732,-1,256,4,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56596-6,10.8.8.138,56596,208.117.251.116,443,6,25/05/2015 02:53:28 上午,496393,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.029065679814179,496393.0,0.0,496393.0,496393.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,2.0145328399070896,2.0145328399070896,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,3755,0,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56599-6,10.8.8.138,56599,208.117.251.116,443,6,25/05/2015 02:53:29 上午,10421237,5,5,568.0,137.0,517.0,0.0,113.6,226.58618669283442,137.0,0.0,27.4,61.26826258349424,67.6503182875507,0.9595789828021376,1157915.2222222222,3220423.5275884825,9740651.0,10.0,1.0213419E7,2553354.75,4966479.430981828,1.0001591E7,526.0,680586.0,170146.5,116037.02067443822,261476.0,23.0,0,0,0,0,160,176,0.4797894914010688,0.4797894914010688,0.0,517.0,64.0909090909091,156.03682549030185,24347.49090909091,0,1,0,0,0,0,0,0,1.0,70.5,113.6,27.4,0,0,0,0,0,0,5,568,5,137,-1,235,2,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56600-6,10.8.8.138,56600,208.117.251.116,443,6,25/05/2015 02:53:56 上午,20366463,5,5,568.0,137.0,517.0,0.0,113.6,226.58618669283442,137.0,0.0,27.4,61.26826258349424,34.615730772692345,0.4910032733715226,2262940.3333333335,6537946.50951262,1.9695053E7,7.0,2.0158849E7,5039712.25,9939640.200114772,1.9948443E7,506.0,671410.0,167852.5,113776.76714953716,254105.0,263.0,0,0,0,0,160,176,0.2455016366857613,0.2455016366857613,0.0,517.0,64.0909090909091,156.03682549030185,24347.49090909091,0,1,0,0,0,0,0,0,1.0,70.5,113.6,27.4,0,0,0,0,0,0,5,568,5,137,-1,235,2,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.39-51892-443-6,10.8.8.138,51892,74.125.226.39,443,6,25/05/2015 02:52:38 上午,104325774,4,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6038776189669104,0.08626823128098719,1.304072175E7,2.0272841478002526E7,4.4998945E7,74.0,5.9113772E7,1.9704590666666664E7,2.3157738106424436E7,4.5212041E7,447.0,1.04325253E8,2.608131325E7,2.2762446785109203E7,4.5211601E7,213497.0,0,0,0,0,128,160,0.038341436124883194,0.047926795156104,0.0,63.0,6.3,19.922349259060788,396.9,0,0,0,0,1,0,0,0,1.0,7.0,0.0,12.6,0,0,0,0,0,0,4,0,5,63,-1,350,0,0,211638.0,2879.594936792326,213497.0,208321.0,3.4563446333333336E7,1.8074432843145184E7,4.4998945E7,1.3692889E7,No Label
208.117.251.116-10.8.8.138-443-56601-6,10.8.8.138,56601,208.117.251.116,443,6,25/05/2015 02:54:23 上午,10468411,5,5,568.0,137.0,517.0,0.0,113.6,226.58618669283442,137.0,0.0,27.4,61.26826258349424,67.34546436894769,0.9552548137439388,1163156.7777777778,3219314.266441643,9742293.0,13.0,1.0250867E7,2562716.75,4960208.904551594,1.0000957E7,434.0,726118.0,181529.5,122137.53671032778,259111.0,272.0,0,0,0,0,160,176,0.4776274068719694,0.4776274068719694,0.0,517.0,64.0909090909091,156.03682549030185,24347.49090909091,0,1,0,0,0,0,0,0,1.0,70.5,113.6,27.4,0,0,0,0,0,0,5,568,5,137,-1,235,2,0,0,0,0,0,0,0,0,0,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 02:52:39 上午,90295303,3,1,690.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,10.188791326166767,0.0442990927224642,3.0098434333333332E7,6589.32510454093,3.0105813E7,3.0093137E7,6.019895E7,3.0099475E7,8963.285558320677,3.0105813E7,3.0093137E7,0,0,0,0,0,0,0,0,0,24,8,0.03322431954184815,0.01107477318061605,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,230.0,0,0,0,0,0,0,3,690,1,230,-1,-1,3,0,0,0,0,0,3.0098434333333332E7,6589.32510454093,3.0105813E7,3.0093137E7,No Label
10.8.8.138-74.125.226.73-56155-443-6,10.8.8.138,56155,74.125.226.73,443,6,25/05/2015 02:52:59 上午,104312272,2,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6039557838410422,0.07669279794806885,1.4901753142857142E7,2.114174556283955E7,4.4998435E7,86.0,4.5219914E7,4.5219914E7,0.0,4.5219914E7,4.5219914E7,1.04312272E8,2.08624544E7,2.2910763109623265E7,4.5222072E7,86.0,0,0,0,0,64,192,0.019173199487017213,0.057519598461051646,0.0,63.0,7.0,21.0,441.0,0,0,0,0,1,0,0,0,3.0,7.875,0.0,10.5,0,0,0,0,0,0,2,0,6,63,-1,350,0,0,219005.0,4110.932862502135,223637.0,215790.0,3.4551723666666664E7,1.80923659506925E7,4.4998435E7,1.3660459E7,No Label
10.8.8.138-74.125.226.46-37997-443-6,10.8.8.138,37997,74.125.226.46,443,6,25/05/2015 02:53:00 上午,104336984,2,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6038127381562035,0.07667463341666077,1.4905283428571427E7,2.1145254189212743E7,4.4998135E7,66.0,4.5208024E7,4.5208024E7,0.0,4.5208024E7,4.5208024E7,1.04336984E8,2.08673968E7,2.290247288041929E7,4.5206944E7,66.0,0,0,0,0,64,192,0.019168658354165192,0.05750597506249558,0.0,63.0,7.0,21.0,441.0,0,0,0,0,1,0,0,0,3.0,7.875,0.0,10.5,0,0,0,0,0,0,2,0,6,63,-1,350,0,0,207630.0,2010.5081447236169,209889.0,206037.0,3.4571342666666664E7,1.805879878194052E7,4.4998135E7,1.3718838E7,No Label
208.117.251.116-10.8.8.138-443-56597-6,10.8.8.138,56597,208.117.251.116,443,6,25/05/2015 02:52:57 上午,116941175,3181,4778,12353.0,6216437.0,1308.0,0.0,3.8833700094309824,70.08466517390829,1308.0,0.0,1301.0542067810798,85.3189425104893,53264.30147465168,68.05986001081313,14694.794546368437,584882.1314828745,3.0369228E7,2.0,8.636215E7,27157.90880503149,752279.1045618431,2.6156868E7,3.0,1.16941175E8,24480.045007326782,759901.652761588,3.0369238E7,8.0,0,0,0,0,122104,152912,27.201710603643242,40.85814940716989,0.0,1308.0,782.5113065326635,640.4177785984081,410134.9311449196,0,1,0,0,0,0,0,0,1.0,782.6096243246639,3.8833700094309966,1301.05420678108,0,0,0,0,0,0,3181,12353,4778,6216437,-1,419,20,0,2013901.75,2701925.6518141986,6062009.0,531461.0,1.938340675E7,9674071.983770411,2.6156868E7,5382936.0,No Label
208.117.251.116-10.8.8.138-443-56597-6,10.8.8.138,56597,208.117.251.116,443,6,25/05/2015 02:54:54 上午,2605490,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7676099313372916,2605490.0,0.0,2605490.0,2605490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.3838049656686458,0.3838049656686458,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,23320,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,25/05/2015 02:53:02 上午,90664540,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617802285215366,1.8132908E7,2.4524295015259694E7,4.4999189E7,216490.0,4.5220001E7,4.5220001E7,0.0,4.5220001E7,4.5220001E7,9.066454E7,3.0221513333333332E7,2.5972213014963787E7,4.5217476E7,231385.0,0,0,0,0,64,128,0.022059340950717887,0.04411868190143577,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,358,0,0,226098.5,7476.239997485367,231385.0,220812.0,4.49979265E7,1785.4446224960325,4.4999189E7,4.4996664E7,No Label
10.8.8.138-74.125.226.32-34714-443-6,10.8.8.138,34714,74.125.226.32,443,6,25/05/2015 02:53:07 上午,90659893,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06618141497255021,1.81319786E7,2.452512509030293E7,4.4999075E7,219299.0,4.5219987E7,4.5219987E7,0.0,4.5219987E7,4.5219987E7,9.0659893E7,3.0219964333333332E7,2.598133844383921E7,4.5222943E7,219299.0,0,0,0,0,64,128,0.022060471657516737,0.044120943315033474,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,358,0,0,220105.5,1140.5632380539012,220912.0,219299.0,4.4997907E7,1651.801440851775,4.4999075E7,4.4996739E7,No Label
10.8.8.138-74.125.226.32-34722-443-6,10.8.8.138,34722,74.125.226.32,443,6,25/05/2015 02:53:07 上午,91338173,11,10,751.0,282.0,517.0,0.0,68.27272727272727,150.70971495500277,146.0,0.0,28.2,46.794586581498216,11.309619692086462,0.22991482433089613,4566908.65,1.3827363668964185E7,4.4997976E7,21.0,9.090173E7,9090173.0,1.9048721015177023E7,4.5252332E7,103.0,9.1338173E7,1.0148685888888888E7,1.98799700816235E7,4.5215165E7,59.0,0,0,0,0,352,336,0.12043157464951702,0.10948324968137911,0.0,517.0,46.95454545454546,110.74702071569509,12264.902597402595,0,1,0,0,0,0,0,0,0.0,49.19047619047619,68.27272727272727,28.2,0,0,0,0,0,0,11,751,10,282,-1,341,6,0,562956.5,493414.1621645046,911853.0,214060.0,4.49975355E7,622.9610742253484,4.4997976E7,4.4997095E7,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,25/05/2015 02:53:24 上午,90056757,5,4,554.0,2035.0,277.0,0.0,110.8,151.71914842893102,586.0,277.0,508.75,154.5,28.74853688102493,0.09993697641144239,1.1257094625E7,2.0708488430449005E7,4.8828221E7,2466.0,8.9775503E7,2.244387575E7,2.5824303523697846E7,4.8828221E7,275948.0,8.9784442E7,2.9928147333333336E7,2.6257705153837234E7,4.9110855E7,2466.0,0,1,0,0,160,128,0.055520542450801326,0.044416433960641065,0.0,586.0,286.6,239.3761335917458,57300.933333333334,0,0,0,1,1,0,0,0,0.0,318.44444444444446,110.8,508.75,0,0,0,0,0,0,5,554,4,2035,-1,1444,2,0,281969.5,1011.8698038779495,282685.0,281254.0,4.4608435E7,5967678.591512113,4.8828221E7,4.0388649E7,No Label
208.117.251.116-10.8.8.138-443-56602-6,10.8.8.138,56602,208.117.251.116,443,6,25/05/2015 02:54:56 上午,84516132,663,1314,4496.0,1702333.0,1308.0,0.0,6.781297134238312,90.08219885180719,1308.0,0.0,1295.53500761035,120.47928811595607,20195.304252683974,23.391983911426518,42771.321862348195,1073688.2477517747,3.0221712E7,2.0,5.4086627E7,81701.8534743203,1435764.253762177,2.7189091E7,5.0,8.4516132E7,64368.72201066259,1323262.3713054894,3.0221747E7,6.0,0,0,0,0,21216,42064,7.844656213088408,15.547327698338112,0.0,1308.0,862.9064711830141,618.8160860503402,382933.34835466207,0,1,0,0,0,0,0,0,1.0,863.3429438543247,6.781297134238311,1295.53500761035,0,0,0,0,0,0,663,4496,1314,1702333,-1,296,8,0,880160.0,407275.1211871405,1168147.0,592173.0,2.6119756E7,1512268.0597202335,2.7189091E7,2.5050421E7,No Label
208.117.251.116-10.8.8.138-443-56603-6,10.8.8.138,56603,208.117.251.116,443,6,25/05/2015 02:54:57 上午,84372879,1524,2174,5806.0,2825064.0,1308.0,0.0,3.809711286089241,68.23560443484732,1308.0,0.0,1299.477460901562,96.87996566691564,33551.895271939225,43.829249918092756,22821.985123072765,764278.1663209319,3.029666E7,1.0,5.386985E7,35370.879842416296,902982.7779948887,2.7915417E7,8.0,8.4372879E7,38827.8320294524,1001620.6822184181,3.0296669E7,7.0,0,0,0,0,48768,69584,18.062676277764567,25.766573640328193,0.0,1308.0,765.3068396864005,643.6718968119753,414313.5107455262,0,1,0,0,0,0,0,0,1.0,765.5137912385073,3.809711286089239,1299.477460901564,0,0,0,0,0,0,1524,5806,2174,2825064,-1,317,10,0,2118974.5,2565457.648356819,3933027.0,304922.0,2.4669422E7,4590530.152395255,2.7915417E7,2.1423427E7,No Label
