Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 11:59:38 下午,90643915,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619308091447726,1.8128783E7,2.452777702475682E7,4.4998814E7,215636.0,4.5215999E7,4.5215999E7,0.0,4.5215999E7,4.5215999E7,9.0643915E7,3.0214638333333332E7,2.59798981143742E7,4.5214675E7,215636.0,0,0,0,0,64,128,0.022064360304825757,0.04412872060965151,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,358,0,0,216410.5,1095.3084040579622,217185.0,215636.0,4.49976165E7,1693.5207409417812,4.4998814E7,4.4996419E7,No Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,25/05/2015 12:00:15 上午,77144813,3,6,1758.0,831.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,151.71914842893102,33.56026023421691,0.11666370880956053,9643101.625,1.8047997539284155E7,4.5206439E7,3588.0,7.6934773E7,3.84673865E7,9826916.789483897,4.5416066E7,3.1518707E7,7.7144813E7,1.54289626E7,2.141125198597682E7,4.5206439E7,209412.0,0,1,0,0,96,192,0.038887902936520176,0.07777580587304035,0.0,586.0,286.6,239.3761335917458,57300.933333333334,0,0,0,1,1,0,0,0,2.0,318.44444444444446,586.0,138.5,0,0,0,0,0,0,3,1758,6,831,-1,83,3,0,209539.5,180.31222920256963,209667.0,209412.0,3.82579095E7,9826704.657449542,4.5206439E7,3.130938E7,No Label
10.8.8.138-74.125.226.63-56862-443-6,10.8.8.138,56862,74.125.226.63,443,6,25/05/2015 12:00:30 上午,91558297,12,11,887.0,286.0,517.0,0.0,73.91666666666667,149.3047270355213,150.0,0.0,26.0,46.26877997094801,12.811509589349397,0.2512060703793999,4161740.7727272734,1.3218562909133798E7,4.5000018E7,13.0,9.1079626E7,8279966.0,1.8269927778520714E7,4.5256072E7,131.0,9.1558297E7,9155829.7,1.9000998187125698E7,4.5207872E7,13.0,0,0,0,0,384,368,0.13106403671968692,0.120142033659713,0.0,517.0,48.875,110.78546149319806,12273.41847826087,0,1,0,0,0,0,0,0,0.0,51.0,73.91666666666667,26.0,0,0,0,0,0,0,12,887,11,286,-1,350,6,0,676352.5,662375.9133154678,1144723.0,207982.0,4.4999954E7,90.50966799187809,4.5000018E7,4.499989E7,No Label
194.132.198.82-10.8.8.138-4070-35523-6,10.8.8.138,35523,194.132.198.82,4070,6,25/05/2015 12:01:21 上午,83701027,5,3,29.0,211.0,18.0,0.0,5.8,8.318653737234168,189.0,11.0,70.33333333333334,102.7683479157534,2.867348330146535,0.09557827767155115,1.1957289571428573E7,2.2930556889291618E7,6.0095797E7,23.0,8.3700976E7,2.0925244E7,2.8309225392084762E7,6.0095797E7,132860.0,8.3701004E7,4.1850502E7,2.5990637466608472E7,6.0228658E7,2.3472346E7,0,1,0,0,160,96,0.059736423544719475,0.03584185412683168,0.0,189.0,27.88888888888889,60.754515149996145,3691.111111111111,0,0,0,1,1,0,0,0,0.0,31.375,5.8,70.33333333333333,0,0,0,0,0,0,5,29,3,211,-1,1452,2,0,66455.5,93910.14450260419,132860.0,51.0,4.171148E7,2.5999350436366253E7,6.0095797E7,2.3327163E7,No Label
10.8.8.137-10.8.8.138-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,25/05/2015 12:01:38 上午,90005537,3,1,132.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,1.9554352528333896,0.04444171029166794,3.0001845666666668E7,830.7673159996928,3.000274E7,3.0001098E7,6.0002797E7,3.00013985E7,424.9711754931151,3.0001699E7,3.0001098E7,0,0,0,0,0,0,0,0,0,24,8,0.03333128271875096,0.011110427572916986,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,44.0,0,0,0,0,0,0,3,132,1,44,-1,-1,3,0,0,0,0,0,3.0001845666666668E7,830.7673159996928,3.000274E7,3.0001098E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 12:01:42 上午,90280571,3,1,690.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,10.190453934988959,0.04430632145647373,3.0093523666666668E7,13712.754111896462,3.0107075E7,3.0079655E7,6.0173496E7,3.0086748E7,10031.016797912363,3.0093841E7,3.0079655E7,0,0,0,0,0,0,0,0,0,24,8,0.0332297410923553,0.011076580364118432,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,230.0,0,0,0,0,0,0,3,690,1,230,-1,-1,3,0,0,0,0,0,3.0093523666666668E7,13712.754111896462,3.0107075E7,3.0079655E7,No Label
10.8.8.138-24.156.130.203-55782-80-6,10.8.8.138,55782,24.156.130.203,80,6,24/05/2015 11:57:41 下午,6012981,2072,3773,3221.0,4821416.0,358.0,0.0,1.5545366795366806,23.54151061518797,1308.0,0.0,1277.8733103631055,162.3890692760701,802370.2386553359,972.0636070528079,1028.9152977412753,13404.399483507148,325614.0,1.0,5566318.0,2687.744084983096,21337.59164989261,326400.0,9.0,6012965.0,1594.105249204669,17125.156845611607,326059.0,6.0,0,1,0,0,70048,120736,344.5878175899774,627.4757894628306,0.0,1308.0,825.3486144372226,624.5074784819304,390009.59067985887,0,0,0,1,1,0,0,0,1.0,825.4898203592815,1.5545366795366795,1277.8733103631064,0,0,0,0,0,0,2072,3221,3773,4821416,-1,1320,9,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,25/05/2015 12:01:54 上午,90723897,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06613472523121444,1.81447794E7,2.4515136825540885E7,4.4999887E7,216141.0,4.5216004E7,4.5216004E7,0.0,4.5216004E7,4.5216004E7,9.0723897E7,3.0241299E7,2.60025767511957E7,4.5291468E7,216141.0,0,0,0,0,64,128,0.022044908410404816,0.04408981682080963,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,358,0,0,216271.0,183.84776310850236,216401.0,216141.0,4.4999745E7,200.8183258569795,4.4999887E7,4.4999603E7,No Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,25/05/2015 12:02:21 上午,83591236,3,6,1758.0,831.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,151.71914842893102,30.97214641018109,0.10766678937490529,1.0448904499999998E7,1.926895128147496E7,4.5905073E7,1579.0,8.332262E7,4.166131E7,6297518.449091515,4.6114328E7,3.7208292E7,8.3591236E7,1.67182472E7,2.277602382742057E7,4.5905073E7,211339.0,0,1,0,0,96,192,0.0358889297916351,0.0717778595832702,0.0,586.0,286.6,239.3761335917458,57300.933333333334,0,0,0,1,1,0,0,0,2.0,318.44444444444446,586.0,138.5,0,0,0,0,0,0,3,1758,6,831,-1,83,3,0,236117.5,35042.090755261735,260896.0,211339.0,4.14256785E7,6334820.453119449,4.5905073E7,3.6946284E7,No Label
10.8.8.138-74.125.226.37-53285-443-6,10.8.8.138,53285,74.125.226.37,443,6,25/05/2015 12:04:19 上午,10292532,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3886312911147617,3430844.0,5691686.70161772,1.0000882E7,58.0,1.0000882E7,1.0000882E7,0.0,1.0000882E7,1.0000882E7,291592.0,291592.0,0.0,291592.0,291592.0,0,0,0,0,64,80,0.19431564555738084,0.19431564555738084,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,42540,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.63-56862-443-6,10.8.8.138,56862,74.125.226.63,443,6,25/05/2015 12:02:47 上午,104288371,3,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6040941995344812,0.08629917136206874,1.3036046375E7,2.025868471905117E7,4.4998958E7,32.0,5.9044369E7,2.95221845E7,2.227927509557267E7,4.5276011E7,1.3768358E7,1.04288371E8,2.08576742E7,2.2942013328496773E7,4.5278189E7,87.0,0,0,0,0,96,192,0.028766390454022912,0.057532780908045825,0.0,63.0,6.3,19.922349259060788,396.9,0,0,0,0,1,0,0,0,2.0,7.0,0.0,10.5,0,0,0,0,0,0,3,0,6,63,-1,350,0,0,260007.0,17497.094644540277,279231.0,245012.0,3.4502754333333336E7,1.8178071866547517E7,4.4998958E7,1.3512525E7,No Label
194.132.198.82-10.8.8.138-4070-35523-6,10.8.8.138,35523,194.132.198.82,4070,6,25/05/2015 12:03:21 上午,66861880,6,6,1426.0,253.0,1032.0,0.0,237.66666666666669,417.6552006939057,215.0,0.0,42.16666666666667,85.33092444516622,25.111468597652355,0.17947446287780122,6078352.727272728,1.4301198304449786E7,4.4693071E7,24.0,6.6633038E7,1.33266076E7,1.9771244473776195E7,4.4693071E7,189169.0,6.686188E7,1.3372376E7,1.9929708112593684E7,4.4933284E7,677.0,0,1,0,0,192,192,0.08973723143890061,0.08973723143890061,0.0,1032.0,130.00000000000003,294.1921141023328,86549.00000000001,0,0,0,1,1,0,0,0,1.0,140.83333333333334,237.66666666666666,42.166666666666664,0,0,0,0,0,0,6,1426,6,253,-1,1452,3,0,316427.5,447419.6944754444,632801.0,54.0,3.30001185E7,1.6536332009684388E7,4.4693071E7,2.1307166E7,No Label
10.8.8.137-10.8.8.138-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,25/05/2015 12:03:38 上午,90052480,3,1,132.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,1.954415913920416,0.04441854349819128,3.0017493333333332E7,22941.591081120187,3.0043984E7,3.0004242E7,6.0008496E7,3.0004248E7,8.48528137423857,3.0004254E7,3.0004242E7,0,0,0,0,0,0,0,0,0,24,8,0.03331390762364346,0.01110463587454782,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,44.0,0,0,0,0,0,0,3,132,1,44,-1,-1,3,0,0,0,0,0,3.0017493333333332E7,22941.591081120187,3.0043984E7,3.0004242E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 12:03:42 上午,90282758,3,1,690.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,10.19020708250849,0.04430524818481952,3.0094252666666668E7,5757.15713988539,3.0100631E7,3.0089441E7,6.0182127E7,3.00910635E7,2294.5615049503467,3.0092686E7,3.0089441E7,0,0,0,0,0,0,0,0,0,24,8,0.03322893613861464,0.01107631204620488,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,230.0,0,0,0,0,0,0,3,690,1,230,-1,-1,3,0,0,0,0,0,3.0094252666666668E7,5757.15713988539,3.0100631E7,3.0089441E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,25/05/2015 12:04:10 上午,90767531,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06610293277669962,1.81535062E7,2.4504651693307906E7,4.4997652E7,215456.0,4.5280027E7,4.5280027E7,0.0,4.5280027E7,4.5280027E7,9.0767531E7,3.0255843666666668E7,2.5963572885668576E7,4.5278707E7,275716.0,0,0,0,0,64,128,0.02203431092556654,0.04406862185113308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,358,0,0,279045.5,4708.62405592122,282375.0,275716.0,4.4996992E7,933.3809511662428,4.4997652E7,4.4996332E7,No Label
10.8.8.138-74.125.226.37-53284-443-6,10.8.8.138,53284,74.125.226.37,443,6,25/05/2015 12:04:18 上午,91657787,14,14,652.0,4342.0,262.0,0.0,46.57142857142858,83.04096698498999,1308.0,0.0,310.14285714285717,544.0223209706434,54.48527793934191,0.305484137425225,3394732.851851852,1.1991593299200749E7,4.4997345E7,11.0,9.1162338E7,7012487.538461538,1.6988857585796006E7,4.5302264E7,33.0,9.1657787E7,7050599.0,1.6951692388386782E7,4.5280748E7,39.0,0,0,0,0,448,464,0.1527420687126125,0.1527420687126125,0.0,1308.0,172.20689655172416,398.8435406907563,159076.16995073896,0,1,0,0,0,0,0,0,1.0,178.35714285714286,46.57142857142857,310.14285714285717,0,0,0,0,0,0,14,652,14,4342,-1,350,6,0,725609.0,625373.7225627569,1167815.0,283403.0,4.49969395E7,573.46359954229,4.4997345E7,4.4996534E7,No Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,25/05/2015 12:04:23 上午,115299192,4,8,2344.0,1108.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,148.0627280194831,29.939498621985138,0.10407705198836086,1.0481744727272728E7,1.784638357766486E7,4.3374622E7,1126.0,1.15092041E8,3.8364013666666664E7,4606252.651313249,4.3666134E7,3.5347983E7,1.15299192E8,1.6471313142857142E7,2.0389322337929815E7,4.3374622E7,207232.0,0,1,0,0,128,256,0.03469235066278695,0.0693847013255739,0.0,586.0,286.84615384615387,239.37064918721276,57298.30769230769,0,0,0,1,1,0,0,0,2.0,310.75,586.0,138.5,0,0,0,0,0,0,4,2344,8,1108,-1,83,4,0,281072.6666666667,11283.364583905519,293935.0,272843.0,3.8082914E7,4597318.103739723,4.3374622E7,3.5071405E7,No Label
10.8.8.138-24.156.130.203-55782-80-6,10.8.8.138,55782,24.156.130.203,80,6,25/05/2015 12:04:06 上午,21445320,2709,5357,4653.0,6950379.0,358.0,0.0,1.717607973421925,24.739596310180946,1308.0,0.0,1297.4386783647617,97.07116595309192,324314.6756495124,376.11935844277446,2659.060136391826,23145.077764969945,316522.0,2.0,2.0909826E7,7721.5014771048845,39286.24744324376,437639.0,23.0,2.1445289E7,4003.9747946228504,29810.100295001652,316528.0,8.0,0,1,0,0,86688,171424,126.32126729748029,249.7980911452942,0.0,1308.0,862.2019338043862,617.2376199250658,380982.27945076,0,0,0,1,1,0,0,0,1.0,862.3088271757997,1.717607973421927,1297.4386783647565,0,0,0,0,0,0,2709,4653,5357,6950379,-1,1320,13,0,0,0,0,0,0,0,0,0,No Label
10.8.8.137-10.8.8.138-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,25/05/2015 12:05:38 上午,90084298,3,1,132.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,1.9537256093176192,0.04440285475721862,3.0028099333333332E7,22686.858097438995,3.0048674E7,3.0003769E7,6.0080529E7,3.00402645E7,11892.828952776543,3.0048674E7,3.0031855E7,0,0,0,0,0,0,0,0,0,24,8,0.033302141067913966,0.011100713689304655,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,44.0,0,0,0,0,0,0,3,132,1,44,-1,-1,3,0,0,0,0,0,3.0028099333333332E7,22686.858097438995,3.0048674E7,3.0003769E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 12:05:43 上午,90279123,3,1,690.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,10.190617381163527,0.044307032092015336,3.0093041E7,5005.608054971944,3.0097437E7,3.0087593E7,6.0181686E7,3.0090843E7,4596.194077712559,3.0094093E7,3.0087593E7,0,0,0,0,0,0,0,0,0,24,8,0.0332302740690115,0.011076758023003834,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,230.0,0,0,0,0,0,0,3,690,1,230,-1,-1,3,0,0,0,0,0,3.0093041E7,5005.608054971944,3.0097437E7,3.0087593E7,No Label
10.8.8.138-74.125.226.37-53284-443-6,10.8.8.138,53284,74.125.226.37,443,6,25/05/2015 12:06:35 上午,104178887,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.604729056089839,0.07679099124950337,1.4882698142857142E7,2.114504907099562E7,4.4999044E7,149.0,5.8962878E7,2.9481439E7,2.224636846729659E7,4.5211997E7,1.3750881E7,1.04178738E8,2.60446845E7,2.2791750797758773E7,4.5213514E7,216965.0,0,0,0,0,96,160,0.028796621718563762,0.0479943695309396,0.0,63.0,7.0,21.0,441.0,0,0,0,0,1,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,3,0,5,63,-1,350,0,0,215112.66666666666,1774.4509949089418,216965.0,213428.0,3.4511133333333336E7,1.8165182779396035E7,4.4999044E7,1.3535787E7,No Label
194.132.198.82-10.8.8.138-4070-35523-6,10.8.8.138,35523,194.132.198.82,4070,6,25/05/2015 12:05:21 上午,119971724,8,8,1437.0,275.0,1032.0,0.0,179.62500000000003,368.99320067293536,242.0,0.0,34.375,84.06959277034372,14.270029161204686,0.13336475851593163,7998114.933333334,1.8253488432957668E7,6.0053765E7,20.0,1.19971704E8,1.7138814857142854E7,2.4397491467328545E7,6.0053765E7,135957.0,1.19971702E8,1.713881457142857E7,2.4499269318204377E7,6.0189319E7,784.0,0,1,0,0,256,256,0.06668237925796582,0.06668237925796582,0.0,1032.0,101.35294117647061,261.6808507458252,68476.86764705883,0,0,0,1,1,0,0,0,1.0,107.6875,179.625,34.375,0,0,0,0,0,0,8,1437,8,275,-1,1452,4,0,153613.75,126602.45892392192,308325.0,20.0,2.983931175E7,2.6220683083640482E7,6.0053765E7,5922519.0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,25/05/2015 12:06:26 上午,90643891,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619309844057776,1.81287782E7,2.4528104110121723E7,4.4999466E7,215514.0,4.5211988E7,4.5211988E7,0.0,4.5211988E7,4.5211988E7,9.0643891E7,3.0214630333333332E7,2.597911958444343E7,4.521498E7,216527.0,0,0,0,0,64,128,0.022064366146859252,0.044128732293718505,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,358,0,0,216020.5,716.2991693419726,216527.0,215514.0,4.499797E7,2115.66348931015,4.4999466E7,4.4996474E7,No Label
10.8.8.137-10.8.8.138-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,25/05/2015 12:07:38 上午,90051948,3,1,132.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,1.9544274600256288,0.044418805909673384,3.0017316E7,28453.335498672208,3.0050171E7,3.0000825E7,6.0050996E7,3.0025498E7,34892.891224431376,3.0050171E7,3.0000825E7,0,0,0,0,0,0,0,0,0,24,8,0.033314104432255034,0.011104701477418346,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,44.0,0,0,0,0,0,0,3,132,1,44,-1,-1,3,0,0,0,0,0,3.0017316E7,28453.335498672208,3.0050171E7,3.0000825E7,No Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,25/05/2015 12:07:02 上午,109843892,4,8,2344.0,1108.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,148.0627280194831,31.42641741062853,0.10924594696626373,9985808.363636365,1.728822942992938E7,4.5200302E7,951.0,1.09637066E8,3.6545688666666664E7,7885662.056086498,4.540913E7,3.0307529E7,1.09843892E8,1.569198457142857E7,1.984121898412259E7,4.5200302E7,206636.0,0,1,0,0,128,256,0.03641531565542124,0.07283063131084248,0.0,586.0,286.84615384615387,239.37064918721276,57298.30769230769,0,0,0,1,1,0,0,0,2.0,310.75,586.0,138.5,0,0,0,0,0,0,4,2344,8,1108,-1,83,4,0,208475.33333333334,1439.9549761479814,209549.0,206839.0,3.6337276666666664E7,7884997.401972009,4.5200302E7,3.0100696E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 12:07:43 上午,90314175,3,1,690.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,10.186662281972902,0.04428983600857783,3.0104725E7,10385.766654416995,3.011405E7,3.0093532E7,6.0207582E7,3.0103791E7,14508.416936385582,3.011405E7,3.0093532E7,0,0,0,0,0,0,0,0,0,24,8,0.033217377006433374,0.011072459002144458,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,230.0,0,0,0,0,0,0,3,690,1,230,-1,-1,3,0,0,0,0,0,3.0104725E7,10385.766654416995,3.011405E7,3.0093532E7,No Label
194.132.198.82-10.8.8.138-4070-35523-6,10.8.8.138,35523,194.132.198.82,4070,6,25/05/2015 12:08:21 上午,119996358,3,4,11.0,33.0,11.0,0.0,3.6666666666666665,6.350852961085883,11.0,0.0,8.25,5.5,0.3666777953377552,0.05833510380373377,1.9999393E7,3.0931725033687565E7,6.0088293E7,24.0,1.19863662E8,5.9931831E7,221270.6823960192,6.0088293E7,5.9775369E7,5.9908041E7,1.9969347E7,3.4473093297197975E7,5.9775373E7,137.0,0,1,0,0,96,128,0.02500075877302876,0.033334345030705016,0.0,11.0,6.875,5.693040864574423,32.410714285714285,0,0,0,1,1,0,0,0,1.0,7.857142857142857,3.6666666666666665,8.25,0,0,0,0,0,0,3,11,4,33,-1,1452,1,0,66360.0,93813.27087358163,132696.0,24.0,5.9931819E7,221287.65295876766,6.0088293E7,5.9775345E7,No Label
10.8.8.138-74.125.226.55-44233-443-6,10.8.8.138,44233,74.125.226.55,443,6,25/05/2015 12:08:13 上午,91238150,12,12,887.0,286.0,517.0,0.0,73.91666666666667,149.3047270355213,150.0,0.0,23.833333333333332,44.74947096352259,12.856464099721443,0.26304785881783005,3966876.0869565215,1.2947928988507463E7,4.500001E7,10.0,9.0825893E7,8256899.363636363,1.8258401344227348E7,4.5203987E7,97.0,9.123815E7,8294377.272727273,1.824959953954932E7,4.5206729E7,32.0,0,0,0,0,384,400,0.13152392940891502,0.13152392940891502,0.0,517.0,46.92,108.8925005069985,11857.576666666668,0,1,0,0,0,0,0,0,1.0,48.875,73.91666666666667,23.833333333333332,0,0,0,0,0,0,12,887,12,286,-1,350,6,0,515705.5,440283.57283970976,827033.0,204378.0,4.49998095E7,283.5498192558056,4.500001E7,4.4999609E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,25/05/2015 12:08:41 上午,90639318,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619643806234288,1.81278636E7,2.452804302143908E7,4.4997613E7,214434.0,4.5212001E7,4.5212001E7,0.0,4.5212001E7,4.5212001E7,9.0639318E7,3.0213106E7,2.5979612044361863E7,4.521325E7,214434.0,0,0,0,0,64,128,0.022065479354114292,0.044130958708228585,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,358,0,0,215035.5,850.6494577674167,215637.0,214434.0,4.49969885E7,883.1763697019978,4.4997613E7,4.4996364E7,No Label
10.8.8.138-24.156.130.203-55782-80-6,10.8.8.138,55782,24.156.130.203,80,6,25/05/2015 12:07:05 上午,5928358,1519,2994,2505.0,3871859.0,358.0,0.0,1.6491112574061872,24.24488015306519,1308.0,0.0,1293.2060788243152,114.07019463835891,653530.7078283734,761.2563208902026,1313.9091312056737,13810.673266121566,254113.0,2.0,5618580.0,3701.304347826088,22796.400673050768,228031.0,9.0,5891598.0,1968.459071166052,18112.614239916427,254113.0,6.0,0,1,0,0,48608,95808,256.22609160917744,505.0302292810252,0.0,1308.0,858.3772707133357,617.5491193447299,381366.91480345145,0,0,0,1,1,0,0,0,1.0,858.5674717482827,1.6491112574061884,1293.2060788243152,0,0,0,0,0,0,1519,2505,2994,3871859,-1,1320,7,0,0,0,0,0,0,0,0,0,No Label
10.8.8.137-10.8.8.138-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,25/05/2015 12:09:38 上午,90043319,3,1,132.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,1.9546147560375913,0.044423062637217986,3.0014439666666668E7,22610.828209805437,3.0040548E7,3.000126E7,6.0041808E7,3.0020904E7,27780.81121925708,3.0040548E7,3.000126E7,0,0,0,0,0,0,0,0,0,24,8,0.03331729697791349,0.011105765659304496,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,44.0,0,0,0,0,0,0,3,132,1,44,-1,-1,3,0,0,0,0,0,3.0014439666666668E7,22610.828209805437,3.0040548E7,3.000126E7,No Label
10.8.8.138-74.125.226.32-33832-443-6,10.8.8.138,33832,74.125.226.32,443,6,25/05/2015 12:09:23 上午,91279307,13,13,512.0,4290.0,203.0,0.0,39.38461538461539,61.53391810150786,1308.0,0.0,330.0,558.4317326227083,52.60776136260544,0.28484002403743053,3651172.2800000003,1.244429121158312E7,4.4999575E7,8.0,9.0871368E7,7572614.0,1.758632615391781E7,4.5240601E7,41.0,9.1279307E7,7606608.916666667,1.7561271027088337E7,4.5203734E7,8.0,0,0,0,0,416,432,0.14242001201871526,0.14242001201871526,0.0,1308.0,177.8518518518519,409.94415226614467,168054.20797720802,0,1,0,0,0,0,0,0,1.0,184.69230769230768,39.38461538461539,330.0,0,0,0,0,0,0,13,512,13,4290,-1,341,6,0,539478.0,473782.7565984224,874493.0,204463.0,4.4998096E7,2091.6218587498074,4.4999575E7,4.4996617E7,No Label
