Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.6.3-10.8.0.10-53-13815-17,10.8.0.10,13815,131.202.6.3,53,17,15/04/2015 04:03:37 上午,1562,0,2,0.0,191.0,0.0,0.0,0.0,0.0,149.0,42.0,95.5,75.66042558696059,122279.12932138285,1280.4097311139565,1562.0,0.0,1562.0,1562.0,0.0,0.0,0.0,0.0,0.0,1562.0,1562.0,0.0,1562.0,1562.0,0,0,0,0,0,16,0.0,1280.4097311139565,42.0,149.0,77.66666666666666,61.77647880328996,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.6.3-10.8.0.10-53-5112-17,10.8.0.10,5112,131.202.6.3,53,17,15/04/2015 03:32:05 上午,75773,0,2,0.0,175.0,0.0,0.0,0.0,0.0,141.0,34.0,87.5,75.66042558696059,2309.5297797368457,26.39462605413538,75773.0,0.0,75773.0,75773.0,0.0,0.0,0.0,0.0,0.0,75773.0,75773.0,0.0,75773.0,75773.0,0,0,0,0,0,16,0.0,26.39462605413538,34.0,141.0,69.66666666666666,61.77647880328996,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.3-10.8.0.10-53-44624-17,10.8.0.10,44624,131.202.244.3,53,17,15/04/2015 03:06:58 上午,700,0,2,0.0,175.0,0.0,0.0,0.0,0.0,141.0,34.0,87.5,75.66042558696059,250000.0,2857.1428571428573,700.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,0.0,700.0,700.0,0,0,0,0,0,16,0.0,2857.1428571428573,34.0,141.0,69.66666666666666,61.77647880328996,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.5-10.8.0.10-53-57012-17,10.8.0.10,57012,131.202.244.5,53,17,15/04/2015 03:10:36 上午,801,0,2,0.0,191.0,0.0,0.0,0.0,0.0,149.0,42.0,95.5,75.66042558696059,238451.93508114855,2496.8789013732835,801.0,0.0,801.0,801.0,0.0,0.0,0.0,0.0,0.0,801.0,801.0,0.0,801.0,801.0,0,0,0,0,0,16,0.0,2496.8789013732835,42.0,149.0,77.66666666666666,61.77647880328996,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.5-10.8.0.10-53-1695-17,10.8.0.10,1695,131.202.244.5,53,17,15/04/2015 04:11:41 上午,739,0,2,0.0,261.0,0.0,0.0,0.0,0.0,228.0,33.0,130.5,137.88582233137677,353179.97293640056,2706.3599458728013,739.0,0.0,739.0,739.0,0.0,0.0,0.0,0.0,0.0,739.0,739.0,0.0,739.0,739.0,0,0,0,0,0,16,0.0,2706.3599458728013,33.0,228.0,98.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,0.0,147.0,0.0,130.5,0,0,0,0,0,0,0,0,2,261,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.3-10.8.0.10-53-5507-17,10.8.0.10,5507,131.202.244.3,53,17,15/04/2015 04:10:46 上午,760,0,2,0.0,191.0,0.0,0.0,0.0,0.0,149.0,42.0,95.5,75.66042558696059,251315.78947368416,2631.578947368421,760.0,0.0,760.0,760.0,0.0,0.0,0.0,0.0,0.0,760.0,760.0,0.0,760.0,760.0,0,0,0,0,0,16,0.0,2631.578947368421,42.0,149.0,77.66666666666666,61.77647880328996,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.5-10.8.0.10-53-30121-17,10.8.0.10,30121,131.202.244.5,53,17,15/04/2015 03:03:09 上午,687,0,2,0.0,175.0,0.0,0.0,0.0,0.0,141.0,34.0,87.5,75.66042558696059,254730.7132459971,2911.208151382824,687.0,0.0,687.0,687.0,0.0,0.0,0.0,0.0,0.0,687.0,687.0,0.0,687.0,687.0,0,0,0,0,0,16,0.0,2911.208151382824,34.0,141.0,69.66666666666666,61.77647880328996,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
173.252.79.94-10.8.0.10-50009-58592-17,10.8.0.10,58592,173.252.79.94,50009,17,15/04/2015 03:51:35 上午,80898,0,2,0.0,196.0,0.0,0.0,0.0,0.0,144.0,52.0,98.0,65.05382386916237,2422.80402482138,24.72249004919776,80898.0,0.0,80898.0,80898.0,0.0,0.0,0.0,0.0,0.0,80898.0,80898.0,0.0,80898.0,80898.0,0,0,0,0,0,16,0.0,24.72249004919776,52.0,144.0,113.33333333333331,53.11622476544557,2821.333333333333,0,0,0,0,0,0,0,0,0.0,170.0,0.0,98.0,0,0,0,0,0,0,0,0,2,196,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.5-10.8.0.10-53-10173-17,10.8.0.10,10173,131.202.244.5,53,17,15/04/2015 04:11:55 上午,620,0,2,0.0,261.0,0.0,0.0,0.0,0.0,228.0,33.0,130.5,137.88582233137677,420967.7419354839,3225.8064516129034,620.0,0.0,620.0,620.0,0.0,0.0,0.0,0.0,0.0,620.0,620.0,0.0,620.0,620.0,0,0,0,0,0,16,0.0,3225.8064516129034,33.0,228.0,98.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,0.0,147.0,0.0,130.5,0,0,0,0,0,0,0,0,2,261,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.3-10.8.0.10-53-10111-17,10.8.0.10,10111,131.202.244.3,53,17,15/04/2015 03:06:06 上午,667,0,2,0.0,175.0,0.0,0.0,0.0,0.0,141.0,34.0,87.5,75.66042558696059,262368.815592204,2998.500749625188,667.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.0,667.0,667.0,0.0,667.0,667.0,0,0,0,0,0,16,0.0,2998.500749625188,34.0,141.0,69.66666666666666,61.77647880328996,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.5-10.8.0.10-53-21439-17,10.8.0.10,21439,131.202.244.5,53,17,15/04/2015 04:11:44 上午,685,0,2,0.0,251.0,0.0,0.0,0.0,0.0,214.0,37.0,125.5,125.15790027001891,366423.3576642336,2919.7080291970806,685.0,0.0,685.0,685.0,0.0,0.0,0.0,0.0,0.0,685.0,685.0,0.0,685.0,685.0,0,0,0,0,0,16,0.0,2919.7080291970806,37.0,214.0,96.0,102.19099764656376,10443.0,0,0,0,0,0,0,0,0,0.0,144.0,0.0,125.5,0,0,0,0,0,0,0,0,2,251,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
173.194.123.9-10.8.0.10-443-38602-6,10.8.0.10,38602,173.194.123.9,443,6,15/04/2015 04:11:43 上午,11624537,15,19,4595.0,5216.0,1338.0,0.0,306.3333333333333,500.4637373286424,1338.0,0.0,274.52631578947376,470.2024822020889,843.990603668774,2.9248476735030398,352258.69696969696,1968458.3015956047,11317109.0,7.0,11533360.0,823811.4285714286,3038948.08527887,11382098.0,7.0,11624537.0,645807.6111111111,2669775.982604448,11342912.0,15.0,0,0,0,0,480,624,1.290373973604282,1.6344736998987572,0.0,1338.0,280.3142857142858,472.02596958894816,222808.5159663866,0,1,0,0,0,0,0,0,1.0,288.55882352941177,306.3333333333333,274.5263157894737,0,0,0,0,0,0,15,4595,19,5216,-1,406,9,0,196362.0,0.0,196362.0,196362.0,11317109.0,0.0,11317109.0,11317109.0,No Label
216.58.219.237-10.8.0.10-443-35162-6,10.8.0.10,35162,216.58.219.237,443,6,15/04/2015 04:11:46 上午,5780760,46,68,13129.0,39183.0,1338.0,0.0,285.4130434782608,477.1939543291691,1338.0,0.0,576.2205882352938,597.3280017371949,9049.329153952076,19.7205903722002,51157.16814159292,360069.6301769508,3717409.0,5.0,5728515.0,127300.33333333331,578734.9950442462,3783685.0,5.0,5780760.0,86279.99999999999,470171.49531159946,3743766.0,17.0,0,0,0,0,1472,2192,7.957431202817623,11.763159169382572,0.0,1338.0,454.8869565217391,567.2492531323884,321771.7151792525,0,1,0,0,0,0,0,0,1.0,458.87719298245617,285.4130434782609,576.2205882352941,0,0,0,0,0,0,46,13129,68,39183,-1,623,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.3-10.8.0.10-53-21354-17,10.8.0.10,21354,131.202.244.3,53,17,15/04/2015 03:06:06 上午,732,0,2,0.0,175.0,0.0,0.0,0.0,0.0,141.0,34.0,87.5,75.66042558696059,239071.0382513661,2732.24043715847,732.0,0.0,732.0,732.0,0.0,0.0,0.0,0.0,0.0,732.0,732.0,0.0,732.0,732.0,0,0,0,0,0,16,0.0,2732.24043715847,34.0,141.0,69.66666666666666,61.77647880328996,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.5-10.8.0.10-53-61691-17,10.8.0.10,61691,131.202.244.5,53,17,15/04/2015 03:03:09 上午,703,0,2,0.0,175.0,0.0,0.0,0.0,0.0,141.0,34.0,87.5,75.66042558696059,248933.1436699858,2844.9502133712663,703.0,0.0,703.0,703.0,0.0,0.0,0.0,0.0,0.0,703.0,703.0,0.0,703.0,703.0,0,0,0,0,0,16,0.0,2844.9502133712663,34.0,141.0,69.66666666666666,61.77647880328996,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
173.252.110.27-10.8.0.10-443-35773-6,10.8.0.10,35773,173.252.110.27,443,6,15/04/2015 03:06:58 上午,8190,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.3003663003663,4095.0,5741.707063234766,8155.0,35.0,0.0,0.0,0.0,0.0,0.0,8155.0,8155.0,0.0,8155.0,8155.0,0,0,0,0,20,52,122.1001221001221,244.2002442002442,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,63,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.5-10.8.0.10-53-64521-17,10.8.0.10,64521,131.202.244.5,53,17,15/04/2015 03:33:35 上午,589,0,2,0.0,191.0,0.0,0.0,0.0,0.0,149.0,42.0,95.5,75.66042558696059,324278.43803056027,3395.585738539898,589.0,0.0,589.0,589.0,0.0,0.0,0.0,0.0,0.0,589.0,589.0,0.0,589.0,589.0,0,0,0,0,0,16,0.0,3395.585738539898,42.0,149.0,77.66666666666666,61.77647880328996,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.5-10.8.0.10-53-61988-17,10.8.0.10,61988,131.202.244.5,53,17,15/04/2015 03:34:15 上午,883,0,2,0.0,250.0,0.0,0.0,0.0,0.0,216.0,34.0,125.0,128.69343417595164,283125.7078142695,2265.0056625141565,883.0,0.0,883.0,883.0,0.0,0.0,0.0,0.0,0.0,883.0,883.0,0.0,883.0,883.0,0,0,0,0,0,16,0.0,2265.0056625141565,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.3-10.8.0.10-53-59989-17,10.8.0.10,59989,131.202.244.3,53,17,15/04/2015 03:45:46 上午,804,0,2,0.0,250.0,0.0,0.0,0.0,0.0,216.0,34.0,125.0,128.69343417595164,310945.2736318408,2487.5621890547263,804.0,0.0,804.0,804.0,0.0,0.0,0.0,0.0,0.0,804.0,804.0,0.0,804.0,804.0,0,0,0,0,0,16,0.0,2487.5621890547263,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.5-10.8.0.10-53-29351-17,10.8.0.10,29351,131.202.244.5,53,17,15/04/2015 03:03:09 上午,769,0,2,0.0,175.0,0.0,0.0,0.0,0.0,141.0,34.0,87.5,75.66042558696059,227568.27048114437,2600.780234070221,769.0,0.0,769.0,769.0,0.0,0.0,0.0,0.0,0.0,769.0,769.0,0.0,769.0,769.0,0,0,0,0,0,16,0.0,2600.780234070221,34.0,141.0,69.66666666666666,61.77647880328996,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.5-10.8.0.10-53-17824-17,10.8.0.10,17824,131.202.244.5,53,17,15/04/2015 04:09:05 上午,782,0,2,0.0,191.0,0.0,0.0,0.0,0.0,149.0,42.0,95.5,75.66042558696059,244245.5242966752,2557.544757033248,782.0,0.0,782.0,782.0,0.0,0.0,0.0,0.0,0.0,782.0,782.0,0.0,782.0,782.0,0,0,0,0,0,16,0.0,2557.544757033248,42.0,149.0,77.66666666666666,61.77647880328996,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.5-10.8.0.10-53-61875-17,10.8.0.10,61875,131.202.244.5,53,17,15/04/2015 03:03:09 上午,648,0,2,0.0,175.0,0.0,0.0,0.0,0.0,141.0,34.0,87.5,75.66042558696059,270061.72839506174,3086.4197530864194,648.0,0.0,648.0,648.0,0.0,0.0,0.0,0.0,0.0,648.0,648.0,0.0,648.0,648.0,0,0,0,0,0,16,0.0,3086.4197530864194,34.0,141.0,69.66666666666666,61.77647880328996,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.0.10-69.171.255.36-50912-3478-17,10.8.0.10,50912,69.171.255.36,3478,17,15/04/2015 03:07:05 上午,82353,0,2,0.0,60.0,0.0,0.0,0.0,0.0,32.0,28.0,30.0,2.8284271247461903,728.5709081636371,24.2856969387879,82353.0,0.0,82353.0,82353.0,0.0,0.0,0.0,0.0,0.0,82353.0,82353.0,0.0,82353.0,82353.0,0,0,0,0,0,16,0.0,24.2856969387879,28.0,32.0,29.33333333333333,2.309401076758503,5.333333333333333,0,0,0,0,0,0,0,0,0.0,44.0,0.0,30.0,0,0,0,0,0,0,0,0,2,60,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.5-10.8.0.10-53-60480-17,10.8.0.10,60480,131.202.244.5,53,17,15/04/2015 03:03:09 上午,642,0,2,0.0,175.0,0.0,0.0,0.0,0.0,141.0,34.0,87.5,75.66042558696059,272585.66978193144,3115.264797507788,642.0,0.0,642.0,642.0,0.0,0.0,0.0,0.0,0.0,642.0,642.0,0.0,642.0,642.0,0,0,0,0,0,16,0.0,3115.264797507788,34.0,141.0,69.66666666666666,61.77647880328996,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.3-10.8.0.10-53-4536-17,10.8.0.10,4536,131.202.244.3,53,17,15/04/2015 03:13:17 上午,962,0,2,0.0,250.0,0.0,0.0,0.0,0.0,216.0,34.0,125.0,128.69343417595164,259875.2598752599,2079.002079002079,962.0,0.0,962.0,962.0,0.0,0.0,0.0,0.0,0.0,962.0,962.0,0.0,962.0,962.0,0,0,0,0,0,16,0.0,2079.002079002079,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.3-10.8.0.10-53-16128-17,10.8.0.10,16128,131.202.244.3,53,17,15/04/2015 03:06:06 上午,802,0,2,0.0,175.0,0.0,0.0,0.0,0.0,141.0,34.0,87.5,75.66042558696059,218204.4887780549,2493.7655860349128,802.0,0.0,802.0,802.0,0.0,0.0,0.0,0.0,0.0,802.0,802.0,0.0,802.0,802.0,0,0,0,0,0,16,0.0,2493.7655860349128,34.0,141.0,69.66666666666666,61.77647880328996,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.5-10.8.0.10-53-27661-17,10.8.0.10,27661,131.202.244.5,53,17,15/04/2015 04:11:42 上午,640,0,2,0.0,417.0,0.0,0.0,0.0,0.0,378.0,39.0,208.5,239.7091988222396,651562.5,3124.9999999999995,640.0,0.0,640.0,640.0,0.0,0.0,0.0,0.0,0.0,640.0,640.0,0.0,640.0,640.0,0,0,0,0,0,16,0.0,3124.9999999999995,39.0,378.0,152.0,195.72174125528312,38307.0,0,0,0,0,0,0,0,0,0.0,228.0,0.0,208.5,0,0,0,0,0,0,0,0,2,417,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.5-10.8.0.10-53-60101-17,10.8.0.10,60101,131.202.244.5,53,17,15/04/2015 04:11:53 上午,779,0,2,0.0,261.0,0.0,0.0,0.0,0.0,228.0,33.0,130.5,137.88582233137677,335044.9293966624,2567.394094993582,779.0,0.0,779.0,779.0,0.0,0.0,0.0,0.0,0.0,779.0,779.0,0.0,779.0,779.0,0,0,0,0,0,16,0.0,2567.394094993582,33.0,228.0,98.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,0.0,147.0,0.0,130.5,0,0,0,0,0,0,0,0,2,261,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.3-10.8.0.10-53-1339-17,10.8.0.10,1339,131.202.244.3,53,17,15/04/2015 03:06:06 上午,669,0,2,0.0,175.0,0.0,0.0,0.0,0.0,141.0,34.0,87.5,75.66042558696059,261584.4544095665,2989.536621823617,669.0,0.0,669.0,669.0,0.0,0.0,0.0,0.0,0.0,669.0,669.0,0.0,669.0,669.0,0,0,0,0,0,16,0.0,2989.536621823617,34.0,141.0,69.66666666666666,61.77647880328996,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.3-10.8.0.10-53-52144-17,10.8.0.10,52144,131.202.244.3,53,17,15/04/2015 04:02:31 上午,740,0,2,0.0,191.0,0.0,0.0,0.0,0.0,149.0,42.0,95.5,75.66042558696059,258108.1081081081,2702.702702702703,740.0,0.0,740.0,740.0,0.0,0.0,0.0,0.0,0.0,740.0,740.0,0.0,740.0,740.0,0,0,0,0,0,16,0.0,2702.702702702703,42.0,149.0,77.66666666666666,61.77647880328996,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.3-10.8.0.10-53-38097-17,10.8.0.10,38097,131.202.244.3,53,17,15/04/2015 03:17:28 上午,910,0,2,0.0,250.0,0.0,0.0,0.0,0.0,216.0,34.0,125.0,128.69343417595164,274725.2747252747,2197.802197802198,910.0,0.0,910.0,910.0,0.0,0.0,0.0,0.0,0.0,910.0,910.0,0.0,910.0,910.0,0,0,0,0,0,16,0.0,2197.802197802198,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.3-10.8.0.10-53-21604-17,10.8.0.10,21604,131.202.244.3,53,17,15/04/2015 03:15:53 上午,1014,0,2,0.0,250.0,0.0,0.0,0.0,0.0,216.0,34.0,125.0,128.69343417595164,246548.3234714004,1972.3865877712035,1014.0,0.0,1014.0,1014.0,0.0,0.0,0.0,0.0,0.0,1014.0,1014.0,0.0,1014.0,1014.0,0,0,0,0,0,16,0.0,1972.3865877712035,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.5-10.8.0.10-53-34037-17,10.8.0.10,34037,131.202.244.5,53,17,15/04/2015 04:11:43 上午,743,0,2,0.0,410.0,0.0,0.0,0.0,0.0,373.0,37.0,205.0,237.58787847867995,551816.9582772544,2691.790040376851,743.0,0.0,743.0,743.0,0.0,0.0,0.0,0.0,0.0,743.0,743.0,0.0,743.0,743.0,0,0,0,0,0,16,0.0,2691.790040376851,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.3-10.8.0.10-53-27782-17,10.8.0.10,27782,131.202.244.3,53,17,15/04/2015 03:06:06 上午,624,0,2,0.0,175.0,0.0,0.0,0.0,0.0,141.0,34.0,87.5,75.66042558696059,280448.71794871794,3205.128205128205,624.0,0.0,624.0,624.0,0.0,0.0,0.0,0.0,0.0,624.0,624.0,0.0,624.0,624.0,0,0,0,0,0,16,0.0,3205.128205128205,34.0,141.0,69.66666666666666,61.77647880328996,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.5-10.8.0.10-53-59274-17,10.8.0.10,59274,131.202.244.5,53,17,15/04/2015 03:54:36 上午,847,0,2,0.0,250.0,0.0,0.0,0.0,0.0,216.0,34.0,125.0,128.69343417595164,295159.386068477,2361.275088547816,847.0,0.0,847.0,847.0,0.0,0.0,0.0,0.0,0.0,847.0,847.0,0.0,847.0,847.0,0,0,0,0,0,16,0.0,2361.275088547816,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.3-10.8.0.10-53-33360-17,10.8.0.10,33360,131.202.244.3,53,17,15/04/2015 03:59:41 上午,647,0,2,0.0,191.0,0.0,0.0,0.0,0.0,149.0,42.0,95.5,75.66042558696059,295208.6553323029,3091.190108191654,647.0,0.0,647.0,647.0,0.0,0.0,0.0,0.0,0.0,647.0,647.0,0.0,647.0,647.0,0,0,0,0,0,16,0.0,3091.190108191654,42.0,149.0,77.66666666666666,61.77647880328996,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.5-10.8.0.10-53-52458-17,10.8.0.10,52458,131.202.244.5,53,17,15/04/2015 03:03:04 上午,75656,0,2,0.0,191.0,0.0,0.0,0.0,0.0,149.0,42.0,95.5,75.66042558696059,2524.584963519086,26.435444644178915,75656.0,0.0,75656.0,75656.0,0.0,0.0,0.0,0.0,0.0,75656.0,75656.0,0.0,75656.0,75656.0,0,0,0,0,0,16,0.0,26.435444644178915,42.0,149.0,77.66666666666666,61.77647880328996,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.5-10.8.0.10-53-48271-17,10.8.0.10,48271,131.202.244.5,53,17,15/04/2015 03:24:01 上午,663,0,2,0.0,191.0,0.0,0.0,0.0,0.0,149.0,42.0,95.5,75.66042558696059,288084.4645550528,3016.5912518853697,663.0,0.0,663.0,663.0,0.0,0.0,0.0,0.0,0.0,663.0,663.0,0.0,663.0,663.0,0,0,0,0,0,16,0.0,3016.5912518853697,42.0,149.0,77.66666666666666,61.77647880328996,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
