Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
129.98.43.99-10.8.8.134-24011-39086-6,10.8.8.134,39086,129.98.43.99,24011,6,05/06/2015 10:25:27 下午,15348788,87,60,23759.0,2909.0,1024.0,0.0,273.0919540229885,259.3550422832865,718.0,0.0,48.48333333333337,155.81328370370443,1737.4661764824689,9.577303432687977,105128.68493150682,202901.7653284551,2049602.0,21.0,15052964.0,175034.4651162791,275563.4358344499,2049661.0,38.0,15348788.0,260148.9491525423,294013.19511495443,2049632.0,32.0,0,0,0,0,2784,1936,5.668199990774515,3.909103441913459,0.0,1024.0,180.18918918918928,248.00327382498315,61505.62382790957,0,1,0,0,0,0,0,0,0.0,181.41496598639452,273.0919540229885,48.48333333333333,0,0,0,0,0,0,87,23759,60,2909,-1,258,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.134-108.237.134.2-50951-7124-6,10.8.8.134,50951,108.237.134.2,7124,6,05/06/2015 10:25:42 下午,21271010,44,29,7783.0,199.0,521.0,0.0,176.8863636363636,219.0464765283674,97.0,0.0,6.86206896551724,20.395595003983143,375.2525150427742,3.4319009769634823,295430.69444444444,605881.3913676467,4696447.0,23.0,21000016.0,488372.465116279,859959.0640299978,5171328.0,23.0,20487217.0,731686.3214285714,954283.791792492,4963289.0,695.0,0,0,0,0,1408,944,2.068543054608126,1.363357922355356,0.0,521.0,107.86486486486488,188.43045476477047,35506.03628285821,0,1,0,0,0,0,0,0,0.0,109.34246575342466,176.88636363636363,6.862068965517241,0,0,0,0,0,0,44,7783,29,199,-1,66,36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.134-24.36.174.173-58161-47044-6,10.8.8.134,58161,24.36.174.173,47044,6,05/06/2015 10:25:42 下午,21270636,33,23,6502.0,176.0,521.0,0.0,197.03030303030303,249.35071747045427,90.0,0.0,7.652173913043476,20.024096156318027,313.9539410105086,2.632737450821875,386738.8363636364,853272.7812045711,4761916.0,27.0,21055032.0,657969.7500000001,1153806.7671701694,5171174.0,483.0,20433023.0,928773.7727272728,1294158.9788902595,4974943.0,58791.0,0,0,0,0,1056,752,1.5514345692343192,1.0813028815875558,0.0,521.0,117.15789473684212,211.22531888565317,44616.135338345855,0,1,0,0,0,0,0,0,0.0,119.25,197.03030303030303,7.6521739130434785,0,0,0,0,0,0,33,6502,23,176,-1,256,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.134-24.36.174.173-58161-47044-6,24.36.174.173,47044,10.8.8.134,58161,6,05/06/2015 10:26:04 下午,4138,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.3252779120348,4138.0,0.0,4138.0,4138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,32,241.6626389560174,241.6626389560174,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.134-108.237.134.2-50951-7124-6,108.237.134.2,7124,10.8.8.134,50951,6,05/06/2015 10:26:04 下午,181,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11049.723756906076,181.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,32,5524.861878453038,5524.861878453038,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,66,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.134-64.4.23.153-15685-40033-17,10.8.8.134,15685,64.4.23.153,40033,17,05/06/2015 10:20:12 下午,271884,0,2,0.0,478.0,0.0,0.0,0.0,0.0,443.0,35.0,239.0,288.4995667241114,1758.1027202777657,7.356078327522031,271884.0,0.0,271884.0,271884.0,0.0,0.0,0.0,0.0,0.0,271884.0,271884.0,0.0,271884.0,271884.0,0,0,0,0,0,16,0.0,7.356078327522031,35.0,443.0,171.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,0.0,256.5,0.0,239.0,0,0,0,0,0,0,0,0,2,478,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
157.55.56.153-10.8.8.134-40033-15685-17,10.8.8.134,15685,157.55.56.153,40033,17,05/06/2015 10:20:12 下午,226221,0,2,0.0,478.0,0.0,0.0,0.0,0.0,443.0,35.0,239.0,288.4995667241114,2112.9780170718013,8.840912205321345,226221.0,0.0,226221.0,226221.0,0.0,0.0,0.0,0.0,0.0,226221.0,226221.0,0.0,226221.0,226221.0,0,0,0,0,0,16,0.0,8.840912205321345,35.0,443.0,171.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,0.0,256.5,0.0,239.0,0,0,0,0,0,0,0,0,2,478,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.134-65.55.223.27-15685-40034-17,10.8.8.134,15685,65.55.223.27,40034,17,05/06/2015 10:20:12 下午,212510,0,2,0.0,55.0,0.0,0.0,0.0,0.0,35.0,20.0,27.5,10.606601717798211,258.8113500541151,9.41132182014964,212510.0,0.0,212510.0,212510.0,0.0,0.0,0.0,0.0,0.0,212510.0,212510.0,0.0,212510.0,212510.0,0,0,0,0,0,16,0.0,9.41132182014964,20.0,35.0,30.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,0.0,45.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
157.56.52.27-10.8.8.134-40034-15685-17,10.8.8.134,15685,157.56.52.27,40034,17,05/06/2015 10:20:12 下午,268817,0,2,0.0,55.0,0.0,0.0,0.0,0.0,35.0,20.0,27.5,10.606601717798211,204.6001554961182,7.440005654404298,268817.0,0.0,268817.0,268817.0,0.0,0.0,0.0,0.0,0.0,268817.0,268817.0,0.0,268817.0,268817.0,0,0,0,0,0,16,0.0,7.440005654404298,20.0,35.0,30.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,0.0,45.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
157.55.130.168-10.8.8.134-40019-15685-17,10.8.8.134,15685,157.55.130.168,40019,17,05/06/2015 10:20:12 下午,209374,0,2,0.0,478.0,0.0,0.0,0.0,0.0,443.0,35.0,239.0,288.4995667241114,2282.995978488256,9.552284428821151,209374.0,0.0,209374.0,209374.0,0.0,0.0,0.0,0.0,0.0,209374.0,209374.0,0.0,209374.0,209374.0,0,0,0,0,0,16,0.0,9.552284428821151,35.0,443.0,171.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,0.0,256.5,0.0,239.0,0,0,0,0,0,0,0,0,2,478,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
157.55.235.155-10.8.8.134-40034-15685-17,10.8.8.134,15685,157.55.235.155,40034,17,05/06/2015 10:11:19 下午,139605,0,2,0.0,55.0,0.0,0.0,0.0,0.0,35.0,20.0,27.5,10.606601717798211,393.968697396225,14.32613445077182,139605.0,0.0,139605.0,139605.0,0.0,0.0,0.0,0.0,0.0,139605.0,139605.0,0.0,139605.0,139605.0,0,0,0,0,0,16,0.0,14.32613445077182,20.0,35.0,30.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,0.0,45.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
213.199.179.153-10.8.8.134-40033-15685-17,10.8.8.134,15685,213.199.179.153,40033,17,05/06/2015 10:20:12 下午,137653,0,2,0.0,478.0,0.0,0.0,0.0,0.0,443.0,35.0,239.0,288.4995667241114,3472.4996912526426,14.529287411098922,137653.0,0.0,137653.0,137653.0,0.0,0.0,0.0,0.0,0.0,137653.0,137653.0,0.0,137653.0,137653.0,0,0,0,0,0,16,0.0,14.529287411098922,35.0,443.0,171.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,0.0,256.5,0.0,239.0,0,0,0,0,0,0,0,0,2,478,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.134-111.221.74.27-15685-40034-17,10.8.8.134,15685,111.221.74.27,40034,17,05/06/2015 10:11:19 下午,380328,0,2,0.0,55.0,0.0,0.0,0.0,0.0,35.0,20.0,27.5,10.606601717798211,144.61201909930375,5.258618876338319,380328.0,0.0,380328.0,380328.0,0.0,0.0,0.0,0.0,0.0,380328.0,380328.0,0.0,380328.0,380328.0,0,0,0,0,0,16,0.0,5.258618876338319,20.0,35.0,30.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,0.0,45.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.134-64.4.23.162-15685-40019-17,10.8.8.134,15685,64.4.23.162,40019,17,05/06/2015 10:24:34 下午,119580225,20,17,2233.0,493.0,212.0,76.0,111.65,32.357013394154194,76.0,11.0,29.0,23.632604596192945,22.79641136316644,0.3094157081574316,3321672.916666667,6625221.600997856,29743283.0,17.0,118179306.0,6219963.47368421,8452106.753524737,30011424.0,17.0,114654333.0,7165895.812500001,9357583.434207994,30010947.0,122955.0,0,0,0,0,160,136,0.1672517341391522,0.1421639740182793,11.0,212.0,73.73684210526316,49.75762020169934,2475.8207681365584,0,0,0,0,0,0,0,0,0.0,75.72972972972973,111.65,29.0,0,0,0,0,0,0,20,2233,17,493,-1,-1,20,0,8561925.0,10895615.041727506,24513612.0,267664.0,19888901.0,8782075.784580583,29743283.0,8377605.0,No Label
10.8.8.134-24.140.134.21-15685-45411-17,10.8.8.134,15685,24.140.134.21,45411,17,05/06/2015 10:20:14 下午,238087,0,2,0.0,44.0,0.0,0.0,0.0,0.0,22.0,22.0,22.0,0.0,184.8063943012428,8.400290650056492,238087.0,0.0,238087.0,238087.0,0.0,0.0,0.0,0.0,0.0,238087.0,238087.0,0.0,238087.0,238087.0,0,0,0,0,0,16,0.0,8.400290650056492,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
129.98.43.99-10.8.8.134-24011-15685-17,10.8.8.134,15685,129.98.43.99,24011,17,05/06/2015 10:24:33 下午,61052089,64,2,16476.0,38.0,519.0,19.0,257.43749999999994,242.3712798612643,21.0,17.0,19.0,2.8284271247461903,270.4903349007435,1.081044090072004,939262.9076923078,7292694.139785946,58822027.0,45.0,2230062.0,35397.809523809534,130199.8042731616,777550.0,45.0,59037956.0,59037956.0,0.0,59037956.0,59037956.0,0,0,0,0,512,16,1.04828517825164,0.0327589118203637,17.0,519.0,246.73134328358205,241.9837574119357,58556.13885119854,0,0,0,0,0,0,0,0,0.0,250.46969696969697,257.4375,19.0,0,0,0,0,0,0,64,16476,2,38,-1,-1,64,0,0.0,0.0,0.0,0.0,58822027.0,0.0,58822027.0,58822027.0,No Label
10.8.8.134-24.140.134.21-36645-45411-6,10.8.8.134,36645,24.140.134.21,45411,6,05/06/2015 10:26:34 下午,4706493,12,9,169.0,137.0,93.0,0.0,14.083333333333332,27.513495311254516,61.0,0.0,15.22222222222222,22.79132388529557,65.01656328820631,4.461921009974943,235324.65,577057.1137982677,2631665.0,14.0,4472406.0,406582.3636363637,746984.96651101,2631665.0,571.0,2074794.0,259349.25000000003,117401.66600393708,474503.0,76940.0,0,0,0,0,384,304,2.5496691485571104,1.9122518614178328,0.0,93.0,13.909090909090912,24.583984509682203,604.3722943722945,0,1,0,0,0,0,0,0,0.0,14.571428571428571,14.083333333333334,15.22222222222222,0,0,0,0,0,0,12,169,9,137,-1,260,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.134-24.140.134.21-36645-45411-6,24.140.134.21,45411,10.8.8.134,36645,6,05/06/2015 10:26:39 下午,44,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,32,22727.272727272728,22727.272727272728,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,260,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
129.98.43.99-10.8.8.134-24011-39090-6,10.8.8.134,39090,129.98.43.99,24011,6,05/06/2015 10:26:34 下午,21882772,149,101,49127.0,6754.0,1308.0,0.0,329.711409395973,337.79602223711345,1217.0,0.0,66.87128712871284,190.1907812364383,2553.6527090809154,11.42451239724108,87882.61847389555,225388.8403377089,2370109.0,0.0,21645893.0,146256.03378378385,298655.4348936737,2370221.0,5.0,21882772.0,218827.72000000003,339426.59150515846,2370439.0,26.0,0,0,0,0,4768,3260,6.809009388755684,4.615503008485397,0.0,1308.0,222.633466135458,314.4096962810432,98853.4571155378,0,1,0,0,0,0,0,0,0.0,223.524,329.71140939597313,66.87128712871286,0,0,0,0,0,0,149,49127,101,6754,-1,255,114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.134-24.36.174.173-15685-47044-17,10.8.8.134,15685,24.36.174.173,47044,17,05/06/2015 10:24:37 下午,74725072,6,5,1620.0,105.0,519.0,21.0,270.0,272.7658336375727,21.0,21.0,21.0,0.0,23.08462145074949,0.1472062817149242,7472507.200000002,12828710.427512718,40816447.0,213552.0,58560295.0,11712059.0,16678940.48429042,40816447.0,715807.0,74725072.0,18681268.0,22182572.632890742,50529371.0,214797.0,0,0,0,0,48,40,0.0802943354808677,0.0669119462340565,21.0,519.0,145.5,225.22897439958945,50728.09090909091,0,0,0,0,0,0,0,0,0.0,158.72727272727272,270.0,21.0,0,0,0,0,0,0,6,1620,5,105,-1,-1,6,0,543420.0,657869.6765413851,1530224.0,213552.0,18084422.25,15599372.746571053,40816447.0,7817372.0,No Label
10.8.8.134-108.237.134.2-15685-7124-17,10.8.8.134,15685,108.237.134.2,7124,17,05/06/2015 10:24:36 下午,87997246,16,5,3617.0,105.0,519.0,21.0,226.06250000000003,230.28141298564825,21.0,21.0,21.0,0.0,42.29677824235544,0.2386438321035637,4399862.3,11220850.802161718,50137932.0,50.0,79423870.0,5294924.666666666,12879365.060611269,50406258.0,50.0,76505129.0,19126282.25,22034847.318357445,50407060.0,269662.0,0,0,0,0,128,40,0.1818238720789057,0.056819960024658,21.0,519.0,170.13636363636363,215.90745271650107,46616.02813852814,0,0,0,0,0,0,0,0,0.0,178.23809523809524,226.0625,21.0,0,0,0,0,0,0,16,3617,5,105,-1,-1,16,0,1166675.0,1315998.078022153,3178062.0,268326.0,16432774.2,18848358.210611425,50137932.0,7256553.0,No Label
157.56.52.13-10.8.8.134-40011-56748-6,157.56.52.13,40011,10.8.8.134,56748,6,05/06/2015 10:24:54 下午,94421792,27,30,1615.0,586.0,463.0,0.0,59.81481481481482,131.3064639093882,400.0,0.0,19.53333333333333,72.9887725581149,23.31029684333888,0.6036742026671131,1686103.4285714286,6547561.107219643,33674355.0,19.0,94147842.0,3621070.8461538474,9331394.487471092,33674355.0,44.0,94147111.0,3246452.1034482755,8932458.041412188,33985316.0,43.0,0,1,0,0,876,960,0.2859509381054747,0.3177232645616385,0.0,463.0,38.00000000000001,104.88707377753482,11001.298245614034,0,0,0,1,1,0,0,0,1.0,38.66666666666666,59.81481481481482,19.53333333333333,0,0,0,0,0,0,27,1615,30,586,-1,838,17,0,2402419.6666666665,1133721.612701431,3656245.0,1449522.0,28594351.666666668,5406689.146109413,33674355.0,22911507.0,No Label
134.170.18.137-10.8.8.134-443-34251-6,10.8.8.134,34251,134.170.18.137,443,6,05/06/2015 10:24:41 下午,103545718,9,11,933.0,5549.0,933.0,0.0,103.66666666666669,311.0,933.0,0.0,504.45454545454544,388.3563733573491,62.60036750143546,0.1931513961784494,5449774.631578947,9916754.58598683,32691406.0,37.0,102933896.0,12866737.0,12012493.134490203,32691466.0,202075.0,103545658.0,10354565.8,11902476.122181715,32691443.0,196935.0,0,1,0,0,288,352,0.0869181282803022,0.1062332678981471,0.0,933.0,353.095238095238,414.1377675076139,171510.09047619047,0,0,0,1,1,0,0,0,1.0,370.75,103.66666666666669,504.45454545454544,0,0,0,0,0,0,9,933,11,5549,-1,64467,1,0,310905.6,344534.1886087649,735460.0,37.0,20357808.4,8088346.1286874525,32691406.0,11784376.0,No Label
10.8.8.134-108.237.134.2-50955-7124-6,10.8.8.134,50955,108.237.134.2,7124,6,05/06/2015 10:26:56 下午,22287933,56,35,12616.0,219.0,521.0,0.0,225.28571428571428,241.41821233443267,109.0,0.0,6.257142857142858,21.056426791925013,575.8721546767033,4.082926846558629,247643.70000000004,501016.8828256212,3518750.0,22.0,22019471.0,400354.0181818181,669512.3358890767,3789756.0,22.0,21556366.0,634010.7647058824,807657.9990105345,3785878.0,98319.0,0,0,0,0,1792,1136,2.5125703671130024,1.5703564794456266,0.0,521.0,139.51086956521743,216.7081135397584,46962.4064739608,0,1,0,0,0,0,0,0,0.0,141.04395604395606,225.28571428571428,6.257142857142857,0,0,0,0,0,0,56,12616,35,219,-1,66,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.134-24.36.174.173-58165-47044-6,10.8.8.134,58165,24.36.174.173,47044,6,05/06/2015 10:26:56 下午,22287083,53,30,17506.0,206.0,521.0,0.0,330.3018867924529,247.68168039656035,99.0,0.0,6.866666666666667,20.823947310949364,794.7204216899987,3.724130250692745,271793.69512195134,806355.3941624508,4795165.0,26.0,22071423.0,424450.4423076925,1037827.31250636,5206314.0,36.0,21503301.0,741493.1379310344,1332956.758369119,5010394.0,3967.0,0,0,0,0,1696,976,2.37805907574356,1.3460711749491847,0.0,521.0,210.8571428571428,251.53878921248975,63271.76247848537,0,1,0,0,0,0,0,0,0.0,213.3975903614458,330.3018867924528,6.866666666666666,0,0,0,0,0,0,53,17506,30,206,-1,260,45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.134-24.36.174.173-58165-47044-6,24.36.174.173,47044,10.8.8.134,58165,6,05/06/2015 10:27:18 下午,2174,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.963201471941,2174.0,0.0,2174.0,2174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,32,459.9816007359705,459.9816007359705,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,260,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.134-108.237.134.2-50955-7124-6,108.237.134.2,7124,10.8.8.134,50955,6,05/06/2015 10:27:18 下午,4251,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.4775346977182,4251.0,0.0,4251.0,4251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,32,235.2387673488591,235.2387673488591,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,66,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
213.199.179.159-10.8.8.134-40005-15685-17,10.8.8.134,15685,213.199.179.159,40005,17,05/06/2015 09:59:55 下午,139923,0,2,0.0,714.0,0.0,0.0,0.0,0.0,675.0,39.0,357.0,449.7199128346442,5102.80654359898,14.293575752378096,139923.0,0.0,139923.0,139923.0,0.0,0.0,0.0,0.0,0.0,139923.0,139923.0,0.0,139923.0,139923.0,0,0,0,0,0,16,0.0,14.293575752378096,39.0,675.0,251.0,367.194771204602,134832.0,0,0,0,0,0,0,0,0,0.0,376.5,0.0,357.0,0,0,0,0,0,0,0,0,2,714,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
137.117.177.33-10.8.8.134-443-46835-6,10.8.8.134,46835,137.117.177.33,443,6,05/06/2015 10:28:27 下午,777503,8,8,1065.0,3556.0,677.0,0.0,133.125,237.5965593185221,1308.0,0.0,444.50000000000006,565.3029529123553,5943.385427451726,20.57869873170907,51833.53333333334,73431.18804204836,194658.0,9.0,492592.0,70370.28571428572,82369.03173263256,194689.0,29.0,777503.0,111071.85714285714,80349.77391884512,213261.0,31.0,0,0,0,0,256,272,10.289349365854536,10.289349365854536,0.0,1308.0,271.8235294117647,440.06110872441866,193653.77941176464,0,1,0,0,0,0,0,0,1.0,288.8125,133.125,444.5,0,0,0,0,0,0,8,1065,8,3556,-1,512,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
137.117.177.33-10.8.8.134-443-46835-6,10.8.8.134,46835,137.117.177.33,443,6,05/06/2015 10:28:28 下午,183,1,1,0.0,37.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,0.0,202185.7923497268,10928.96174863388,183.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,5464.48087431694,5464.48087431694,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,0,1,1,0,0,0,1.0,37.0,0.0,37.0,0,0,0,0,0,0,1,0,1,37,-1,315,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.134-111.221.77.153-15685-40033-17,10.8.8.134,15685,111.221.77.153,40033,17,05/06/2015 10:25:33 下午,90773228,12,14,277.0,1641.0,35.0,22.0,23.08333333333333,3.752776749732567,443.0,22.0,117.21428571428572,95.9296044555017,21.12957798526235,0.2864280644508973,3630929.1199999982,9721065.595403483,38143855.0,1097.0,89995715.0,8181428.636363637,13882259.366184022,38528991.0,387801.0,90773228.0,6982556.0,13006200.634525685,38528575.0,386233.0,0,0,0,0,96,112,0.1321975682081064,0.1542304962427908,22.0,443.0,71.85185185185185,83.11748113072044,6908.515669515668,0,0,0,0,0,0,0,0,1.0,74.61538461538461,23.08333333333333,117.21428571428572,0,0,0,0,0,0,12,277,14,1641,-1,-1,12,0,1350786.0,276498.1789940035,1669165.0,1170924.0,28485493.33333333,8981650.697699968,38143855.0,20384144.0,No Label
10.8.8.130-10.8.8.134-49539-15685-17,10.8.8.134,15685,10.8.8.130,49539,17,05/06/2015 10:25:33 下午,80173557,17,1,476.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,6.286361973437201,0.2245129276227572,4716091.5882352935,13091748.690913076,55169940.0,218682.0,79954875.0,4997179.6875,13468014.650173364,55169940.0,219775.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,136,8,0.2120399871992707,0.0124729404234865,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.55555555555556,28.0,28.0,0,0,0,0,0,0,17,476,1,28,-1,-1,17,0,6397092.0,45510.80665072857,6429273.0,6364911.0,30515637.5,34866448.9663489,55169940.0,5861335.0,No Label
10.8.8.134-46.17.57.54-15685-49539-17,10.8.8.134,15685,46.17.57.54,49539,17,05/06/2015 10:25:33 下午,80173567,17,1,476.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,6.286361189343116,0.224512899619397,4716092.176470587,13091758.218946625,55169976.0,218684.0,79954883.0,4997180.1875,13468024.562864466,55169976.0,219789.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,136,8,0.2120399607516527,0.0124729388677442,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.55555555555556,28.0,28.0,0,0,0,0,0,0,17,476,1,28,-1,-1,17,0,6397088.5,45421.00408951788,6429206.0,6364971.0,30515653.0,34866477.95772693,55169976.0,5861330.0,No Label
10.8.8.134-46.17.57.54-15685-4956-17,10.8.8.134,15685,46.17.57.54,4956,17,05/06/2015 10:25:33 下午,80173536,17,1,476.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,6.286363620035419,0.2245129864298364,4716090.352941178,13091759.085948376,55169977.0,218651.0,79954885.0,4997180.312499999,13468024.724393131,55169977.0,219785.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,136,8,0.2120400427392899,0.0124729436905464,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.55555555555556,28.0,28.0,0,0,0,0,0,0,17,476,1,28,-1,-1,17,0,6397081.5,45442.21729295348,6429214.0,6364949.0,30515650.5,34866482.9074744,55169977.0,5861324.0,No Label
10.8.8.134-46.17.57.54-49539-15685-17,46.17.57.54,15685,10.8.8.134,49539,17,05/06/2015 10:25:33 下午,80171333,17,1,476.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,6.286536360821143,0.2245191557436122,4715960.764705883,13091957.0940023,55170784.0,218338.0,79952995.0,4997062.1875,13468225.69389946,55170784.0,219536.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,136,8,0.2120458693134115,0.0124732864302006,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.55555555555556,28.0,28.0,0,0,0,0,0,0,17,476,1,28,-1,-1,17,0,6396746.5,48433.278977372574,6430994.0,6362499.0,30515302.0,34868117.03124572,55170784.0,5859820.0,No Label
