Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-64.12.104.73-42524-443-6,131.202.240.87,42524,64.12.104.73,443,6,30/04/2015 12:25:32 上午,119999180,4,5,296.0,74.0,74.0,74.0,74.0,0.0,74.0,0.0,14.8,33.09380606699689,3.083354402921753,0.0750005125035021,14999897.5,15976340.124505388,29944585.0,54824.0,89999771.0,29999923.666666668,962.3524995204892,30001029.0,29999272.0,90054740.0,22513685.0,14972574.029687146,30001305.0,54824.0,0,1,0,0,80,100,0.0333335611126676,0.0416669513908345,0.0,74.0,44.400000000000006,38.21343568257985,1460.2666666666669,0,0,0,1,1,0,0,0,1.0,49.333333333333336,74.0,14.8,0,0,0,0,0,0,4,296,5,74,-1,16384,4,0,55399.75,885.3814149845252,56720.0,54824.0,29944395.25,149.91636557328795,29944585.0,29944247.0,No Label
131.202.240.87-64.12.27.65-64334-443-6,131.202.240.87,64334,64.12.27.65,443,6,30/04/2015 12:25:32 上午,119999214,4,5,24.0,6.0,6.0,6.0,6.0,0.0,6.0,0.0,1.2,2.683281572999748,0.2500016375107257,0.0750004912532177,14999901.75,15973554.456864668,29941980.0,57471.0,89999637.0,29999879.0,875.3496444278709,30000886.0,29999300.0,90057234.0,22514308.5,14970837.01037359,30000507.0,58053.0,0,1,0,0,80,100,0.0333335516680967,0.0416669395851209,0.0,6.0,3.6,3.0983866769659336,9.6,0,0,0,1,1,0,0,0,1.0,4.0,6.0,1.2,0,0,0,0,0,0,4,24,5,6,-1,16384,4,0,58009.75,699.4242274900126,58983.0,57471.0,29941793.75,200.04395350317176,29941980.0,29941524.0,No Label
131.202.240.87-205.188.12.91-42522-443-6,131.202.240.87,42522,205.188.12.91,443,6,30/04/2015 12:25:32 上午,119999423,4,5,212.0,53.0,53.0,53.0,53.0,0.0,53.0,0.0,10.599999999999998,23.70232056149777,2.2083439517871684,0.075000360626734,14999927.875,15973821.60539222,29942685.0,57023.0,90000220.0,30000073.33333333,1094.7170106165945,30001304.0,29999208.0,90056738.0,22514184.5,14971293.065287637,30001775.0,57245.0,0,1,0,0,80,100,0.0333334936118817,0.0416668670148522,0.0,53.0,31.8,27.36908231319908,749.0666666666667,0,0,0,1,1,0,0,0,1.0,35.333333333333336,53.0,10.6,0,0,0,0,0,0,4,212,5,53,-1,16384,4,0,57786.0,1357.490331457282,59817.0,57023.0,29942069.75,495.6136768352517,29942685.0,29941487.0,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,30/04/2015 12:25:38 上午,117377081,22,24,569.0,1745.0,143.0,0.0,25.863636363636363,39.1386977598599,335.0,0.0,72.70833333333331,104.5888343723283,19.71424046573453,0.3918993351010322,2608379.577777778,5402045.686946685,23521535.0,79.0,93560544.0,4455263.999999999,5658366.806207078,20611301.0,68498.0,117327066.0,5101176.782608695,6781423.584283907,23521535.0,41928.0,0,1,0,0,440,480,0.1874301167874501,0.204469218313582,0.0,335.0,49.36170212765958,82.20743263019756,6758.061979648471,0,0,0,1,1,0,0,0,1.0,50.43478260869565,25.863636363636363,72.70833333333333,0,0,0,0,0,0,22,569,24,1745,-1,16384,10,0,2764699.285714286,6780481.135821551,18138872.0,50028.0,13823044.714285713,5808791.152755471,23521535.0,8408489.0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,30/04/2015 12:25:55 上午,108279214,17,1,850.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,8.311844598354769,0.1662368919670953,6369365.529411765,14887935.70626488,52050157.0,22307.0,107529255.0,6720578.4375,15303286.65276473,52050157.0,22307.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,136,8,0.1570015090800345,0.0092353828870608,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.77777777777778,50.0,50.0,0,0,0,0,0,0,17,850,1,50,-1,-1,17,0,3492500.333333333,3436514.3917455566,7460642.0,1503963.0,32097825.0,23767447.816149488,52050157.0,5802348.0,No Label
131.202.240.87-131.202.6.26-64588-13111-6,131.202.240.87,64588,131.202.6.26,13111,6,30/04/2015 12:28:32 上午,339270,3,4,155.0,195.0,155.0,0.0,51.66666666666667,89.48929172439199,195.0,0.0,48.75,97.5,1031.6267279747692,20.632534559495387,56545.0,94251.6220783494,241722.0,59.0,338540.0,169270.0,238743.2909591388,338087.0,453.0,307329.0,102443.0,124825.7883492029,241722.0,671.0,0,0,0,0,60,104,8.842514811212308,11.790019748283076,0.0,195.0,43.75,81.71160085499314,6676.785714285715,0,1,0,0,0,0,0,0,1.0,50.0,51.66666666666666,48.75,0,0,0,0,0,0,3,155,4,195,-1,516,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.87-131.202.6.26-64588-13111-6,131.202.6.26,13111,131.202.240.87,64588,6,30/04/2015 12:28:33 上午,49,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40816.32653061225,49.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,20408.163265306124,20408.163265306124,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,516,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/04/2015 12:26:36 上午,107501816,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558130106378854,21500363.2,29556841.06970604,57496685.0,1132.0,107500684.0,26875171.0,31180422.481319003,57496685.0,1338.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0465108421982378,0.0093021684396475,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,2463.0,1882.3182515185892,3794.0,1132.0,53747776.0,5301757.951902557,57496685.0,49998867.0,No Label
131.202.240.87-64.12.27.65-64334-443-6,131.202.240.87,64334,64.12.27.65,443,6,30/04/2015 12:27:32 上午,119942507,4,4,24.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2000958675976315,0.0666986225325438,17134643.85714286,15974176.0667948,29943592.0,57422.0,89999768.0,29999922.666666668,952.7099943494522,30001014.0,29999257.0,90000646.0,30000215.33333333,1043.7798299130584,30001228.0,29999143.0,0,0,0,0,80,80,0.0333493112662719,0.0333493112662719,0.0,6.0,2.6666666666666665,3.1622776601683795,10.0,0,0,0,0,1,0,0,0,1.0,3.0,6.0,0.0,0,0,0,0,0,0,4,24,4,0,-1,16384,4,0,57531.333333333336,107.0762967856721,57636.0,57422.0,29942478.25,868.4957781513199,29943592.0,29941721.0,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,30/04/2015 12:27:45 上午,112842635,28,30,927.0,2752.0,177.0,0.0,33.10714285714286,50.99189426196365,357.0,0.0,91.73333333333332,114.1610880422419,32.60292530389777,0.5139901243887117,1979695.350877193,4237096.473142033,18984465.0,48.0,112314485.0,4159795.7407407416,5484215.118286527,19155808.0,80136.0,112792123.0,3889383.5517241377,5407697.554278138,19156077.0,34443.0,0,1,0,0,560,600,0.2481331634979987,0.265856960890713,0.0,357.0,63.00000000000001,92.71461589199406,8595.999999999998,0,0,0,1,1,0,0,0,1.0,64.08620689655173,33.107142857142854,91.73333333333332,0,0,0,0,0,0,28,927,30,2752,-1,16384,13,0,785323.8,1004836.61768389,2660648.0,50989.0,9976670.9,4746724.601374707,18984465.0,5404093.0,No Label
131.202.240.87-64.12.104.73-42524-443-6,131.202.240.87,42524,64.12.104.73,443,6,30/04/2015 12:27:32 上午,119998908,4,5,296.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,2.4666891135376,0.0750006825062108,14999863.500000002,15976715.630373864,29946122.0,54803.0,89999752.0,29999917.33333333,1001.4950490807896,30001059.0,29999187.0,119998908.0,29999727.0,967.9796829822476,30001011.0,29998695.0,0,0,0,0,80,100,0.033333636669427,0.0416670458367837,0.0,74.0,29.6,38.21343568257985,1460.2666666666669,0,0,0,0,1,0,0,0,1.0,32.888888888888886,74.0,0.0,0,0,0,0,0,0,4,296,5,0,-1,16384,4,0,55085.0,298.8779014915623,55429.0,54889.0,29944712.5,1006.0021537418568,29946122.0,29943758.0,No Label
131.202.240.87-205.188.12.91-42522-443-6,131.202.240.87,42522,205.188.12.91,443,6,30/04/2015 12:27:32 上午,119997321,4,5,265.0,0.0,106.0,53.0,66.25,26.5,0.0,0.0,0.0,0.0,2.20838263547567,0.0750016744123812,14999665.124999998,15940895.82999722,29942424.0,57271.0,89999842.0,29999947.33333333,1139.6474601091925,30001192.0,29998955.0,119997321.0,29999330.25,100341.44569543534,30122808.0,29877038.0,0,0,0,0,80,100,0.0333340775166138,0.0416675968957673,0.0,106.0,26.5,37.476659402887016,1404.5,0,0,0,0,1,0,0,0,1.0,29.444444444444443,66.25,0.0,0,0,0,0,0,0,4,265,5,0,-1,16384,4,0,98756.0,71593.61229187978,181425.0,57271.0,29910913.0,60771.57932784063,29942424.0,29819767.0,No Label
131.202.240.87-95.129.128.131-64587-80-6,131.202.240.87,64587,95.129.128.131,80,6,30/04/2015 12:28:30 上午,109533543,4,3,288.0,279.0,288.0,0.0,72.0,144.0,279.0,0.0,93.0,161.0807251039056,5.176496481995475,0.0639073639752527,18255590.5,44551282.26659776,109195439.0,58.0,109399460.0,36466486.66666666,62985178.35980033,109195439.0,16498.0,286469.0,143234.5,13024.19980267502,152444.0,134025.0,0,0,0,0,80,84,0.0365184937001444,0.0273888702751083,0.0,288.0,70.875,131.2570406274868,17228.410714285714,0,1,0,0,0,0,0,0,0.0,81.0,72.0,93.0,0,0,0,0,0,0,4,288,3,279,-1,516,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.87-77.72.169.130-17208-11113-17,131.202.240.87,17208,77.72.169.130,11113,17,30/04/2015 12:25:35 上午,138682,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1521.4663763141575,28.842964479889243,46227.33333333333,79905.2821616527,138494.0,66.0,0.0,0.0,0.0,0.0,0.0,138616.0,69308.0,97843.77952634497,138494.0,122.0,0,0,0,0,8,24,7.210741119972311,21.63222335991693,18.0,108.0,63.8,45.03554152000395,2028.2,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.87-178.237.19.228-42534-443-6,131.202.240.87,42534,178.237.19.228,443,6,30/04/2015 12:25:38 上午,178583,0,2,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,4.242640687119285,33.597822861078605,11.1992742870262,178583.0,0.0,178583.0,178583.0,0.0,0.0,0.0,0.0,0.0,178583.0,178583.0,0.0,178583.0,178583.0,0,1,0,0,0,40,0.0,11.1992742870262,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,30/04/2015 12:28:27 上午,4461186,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,67.24669179899695,1.344933835979939,892237.2,311102.65791005385,1448730.0,749685.0,3704908.0,926227.0,348345.2908413336,1448730.0,749685.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,8,1.1207781966499493,0.2241556393299898,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,30/04/2015 12:29:46 上午,112410081,34,37,1008.0,2547.0,241.0,0.0,29.647058823529417,45.82634041613872,341.0,0.0,68.83783783783782,103.8798754741674,31.625277451761644,0.6316159491069132,1605858.3000000005,3456926.313088083,21127586.0,70.0,110743577.0,3355865.969696969,4525307.838956854,21349694.0,89928.0,112410081.0,3122502.2499999995,4387969.397096145,21127586.0,35564.0,0,1,0,0,680,740,0.3024639756286627,0.3291519734782506,0.0,341.0,49.902777777777786,82.66139309053673,6832.905907668234,0,0,0,1,1,0,0,0,1.0,50.6056338028169,29.647058823529413,68.83783783783784,0,0,0,0,0,0,34,1008,37,2547,-1,16384,18,0,3676096.555555555,4273360.504426642,10799452.0,50847.0,8775816.88888889,5218051.9720862415,21127586.0,5173637.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/04/2015 12:29:24 上午,102001418,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588227116607339,20400283.6,27941432.36113749,51999154.0,1132.0,101999825.0,25499956.25,29454831.78713313,51999154.0,1132.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0490189263839449,0.0098037852767889,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,1362.5,325.9762261269984,1593.0,1132.0,50998779.0,1414743.8924589849,51999154.0,49998404.0,No Label
131.202.240.87-64.12.27.65-64334-443-6,131.202.240.87,64334,64.12.27.65,443,6,30/04/2015 12:29:32 上午,119999916,4,5,24.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.200000140000098,0.0750000525000367,14999989.5,15971539.676758602,29942686.0,57418.0,90000128.0,30000042.666666668,55.77036249956901,30000104.0,29999995.0,119999916.0,29999979.0,8083.0220008778115,30010022.0,29990227.0,0,0,0,0,80,100,0.033333356666683,0.0416666958333537,0.0,6.0,2.4,3.0983866769659336,9.6,0,0,0,0,1,0,0,0,1.0,2.6666666666666665,6.0,0.0,0,0,0,0,0,0,4,24,5,0,-1,16384,4,0,60787.66666666666,5671.827071881981,67336.0,57418.0,29939996.25,4895.2228669047,29942686.0,29932659.0,No Label
131.202.240.87-64.12.104.73-42524-443-6,131.202.240.87,42524,64.12.104.73,443,6,30/04/2015 12:30:02 上午,90054963,3,5,222.0,74.0,74.0,74.0,74.0,0.0,74.0,0.0,14.8,33.09380606699689,3.286881590301692,0.0888346375757214,12864994.714285716,15973388.677143805,29945565.0,54473.0,60000093.0,30000046.5,132.22896808188435,30000140.0,29999953.0,90054963.0,22513740.75,14972848.367954804,30011929.0,54473.0,0,1,0,0,60,100,0.0333129890908955,0.0555216484848258,0.0,74.0,41.11111111111112,39.00142447541001,1521.111111111111,0,0,0,1,1,0,0,0,1.0,46.25,74.0,14.8,0,0,0,0,0,0,3,222,5,74,-1,16384,3,0,58779.333333333336,6975.20683086411,66827.0,54473.0,29941264.33333333,7051.804331753209,29945565.0,29933126.0,No Label
131.202.240.87-205.188.12.91-42522-443-6,131.202.240.87,42522,205.188.12.91,443,6,30/04/2015 12:30:02 上午,90057709,3,5,159.0,53.0,53.0,53.0,53.0,0.0,53.0,0.0,10.599999999999998,23.70232056149777,2.35404611503053,0.0888319288690766,12865387.0,15971898.404603234,29943107.0,57010.0,60000089.0,30000044.5,88.38834764831844,30000107.0,29999982.0,90057709.0,22514427.25,14971613.16010292,30008871.0,57010.0,0,1,0,0,60,100,0.0333119733259037,0.0555199555431728,0.0,53.0,29.444444444444443,27.933452664820685,780.2777777777778,0,0,0,1,1,0,0,0,1.0,33.125,53.0,10.6,0,0,0,0,0,0,3,159,5,53,-1,16384,3,0,60004.66666666666,5091.949070182589,65884.0,57010.0,29940064.0,5167.05593157264,29943107.0,29934098.0,No Label
131.202.240.87-131.202.6.26-64589-13000-6,131.202.240.87,64589,131.202.6.26,13000,6,30/04/2015 12:33:02 上午,228921,14,13,8325.0,5828.0,1350.0,0.0,594.6428571428572,569.9114110837897,1350.0,0.0,448.30769230769226,541.6158516598556,61824.82166336858,117.94461844915932,8804.653846153846,29916.816420123723,148196.0,3.0,79639.0,6126.076923076924,14469.898314901517,53186.0,3.0,228921.0,19076.75,55716.67882669671,195694.0,86.0,0,0,0,0,280,284,61.156468825490016,56.7881496236693,0.0,1350.0,505.4642857142857,549.4732482378923,301920.85052910045,0,1,0,0,0,0,0,0,0.0,524.1851851851852,594.6428571428571,448.3076923076923,0,0,0,0,0,0,14,8325,13,5828,-1,32238,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.87-131.202.6.26-64589-13000-6,131.202.240.87,64589,131.202.6.26,13000,6,30/04/2015 12:33:03 上午,100,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32213,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,30/04/2015 12:31:21 上午,87580445,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,5.1381332899142045,0.102762665798284,10947555.625,19915454.003223583,53402101.0,750330.0,86829398.0,12404199.714285713,21045805.935791355,53402101.0,750330.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,8,0.0913445918206969,0.0114180739775871,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,1504522.5,150.61374439273462,1504629.0,1504416.0,41533354.0,16784942.975774985,53402101.0,29664607.0,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,30/04/2015 12:31:48 上午,118943225,19,20,373.0,2032.0,259.0,0.0,19.63157894736842,59.67058695344316,295.0,0.0,101.6,109.96430042709794,20.21973088420967,0.3278875278520487,3130084.868421052,6271900.617287425,23461940.0,46.0,118902356.0,6605686.444444444,7912027.154403733,23677842.0,133251.0,118893023.0,6257527.526315788,7830222.436413636,23461940.0,42574.0,0,1,0,0,380,400,0.1597400776715109,0.1681474501805378,0.0,295.0,61.075,96.057244551201,9226.994230769233,0,0,0,1,1,0,0,0,1.0,62.64102564102564,19.63157894736842,101.6,0,0,0,0,0,0,19,373,20,2032,-1,16384,4,0,643590.1111111111,1023962.2010109118,2459845.0,40869.0,12551123.555555556,7100102.180333817,23461940.0,5429808.0,No Label
131.202.240.87-64.12.104.73-42524-443-6,131.202.240.87,42524,64.12.104.73,443,6,30/04/2015 12:32:02 上午,119999589,4,5,296.0,74.0,74.0,74.0,74.0,0.0,74.0,0.0,14.8,33.09380606699689,3.0833438937861697,0.0750002568758798,14999948.624999998,15976338.14139564,29945780.0,54561.0,90000022.0,30000007.33333333,752.1398362893256,30000623.0,29999169.0,90055047.0,22513761.75,14971361.884581365,30000341.0,56719.0,0,1,0,0,80,100,0.033333447500391,0.0416668093754887,0.0,74.0,44.400000000000006,38.21343568257985,1460.2666666666669,0,0,0,1,1,0,0,0,1.0,49.333333333333336,74.0,14.8,0,0,0,0,0,0,4,296,5,74,-1,16384,4,0,55452.75,970.523011920205,56719.0,54561.0,29944444.5,1206.732640922034,29945780.0,29942848.0,No Label
131.202.240.87-205.188.12.91-42522-443-6,131.202.240.87,42522,205.188.12.91,443,6,30/04/2015 12:32:02 上午,119999301,4,5,212.0,53.0,53.0,53.0,53.0,0.0,53.0,0.0,10.599999999999998,23.70232056149777,2.2083461969499307,0.0750004368775448,14999912.625,15974224.363885144,29943584.0,56970.0,90000029.0,30000009.666666668,740.8375890391452,30000605.0,29999180.0,90056027.0,22514006.75,14971064.586887963,30001759.0,57410.0,0,1,0,0,80,100,0.033333527501131,0.0416669093764137,0.0,53.0,31.8,27.36908231319908,749.0666666666667,0,0,0,1,1,0,0,0,1.0,35.333333333333336,53.0,10.6,0,0,0,0,0,0,4,212,5,53,-1,16384,4,0,57394.0,556.5135517966602,58175.0,56970.0,29942431.25,1210.6877866185669,29943584.0,29941005.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/04/2015 12:31:57 上午,114502096,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436673229108399,28625524.0,33425109.58372875,63351089.0,1143.0,114499430.0,38166476.66666667,33610686.68297288,63351089.0,1143.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0349338583286719,0.0087334645821679,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,2666.0,0.0,2666.0,2666.0,57249143.5,8629454.082961477,63351089.0,51147198.0,No Label
131.202.240.87-65.55.163.222-64591-443-6,131.202.240.87,64591,65.55.163.222,443,6,30/04/2015 12:35:04 上午,466953,7,8,1917.0,4438.0,869.0,0.0,273.85714285714283,327.88790186659253,1350.0,0.0,554.75,606.1100206586731,13609.506738365531,32.12314729747962,33353.78571428571,63446.01945709872,244369.0,30.0,432597.0,72099.5,88159.27570879878,244429.0,1585.0,465349.0,66478.42857142857,82755.96401439827,245017.0,165.0,0,0,0,0,140,184,14.990802072157155,17.132345225322464,0.0,1350.0,397.1875,495.27678709317007,245299.09583333333,0,1,0,0,0,0,0,0,1.0,423.6666666666667,273.85714285714283,554.75,0,0,0,0,0,0,7,1917,8,4438,-1,258,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.87-178.237.19.228-42534-443-6,131.202.240.87,42534,178.237.19.228,443,6,30/04/2015 12:30:38 上午,57,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35087.71929824561,57.0,0.0,57.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,17543.859649122805,17543.859649122805,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16384,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.87-77.72.169.130-17208-11113-17,131.202.240.87,17208,77.72.169.130,11113,17,30/04/2015 12:30:35 上午,137839,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1530.7714072214687,29.019363170075238,45946.33333333333,79424.6360667352,137658.0,69.0,0.0,0.0,0.0,0.0,0.0,137770.0,68885.0,97259.70932508488,137658.0,112.0,0,0,0,0,8,24,7.254840792518808,21.764522377556425,18.0,108.0,63.8,45.03554152000395,2028.2,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,30/04/2015 12:33:47 上午,1503313,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.7796200791186,1.995592401582372,751656.5,1231.0729060457793,752527.0,750786.0,752527.0,752527.0,0.0,752527.0,752527.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,8,1.330394934388248,0.665197467194124,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.87-64.12.104.73-42524-443-6,131.202.240.87,42524,64.12.104.73,443,6,30/04/2015 12:34:02 上午,119945149,4,4,296.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,2.467794675047675,0.0666971533796669,17135021.285714284,15976217.554548424,29945930.0,54826.0,90000727.0,30000242.33333333,797.1651857258528,30000756.0,29999324.0,90001144.0,30000381.33333333,1201.4917117206148,30001641.0,29999248.0,0,0,0,0,80,80,0.0333485766898334,0.0333485766898334,0.0,74.0,32.888888888888886,39.00142447541001,1521.111111111111,0,0,0,0,1,0,0,0,1.0,37.0,74.0,0.0,0,0,0,0,0,0,4,296,4,0,-1,16384,4,0,55726.333333333336,908.0970946618722,56642.0,54826.0,29944492.5,1013.6654609222248,29945930.0,29943613.0,No Label
131.202.240.87-205.188.12.91-42522-443-6,131.202.240.87,42522,205.188.12.91,443,6,30/04/2015 12:34:02 上午,119942598,4,4,212.0,0.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,1.76751215610654,0.0666985719285486,17134656.85714286,15974317.624418728,29943448.0,57197.0,90000744.0,30000248.0,783.0191568537771,30000753.0,29999346.0,89999515.0,29999838.33333333,862.3829389159629,30000760.0,29999051.0,0,0,0,0,80,80,0.0333492859642743,0.0333492859642743,0.0,53.0,23.55555555555555,27.933452664820685,780.2777777777778,0,0,0,0,1,0,0,0,1.0,26.5,53.0,0.0,0,0,0,0,0,0,4,212,4,0,-1,16384,4,0,57393.0,246.68400839940963,57670.0,57197.0,29942604.75,780.8488436740255,29943448.0,29941854.0,No Label
