Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,04/06/2015 02:56:39 上午,47759206,43,45,6086.0,2526.0,628.0,0.0,141.5348837209302,141.69372551172094,292.0,0.0,56.13333333333334,76.27986747378485,180.32125575957025,1.842576696103365,548956.3908045976,1009675.6825192808,4963983.0,10.0,47552100.0,1132192.857142857,1287082.2896523592,5173211.0,73.0,47759206.0,1085436.4999999998,1253243.5713786196,5170062.0,49.0,0,1,0,0,860,900,0.9003499765050533,0.9422267195983116,0.0,628.0,98.13483146067414,119.66840463730256,14320.52706843718,0,0,0,1,1,0,0,0,1.0,99.25,141.53488372093022,56.13333333333333,0,0,0,0,0,0,43,6086,45,2526,-1,64680,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
157.55.235.153-10.8.8.178-40002-15685-17,10.8.8.178,15685,157.55.235.153,40002,17,04/06/2015 02:42:41 上午,145230,0,2,0.0,516.0,0.0,0.0,0.0,0.0,482.0,34.0,258.0,316.7838379715733,3552.984920470977,13.771259381670454,145230.0,0.0,145230.0,145230.0,0.0,0.0,0.0,0.0,0.0,145230.0,145230.0,0.0,145230.0,145230.0,0,0,0,0,0,16,0.0,13.771259381670454,34.0,482.0,183.33333333333331,258.6529205969524,66901.33333333334,0,0,0,0,0,0,0,0,0.0,275.0,0.0,258.0,0,0,0,0,0,0,0,0,2,516,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.178-78.46.223.24-23581-53-17,10.8.8.178,23581,78.46.223.24,53,17,04/06/2015 02:43:35 上午,146178,0,2,0.0,445.0,0.0,0.0,0.0,0.0,409.0,36.0,222.5,263.75082938258225,3044.23374242362,13.681949404151103,146178.0,0.0,146178.0,146178.0,0.0,0.0,0.0,0.0,0.0,146178.0,146178.0,0.0,146178.0,146178.0,0,0,0,0,0,16,0.0,13.681949404151103,36.0,409.0,160.33333333333331,215.3516504077304,46376.33333333333,0,0,0,0,0,0,0,0,0.0,240.5,0.0,222.5,0,0,0,0,0,0,0,0,2,445,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,157.56.52.13,40011,10.8.8.178,56909,6,04/06/2015 02:57:31 上午,271053,1,1,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,7.378630747492188,7.378630747492188,271053.0,0.0,271053.0,271053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,3.689315373746094,3.689315373746094,0.0,2.0,1.3333333333333337,1.1547005383792517,1.3333333333333333,0,0,0,1,1,0,0,0,1.0,2.0,0.0,2.0,0,0,0,0,0,0,1,0,1,2,-1,1444,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
157.55.56.159-10.8.8.178-40005-15685-17,10.8.8.178,15685,157.55.56.159,40005,17,04/06/2015 02:47:56 上午,226589,0,2,0.0,905.0,0.0,0.0,0.0,0.0,871.0,34.0,452.5,591.8483758531403,3994.015596520572,8.826553804465354,226589.0,0.0,226589.0,226589.0,0.0,0.0,0.0,0.0,0.0,226589.0,226589.0,0.0,226589.0,226589.0,0,0,0,0,0,16,0.0,8.826553804465354,34.0,871.0,313.0,483.2421753117168,233523.0,0,0,0,0,0,0,0,0,0.0,469.5,0.0,452.5,0,0,0,0,0,0,0,0,2,905,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.178-64.12.104.73-49838-443-6,64.12.104.73,443,10.8.8.178,49838,6,04/06/2015 02:54:37 上午,34,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58823.52941176471,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,34.0,34.0,0.0,34.0,34.0,0,0,0,0,0,40,0.0,58823.52941176471,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,44880,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
157.55.235.142-10.8.8.178-40029-15685-17,10.8.8.178,15685,157.55.235.142,40029,17,04/06/2015 02:46:05 上午,140839,0,2,0.0,61.0,0.0,0.0,0.0,0.0,41.0,20.0,30.5,14.849242404917495,433.1186674145656,14.2006120463792,140839.0,0.0,140839.0,140839.0,0.0,0.0,0.0,0.0,0.0,140839.0,140839.0,0.0,140839.0,140839.0,0,0,0,0,0,16,0.0,14.2006120463792,20.0,41.0,34.0,12.12435565298214,147.0,0,0,0,0,0,0,0,0,0.0,51.0,0.0,30.5,0,0,0,0,0,0,0,0,2,61,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
157.56.53.46-10.8.8.178-12350-38688-6,10.8.8.178,38688,157.56.53.46,12350,6,04/06/2015 02:52:31 上午,279020,1,2,0.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,35.83972475091392,10.751917425274174,139510.0,197246.02239842503,278984.0,36.0,0.0,0.0,0.0,0.0,0.0,278984.0,278984.0,0.0,278984.0,278984.0,0,1,0,0,32,64,3.5839724750913917,7.167944950182783,0.0,5.0,3.75,2.5,6.25,0,0,0,1,1,0,0,0,2.0,5.0,0.0,5.0,0,0,0,0,0,0,1,0,2,10,-1,31,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
157.55.56.153-10.8.8.178-40033-15685-17,10.8.8.178,15685,157.55.56.153,40033,17,04/06/2015 02:46:05 上午,221577,0,2,0.0,478.0,0.0,0.0,0.0,0.0,443.0,35.0,239.0,288.4995667241114,2157.2636149058794,9.026207593748447,221577.0,0.0,221577.0,221577.0,0.0,0.0,0.0,0.0,0.0,221577.0,221577.0,0.0,221577.0,221577.0,0,0,0,0,0,16,0.0,9.026207593748447,35.0,443.0,171.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,0.0,256.5,0.0,239.0,0,0,0,0,0,0,0,0,2,478,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.178-53-23581-17,10.8.8.178,23581,198.7.63.141,53,17,04/06/2015 02:43:35 上午,146292,0,2,0.0,445.0,0.0,0.0,0.0,0.0,409.0,36.0,222.5,263.75082938258225,3041.861482514423,13.671287561862576,146292.0,0.0,146292.0,146292.0,0.0,0.0,0.0,0.0,0.0,146292.0,146292.0,0.0,146292.0,146292.0,0,0,0,0,0,16,0.0,13.671287561862576,36.0,409.0,160.33333333333331,215.3516504077304,46376.33333333333,0,0,0,0,0,0,0,0,0.0,240.5,0.0,222.5,0,0,0,0,0,0,0,0,2,445,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.178-64.4.23.159-15685-40005-17,10.8.8.178,15685,64.4.23.159,40005,17,04/06/2015 02:47:56 上午,279022,0,2,0.0,905.0,0.0,0.0,0.0,0.0,871.0,34.0,452.5,591.8483758531403,3243.471840930106,7.167893571116256,279022.0,0.0,279022.0,279022.0,0.0,0.0,0.0,0.0,0.0,279022.0,279022.0,0.0,279022.0,279022.0,0,0,0,0,0,16,0.0,7.167893571116256,34.0,871.0,313.0,483.2421753117168,233523.0,0,0,0,0,0,0,0,0,0.0,469.5,0.0,452.5,0,0,0,0,0,0,0,0,2,905,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
157.55.130.172-10.8.8.178-40027-15685-17,10.8.8.178,15685,157.55.130.172,40027,17,04/06/2015 02:52:46 上午,205970,0,2,0.0,156.0,0.0,0.0,0.0,0.0,135.0,21.0,78.0,80.61017305526642,757.3918531825024,9.710151963878236,205970.0,0.0,205970.0,205970.0,0.0,0.0,0.0,0.0,0.0,205970.0,205970.0,0.0,205970.0,205970.0,0,0,0,0,0,16,0.0,9.710151963878236,21.0,135.0,97.0,65.81793068761733,4332.0,0,0,0,0,0,0,0,0,0.0,145.5,0.0,78.0,0,0,0,0,0,0,0,0,2,156,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
157.56.52.14-10.8.8.178-40029-15685-17,10.8.8.178,15685,157.56.52.14,40029,17,04/06/2015 02:56:09 上午,276273,0,2,0.0,61.0,0.0,0.0,0.0,0.0,41.0,20.0,30.5,14.849242404917495,220.7960966145805,7.239216282445263,276273.0,0.0,276273.0,276273.0,0.0,0.0,0.0,0.0,0.0,276273.0,276273.0,0.0,276273.0,276273.0,0,0,0,0,0,16,0.0,7.239216282445263,20.0,41.0,34.0,12.12435565298214,147.0,0,0,0,0,0,0,0,0,0.0,51.0,0.0,30.5,0,0,0,0,0,0,0,0,2,61,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.178-111.221.74.41-15685-40029-17,10.8.8.178,15685,111.221.74.41,40029,17,04/06/2015 02:46:05 上午,380598,0,2,0.0,54.0,0.0,0.0,0.0,0.0,34.0,20.0,27.0,9.899494936611664,141.88198571721344,5.254888359896794,380598.0,0.0,380598.0,380598.0,0.0,0.0,0.0,0.0,0.0,380598.0,380598.0,0.0,380598.0,380598.0,0,0,0,0,0,16,0.0,5.254888359896794,20.0,34.0,29.33333333333333,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.178-64.4.23.162-15685-40019-17,10.8.8.178,15685,64.4.23.162,40019,17,04/06/2015 02:56:09 上午,275690,0,2,0.0,160.0,0.0,0.0,0.0,0.0,139.0,21.0,80.0,83.43860018001261,580.3620007979978,7.254525009974972,275690.0,0.0,275690.0,275690.0,0.0,0.0,0.0,0.0,0.0,275690.0,275690.0,0.0,275690.0,275690.0,0,0,0,0,0,16,0.0,7.254525009974972,21.0,139.0,99.66666666666666,68.12733176437584,4641.333333333334,0,0,0,0,0,0,0,0,0.0,149.5,0.0,80.0,0,0,0,0,0,0,0,0,2,160,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.178-65.55.223.41-15685-40028-17,10.8.8.178,15685,65.55.223.41,40028,17,04/06/2015 02:56:09 上午,208449,0,2,0.0,54.0,0.0,0.0,0.0,0.0,34.0,20.0,27.0,9.899494936611664,259.05617201329824,9.594673037529564,208449.0,0.0,208449.0,208449.0,0.0,0.0,0.0,0.0,0.0,208449.0,208449.0,0.0,208449.0,208449.0,0,0,0,0,0,16,0.0,9.594673037529564,20.0,34.0,29.33333333333333,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
157.55.56.169-10.8.8.178-40008-15685-17,10.8.8.178,15685,157.55.56.169,40008,17,04/06/2015 02:47:56 上午,224766,0,2,0.0,54.0,0.0,0.0,0.0,0.0,34.0,20.0,27.0,9.899494936611664,240.24985985424843,8.898142957564756,224766.0,0.0,224766.0,224766.0,0.0,0.0,0.0,0.0,0.0,224766.0,224766.0,0.0,224766.0,224766.0,0,0,0,0,0,16,0.0,8.898142957564756,20.0,34.0,29.33333333333333,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.178-111.221.74.31-15685-40033-17,10.8.8.178,15685,111.221.74.31,40033,17,04/06/2015 02:47:56 上午,384534,0,2,0.0,905.0,0.0,0.0,0.0,0.0,871.0,34.0,452.5,591.8483758531403,2353.4980001768376,5.201100552876989,384534.0,0.0,384534.0,384534.0,0.0,0.0,0.0,0.0,0.0,384534.0,384534.0,0.0,384534.0,384534.0,0,0,0,0,0,16,0.0,5.201100552876989,34.0,871.0,313.0,483.2421753117168,233523.0,0,0,0,0,0,0,0,0,0.0,469.5,0.0,452.5,0,0,0,0,0,0,0,0,2,905,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
134.170.25.26-10.8.8.178-443-54269-6,134.170.25.26,443,10.8.8.178,54269,6,04/06/2015 02:56:31 上午,54,0,2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.7071067811865476,18518.51851851852,37037.03703703704,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0.0,54.0,54.0,0,0,0,0,0,64,0.0,37037.03703703704,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,65400,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.178-53-33829-17,10.8.8.178,33829,198.7.63.141,53,17,04/06/2015 02:43:35 上午,146060,0,2,0.0,162.0,0.0,0.0,0.0,0.0,126.0,36.0,81.0,63.63961030678928,1109.133232917979,13.693002875530604,146060.0,0.0,146060.0,146060.0,0.0,0.0,0.0,0.0,0.0,146060.0,146060.0,0.0,146060.0,146060.0,0,0,0,0,0,16,0.0,13.693002875530604,36.0,126.0,66.0,51.96152422706632,2700.0,0,0,0,0,0,0,0,0,0.0,99.0,0.0,81.0,0,0,0,0,0,0,0,0,2,162,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
205.188.12.43-10.8.8.130-443-44917-6,10.8.8.130,44917,205.188.12.43,443,6,04/06/2015 02:40:21 上午,119836611,45,45,3100.0,6118.0,234.0,0.0,68.8888888888889,78.45503119107096,468.0,0.0,135.95555555555558,137.84938347795585,76.92140092312857,0.7510225735605958,1346478.7752808984,2667584.3298647385,13596734.0,9.0,119197943.0,2709044.159090908,3337043.869055943,13596734.0,1646.0,119836589.0,2723558.84090909,3367544.347220189,13797381.0,114.0,0,1,0,0,900,900,0.3755112867802979,0.3755112867802979,0.0,468.0,102.63736263736264,115.87920113285756,13427.989255189254,0,0,0,1,1,0,0,0,1.0,103.77777777777776,68.88888888888889,135.95555555555555,0,0,0,0,0,0,45,3100,45,6118,-1,16384,21,0,3995741.4,4393032.274716689,14112623.0,201504.0,7556492.7,2991503.8050425425,13596734.0,5092871.0,No Label
178.237.19.227-10.8.8.130-443-48410-6,10.8.8.130,48410,178.237.19.227,443,6,04/06/2015 02:40:31 上午,119999002,4,5,24.0,6.0,6.0,6.0,6.0,0.0,6.0,0.0,1.2,2.683281572999748,0.2500020791839585,0.0750006237551875,14999875.25,15850103.036962893,29829891.0,170890.0,89997605.0,29999201.666666668,1756.452200697,30000781.0,29997310.0,90171404.0,22542851.0,14909482.96654656,30001807.0,178627.0,0,1,0,0,80,100,0.0333336105578611,0.0416670131973264,0.0,6.0,3.6,3.0983866769659336,9.6,0,0,0,1,1,0,0,0,1.0,4.0,6.0,1.2,0,0,0,0,0,0,4,24,5,6,-1,16384,4,0,173461.75,3501.4677279678017,178627.0,170890.0,29826288.75,3109.7531922433573,29829891.0,29822770.0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,04/06/2015 02:40:31 上午,119999037,4,5,24.0,6.0,6.0,6.0,6.0,0.0,6.0,0.0,1.2,2.683281572999748,0.2500020062661003,0.07500060187983,14999879.625000002,15846181.08732263,29826918.0,173876.0,89997665.0,29999221.666666668,1752.679757780449,30000794.0,29997332.0,90174149.0,22543537.25,14906314.587736487,30001569.0,184066.0,0,1,0,0,80,100,0.03333360083548,0.04166700104435,0.0,6.0,3.6,3.0983866769659336,9.6,0,0,0,1,1,0,0,0,1.0,4.0,6.0,1.2,0,0,0,0,0,0,4,24,5,6,-1,16384,4,0,177135.0,4698.98719583983,184066.0,173876.0,29822624.25,4218.229357996645,29826918.0,29817306.0,No Label
205.188.12.43-10.8.8.130-443-44917-6,10.8.8.130,44917,205.188.12.43,443,6,04/06/2015 02:42:22 上午,118918424,40,38,2978.0,4816.0,266.0,0.0,74.45,82.57085535372728,378.0,0.0,126.73684210526316,124.89859329061474,65.54072731404513,0.6559118206948319,1544395.1168831168,4892494.344410858,32998739.0,13.0,118918354.0,3049188.5641025654,6619913.551542537,33200106.0,52.0,118918379.0,3214010.2432432426,6776438.268891817,33200892.0,73.0,0,1,0,0,800,760,0.3363650362537599,0.319546784441072,0.0,378.0,100.2025316455696,107.22877289747534,11498.009737098342,0,0,0,1,1,0,0,0,0.0,101.48717948717947,74.45,126.73684210526316,0,0,0,0,0,0,40,2978,38,4816,-1,16384,20,0,1911944.625,2264153.3455659337,5313599.0,69.0,12264721.875,10408843.266842376,32998739.0,5099408.0,No Label
178.237.19.227-10.8.8.130-443-48410-6,10.8.8.130,48410,178.237.19.227,443,6,04/06/2015 02:42:31 上午,119829597,4,4,24.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2002844088677023,0.0667614696225674,17118513.85714286,15851088.725739192,29830308.0,172059.0,89999289.0,29999763.0,888.7367439236435,30000532.0,29998790.0,90001124.0,30000374.666666668,3712.006241014869,30004501.0,29997307.0,0,0,0,0,80,80,0.0333807348112837,0.0333807348112837,0.0,6.0,2.6666666666666665,3.1622776601683795,10.0,0,0,0,0,1,0,0,0,1.0,3.0,6.0,0.0,0,0,0,0,0,0,4,24,4,0,-1,16384,4,0,172987.33333333334,1093.6975511234052,174193.0,172059.0,29827658.75,2395.638032619704,29830308.0,29824597.0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,04/06/2015 02:42:31 上午,119826814,4,4,24.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2002890605102794,0.0667630201700931,17118116.285714284,15849018.983023804,29827439.0,174588.0,89999375.0,29999791.666666668,964.9416217229586,30000672.0,29998760.0,90000972.0,30000324.0,1507.3781874499844,30002027.0,29999161.0,0,0,0,0,80,80,0.0333815100850465,0.0333815100850465,0.0,6.0,2.6666666666666665,3.1622776601683795,10.0,0,0,0,0,1,0,0,0,1.0,3.0,6.0,0.0,0,0,0,0,0,0,4,24,4,0,-1,16384,4,0,174802.33333333334,201.92655430461176,174989.0,174588.0,29825601.75,1402.0191094750223,29827439.0,29824172.0,No Label
205.188.12.43-10.8.8.130-443-44917-6,10.8.8.130,44917,205.188.12.43,443,6,04/06/2015 02:44:25 上午,119811121,96,91,8264.0,10386.0,234.0,0.0,86.08333333333334,75.24159916970157,362.0,0.0,114.13186813186812,117.4101272171101,155.6616768488461,1.5607900037927198,644145.8118279572,1917054.124526223,16341338.0,10.0,119811095.0,1261169.4210526317,2585625.1809143387,16501998.0,53.0,119369259.0,1326325.1000000003,2654342.512696231,16541414.0,74.0,0,1,0,0,1920,1820,0.8012611784176529,0.7595288253750668,0.0,362.0,99.85106382978726,98.5382965207698,9709.795881215154,0,0,0,1,1,0,0,0,0.0,100.38502673796792,86.08333333333333,114.13186813186812,0,0,0,0,0,0,96,8264,91,10386,-1,16384,58,0,2828610.0,3495032.3762904974,8606038.0,26.0,9662002.833333334,3904107.071723644,16341338.0,6201528.0,No Label
178.237.19.227-10.8.8.130-443-48410-6,10.8.8.130,48410,178.237.19.227,443,6,04/06/2015 02:44:31 上午,119825923,4,4,22.0,0.0,6.0,4.0,5.5,1.0,0.0,0.0,0.0,0.0,0.1835996706655871,0.066763516605668,17117989.0,15846255.142649677,29826495.0,173812.0,89999428.0,29999809.33333333,893.286254978399,30000729.0,29998945.0,90001382.0,30000460.666666668,8296.567382558484,30008833.0,29992242.0,0,0,0,0,80,80,0.033381758302834,0.033381758302834,0.0,6.0,2.4444444444444446,2.96273147243853,8.777777777777779,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,4,22,4,0,-1,16384,4,0,177630.33333333334,4708.216682920756,182891.0,173812.0,29823258.0,4872.567085223256,29826495.0,29816054.0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,04/06/2015 02:44:31 上午,119824120,4,4,24.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.200293563599716,0.0667645211999053,17117731.42857143,15844858.456434764,29825670.0,174049.0,89999378.0,29999792.666666668,873.8319823245962,30000701.0,29998958.0,90001379.0,30000459.666666668,9080.72471410368,30010259.0,29992329.0,0,0,0,0,80,80,0.0333822605999526,0.0333822605999526,0.0,6.0,2.6666666666666665,3.1622776601683795,10.0,0,0,0,0,1,0,0,0,1.0,3.0,6.0,0.0,0,0,0,0,0,0,4,24,4,0,-1,16384,4,0,178866.0,5328.088494009836,184589.0,174049.0,29821880.5,5154.660835916619,29825670.0,29814369.0,No Label
10.8.8.130-64.12.104.73-42784-443-6,64.12.104.73,443,10.8.8.130,42784,6,04/06/2015 02:42:31 上午,24,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83333.33333333333,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,40,0.0,83333.33333333333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,44880,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
205.188.12.43-10.8.8.130-443-44917-6,10.8.8.130,44917,205.188.12.43,443,6,04/06/2015 02:46:25 上午,106523950,81,79,5090.0,11322.0,234.0,0.0,62.8395061728395,76.20161691035884,484.0,0.0,143.31645569620255,133.70878653825733,154.06863902436965,1.5020096419631457,669961.9496855346,1824863.45175386,16373157.0,9.0,106135501.0,1326693.7625000002,2455008.509295997,16573477.0,1029.0,106523950.0,1365691.666666667,2483903.4398342785,16575043.0,88.0,0,0,0,0,1620,1580,0.7603923812438423,0.741617260719303,0.0,484.0,101.93788819875772,115.33915691564776,13303.121118012416,0,0,0,0,1,0,0,0,0.0,102.575,62.83950617283951,143.31645569620252,0,0,0,0,0,0,81,5090,79,11322,-1,16384,35,0,9103973.666666666,4915645.58273945,15725577.0,1346522.0,7995152.666666667,4324536.560306395,16373157.0,5198535.0,No Label
178.237.19.227-10.8.8.130-443-48410-6,10.8.8.130,48410,178.237.19.227,443,6,04/06/2015 02:46:31 上午,119999028,5,6,26.0,0.0,6.0,2.0,5.2,1.7888543819998317,0.0,0.0,0.0,0.0,0.2166684216808823,0.0916674091726809,11999902.8,15307046.153668554,29830949.0,34.0,119823628.0,29955907.0,88390.42810168983,30001374.0,29823330.0,119999028.0,23999805.6,13321072.895348191,30004128.0,170734.0,0,0,0,0,100,120,0.0416670041694004,0.0500004050032805,0.0,6.0,2.166666666666667,2.886751345948129,8.333333333333334,0,0,0,0,1,0,0,0,1.0,2.363636363636364,5.2,0.0,0,0,0,0,0,0,5,26,6,0,-1,16384,5,0,171034.5,1224.2795160147618,172835.0,170144.0,29784881.0,88180.85391209742,29830949.0,29652630.0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,04/06/2015 02:46:31 上午,119998624,4,5,24.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2000022933596305,0.0750008600098614,14999828.0,15849150.275879318,29827501.0,173564.0,90000216.0,30000072.0,1251.6153562496747,30001381.0,29998887.0,119998624.0,29999656.0,1664.1624520057485,30001065.0,29997388.0,0,0,0,0,80,100,0.0333337155599384,0.041667144449923,0.0,6.0,2.4,3.0983866769659336,9.6,0,0,0,0,1,0,0,0,1.0,2.6666666666666665,6.0,0.0,0,0,0,0,0,0,4,24,5,0,-1,16384,4,0,173941.0,410.90996580759634,174379.0,173564.0,29825350.5,1839.9067911174257,29827501.0,29823009.0,No Label
10.8.8.130-64.12.27.66-38929-443-6,64.12.27.66,443,10.8.8.130,38929,6,04/06/2015 02:44:36 上午,86,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23255.81395348837,86.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86.0,86.0,0.0,86.0,86.0,0,0,0,0,0,40,0.0,23255.81395348837,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,33755,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
205.188.12.43-10.8.8.130-443-44917-6,10.8.8.130,44917,205.188.12.43,443,6,04/06/2015 02:48:29 上午,119061143,57,57,4104.0,7702.0,538.0,0.0,72.0,96.07065852054636,468.0,0.0,135.12280701754386,133.45090993848086,99.15913540322722,0.957491227847527,1053638.4336283186,2400424.7974802176,14123035.0,9.0,118659092.0,2118912.3571428577,3114564.2921812497,14123035.0,503.0,119061143.0,2126091.8392857146,3147646.857403738,14328319.0,71.0,0,1,0,0,1140,1140,0.4787456139237635,0.4787456139237635,0.0,538.0,104.41739130434784,119.84390305058564,14362.56109839817,0,0,0,1,1,0,0,0,1.0,105.33333333333331,72.0,135.12280701754386,0,0,0,0,0,0,57,4104,57,7702,-1,16384,27,0,18062199.0,25137977.927329995,54989917.0,727366.0,11190650.5,3263373.71442515,14123035.0,7358223.0,No Label
