Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-74.125.226.33-39094-443-17,10.8.8.138,39094,74.125.226.33,443,17,25/05/2015 03:06:54 上午,90244927,16,11,5271.0,3792.0,909.0,37.0,329.43749999999994,324.48933598296674,1350.0,29.0,344.7272727272727,501.4395458894504,100.42669766911108,0.2991857924601124,3470958.7307692305,7575608.803500052,27644399.0,112.0,90244718.0,6016314.533333334,9289271.43784478,27644399.0,43607.0,90219367.0,9021936.7,10426552.02359606,27902377.0,17322.0,0,0,0,0,128,88,0.1772952844208074,0.121890508039305,29.0,1350.0,371.8928571428572,434.07913080329234,188424.69179894176,0,0,0,0,0,0,0,0,0.0,385.6666666666667,329.4375,344.72727272727275,0,0,0,0,0,0,16,5271,11,3792,-1,-1,16,0,333861.2,183119.8587256445,661408.0,249923.0,17244737.0,8019449.788675187,27644399.0,7328881.0,No Label
10.8.8.138-74.125.226.46-38020-443-6,10.8.8.138,38020,74.125.226.46,443,6,25/05/2015 03:12:55 上午,206755,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.673284805687892,206755.0,0.0,206755.0,206755.0,0.0,0.0,0.0,0.0,0.0,206755.0,206755.0,0.0,206755.0,206755.0,0,0,0,0,0,64,0.0,9.673284805687892,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,377,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
208.117.251.116-10.8.8.138-443-56566-6,208.117.251.116,443,10.8.8.138,56566,6,25/05/2015 02:40:19 上午,48,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41666.66666666666,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,0.0,48.0,48.0,0,0,0,0,0,64,0.0,41666.66666666666,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,237,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.138-74.125.226.56-36034-443-17,10.8.8.138,36034,74.125.226.56,443,17,25/05/2015 02:41:57 上午,470935,3,4,406.0,3027.0,329.0,37.0,135.33333333333334,167.7269606632557,1350.0,32.0,756.75,693.3894408387445,7289.753362990647,14.864047055326107,78489.16666666666,105791.2085277726,216414.0,151.0,470784.0,235392.0,26215.276805710066,253929.0,216855.0,444802.0,148267.3333333333,115200.8409705994,216565.0,15261.0,0,0,0,0,24,32,6.370305880854046,8.493741174472062,32.0,1350.0,597.875,633.2594678103349,401017.5535714286,0,0,0,0,0,0,0,0,1.0,683.2857142857143,135.33333333333334,756.75,0,0,0,0,0,0,3,406,4,3027,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.138-74.125.226.39-39496-443-17,10.8.8.138,39496,74.125.226.39,443,17,25/05/2015 02:50:21 上午,90218378,17,11,5414.0,3757.0,909.0,37.0,318.47058823529414,287.4165351991467,1350.0,32.0,341.54545454545456,502.7473249329853,101.65334606215154,0.3103580514382557,3341421.407407408,7551542.055866371,28736894.0,694.0,90217684.0,5638605.25,9221462.915887997,28736894.0,218539.0,90192128.0,9019212.8,10813867.308516,28996544.0,18805.0,0,0,0,0,136,88,0.1884316740875124,0.1219263773507433,32.0,1350.0,362.79310344827576,416.714220274891,173650.74137931038,0,0,0,0,0,0,0,0,0.0,375.75,318.47058823529414,341.54545454545456,0,0,0,0,0,0,17,5414,11,3757,-1,-1,17,0,627232.2,500391.9629367562,1215619.0,259680.0,17364161.2,8299583.222258796,28736894.0,7976094.0,No Label
208.117.251.116-10.8.8.138-443-56638-6,208.117.251.116,443,10.8.8.138,56638,6,25/05/2015 03:12:12 上午,51,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39215.68627450981,51.0,0.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,51.0,51.0,0.0,51.0,51.0,0,0,0,0,0,64,0.0,39215.68627450981,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,237,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
208.117.251.116-10.8.8.138-443-56630-6,208.117.251.116,443,10.8.8.138,56630,6,25/05/2015 03:09:08 上午,20,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,0,64,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,237,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.138-74.125.226.46-38026-443-6,10.8.8.138,38026,74.125.226.46,443,6,25/05/2015 03:16:28 上午,17839507,6,10,594.0,196.0,336.0,0.0,99.0,131.05571334360056,66.0,0.0,19.6,26.226365021142797,44.28373497092716,0.8968857715630818,1189300.4666666668,4417165.004124978,17153075.0,27.0,232475.0,46495.0,103518.90007385126,231675.0,33.0,17839507.0,1982167.444444445,5767744.864412544,17360628.0,27.0,0,0,0,0,192,320,0.3363321643361557,0.5605536072269262,0.0,336.0,46.47058823529412,85.87936134999116,7375.264705882354,0,0,0,0,1,0,0,0,1.0,49.375,99.0,19.6,0,0,0,0,0,0,6,594,10,196,-1,513,4,0,207283.0,0.0,207283.0,207283.0,17153075.0,0.0,17153075.0,17153075.0,No Label
10.8.8.138-74.125.226.33-58847-443-6,10.8.8.138,58847,74.125.226.33,443,6,25/05/2015 02:38:19 上午,210003,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.523673471331362,210003.0,0.0,210003.0,210003.0,0.0,0.0,0.0,0.0,0.0,210003.0,210003.0,0.0,210003.0,210003.0,0,0,0,0,0,64,0.0,9.523673471331362,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,363,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.3-10.8.8.138-53-14558-17,10.8.8.138,14558,131.202.244.3,53,17,25/05/2015 03:08:54 上午,254561,0,2,0.0,62.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,243.55655422472412,7.8566630395072306,254561.0,0.0,254561.0,254561.0,0.0,0.0,0.0,0.0,0.0,254561.0,254561.0,0.0,254561.0,254561.0,0,0,0,0,0,16,0.0,7.8566630395072306,31.0,31.0,31.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,46.5,0.0,31.0,0,0,0,0,0,0,0,0,2,62,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.138-74.125.226.37-51740-443-17,10.8.8.138,51740,74.125.226.37,443,17,25/05/2015 03:12:54 上午,90248197,15,10,4355.0,3762.0,911.0,37.0,290.33333333333337,295.8307109206371,1350.0,32.0,376.2000000000001,516.9302123540899,89.94085499569591,0.2770138443873842,3760341.541666667,7836865.750906739,27628258.0,144.0,90248053.0,6446289.5,9487914.42189412,27628258.0,207335.0,90222384.0,10024709.333333334,10558932.060996331,27878375.0,18483.0,0,0,0,0,120,80,0.1662083066324305,0.1108055377549537,32.0,1350.0,364.1153846153845,432.9091661698169,187410.34615384616,0,0,0,0,0,0,0,0,0.0,378.68,290.3333333333333,376.2,0,0,0,0,0,0,15,4355,10,3762,-1,-1,15,0,293151.6,91693.76231402004,457113.0,249267.0,17282157.6,7979380.778100848,27628258.0,7420082.0,No Label
10.8.8.138-74.125.29.95-39782-443-6,74.125.29.95,443,10.8.8.138,39782,6,25/05/2015 02:36:13 上午,216183,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.877131874384204,108091.5,152855.97999587716,216177.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,6.0,6.0,0,0,0,0,32,64,4.625710624794735,9.25142124958947,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,315,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
208.117.251.116-10.8.8.138-443-56582-6,208.117.251.116,443,10.8.8.138,56582,6,25/05/2015 02:47:43 上午,21,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95238.09523809524,21.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,0,64,0.0,95238.09523809524,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,237,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.3-10.8.8.138-53-59571-17,10.8.8.138,59571,131.202.244.3,53,17,25/05/2015 03:06:08 上午,249260,0,2,0.0,58.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,0.0,232.68875872582845,8.023750300890637,249260.0,0.0,249260.0,249260.0,0.0,0.0,0.0,0.0,0.0,249260.0,249260.0,0.0,249260.0,249260.0,0,0,0,0,0,16,0.0,8.023750300890637,29.0,29.0,29.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.5,0.0,29.0,0,0,0,0,0,0,0,0,2,58,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
208.117.251.116-10.8.8.138-443-56627-6,208.117.251.116,443,10.8.8.138,56627,6,25/05/2015 03:07:32 上午,52,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38461.53846153846,52.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,52.0,52.0,0.0,52.0,52.0,0,0,0,0,0,64,0.0,38461.53846153846,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,237,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.3-10.8.8.138-53-37446-17,10.8.8.138,37446,131.202.244.3,53,17,25/05/2015 02:50:42 上午,250128,0,2,0.0,82.0,0.0,0.0,0.0,0.0,41.0,41.0,41.0,0.0,327.8321499392311,7.995906096078807,250128.0,0.0,250128.0,250128.0,0.0,0.0,0.0,0.0,0.0,250128.0,250128.0,0.0,250128.0,250128.0,0,0,0,0,0,16,0.0,7.995906096078807,41.0,41.0,41.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,61.5,0.0,41.0,0,0,0,0,0,0,0,0,2,82,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.138-74.125.226.39-60814-443-17,10.8.8.138,60814,74.125.226.39,443,17,25/05/2015 02:54:53 上午,90261123,16,11,5257.0,3796.0,910.0,37.0,328.5625,324.1275404836806,1350.0,29.0,345.0909090909091,501.2666864146179,100.29788794008246,0.2991321080727081,3471581.653846153,7691057.883912578,28743994.0,496.0,90260627.0,6017375.133333334,9458033.777088609,28743994.0,43577.0,90235327.0,9023532.7,10669954.787457038,29009404.0,17188.0,0,0,0,0,128,88,0.1772634714504937,0.1218686366222144,29.0,1350.0,371.5357142857143,433.8968542853592,188266.4801587302,0,0,0,0,0,0,0,0,0.0,385.2962962962963,328.5625,345.09090909090907,0,0,0,0,0,0,16,5257,11,3796,-1,-1,16,0,348187.2,180325.592307914,670580.0,258496.0,17450018.8,8194699.276471571,28743994.0,8318855.0,No Label
10.8.8.138-74.125.226.46-38025-443-6,10.8.8.138,38025,74.125.226.46,443,6,25/05/2015 03:16:28 上午,17893553,19,17,5990.0,8880.0,1308.0,0.0,315.2631578947369,533.4438262736516,1288.0,0.0,522.3529411764706,623.7814061408521,831.0255654648353,2.0118978047568303,511244.3714285716,2887700.852165796,17103068.0,2.0,338598.0,18811.000000000004,60390.11609721656,247237.0,2.0,17893553.0,1118347.0625,4318659.8591530295,17310566.0,41.0,0,0,0,0,608,544,1.0618349525105495,0.9500628522462812,0.0,1308.0,401.89189189189193,574.9048609110025,330515.5990990991,0,0,0,0,1,0,0,0,0.0,413.05555555555554,315.2631578947368,522.3529411764706,0,0,0,0,0,0,19,5990,17,8880,-1,922,9,0,205475.0,0.0,205475.0,205475.0,17103068.0,0.0,17103068.0,17103068.0,No Label
10.8.8.138-74.125.226.57-46762-443-6,10.8.8.138,46762,74.125.226.57,443,6,25/05/2015 03:06:10 上午,215898,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.263633752975942,215898.0,0.0,215898.0,215898.0,0.0,0.0,0.0,0.0,0.0,215898.0,215898.0,0.0,215898.0,215898.0,0,0,0,0,0,64,0.0,9.263633752975942,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.138-74.125.226.46-44373-443-17,10.8.8.138,44373,74.125.226.46,443,17,25/05/2015 03:06:08 上午,889711,29,56,1465.0,71829.0,351.0,37.0,50.51724137931034,57.80176757656611,1350.0,32.0,1282.660714285715,269.95705226004947,82379.5592051801,95.53664054957171,10591.797619047622,43147.63073359189,215979.0,0.0,701480.0,25052.85714285715,67544.80657104272,241493.0,57.0,889711.0,16176.563636363637,55948.95831677285,216149.0,23.0,0,0,0,0,232,448,32.59485383455976,62.94178671501195,32.0,1350.0,867.953488372093,626.3150664937734,392270.5625170999,0,0,0,0,0,0,0,0,1.0,878.1647058823529,50.51724137931034,1282.6607142857142,0,0,0,0,0,0,29,1465,56,71829,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.138-74.125.226.50-45205-443-6,10.8.8.138,45205,74.125.226.50,443,6,25/05/2015 02:34:51 上午,203988,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.804498303821791,203988.0,0.0,203988.0,203988.0,0.0,0.0,0.0,0.0,0.0,203988.0,203988.0,0.0,203988.0,203988.0,0,0,0,0,0,64,0.0,9.804498303821791,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
208.117.251.116-10.8.8.138-443-56567-6,208.117.251.116,443,10.8.8.138,56567,6,25/05/2015 02:40:37 上午,20,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,0,64,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,237,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.138-74.125.226.73-58708-443-17,10.8.8.138,58708,74.125.226.73,443,17,25/05/2015 02:50:42 上午,1058127,7,8,1058.0,6434.0,415.0,37.0,151.14285714285714,135.47992295469288,1350.0,32.0,804.25,529.8241622058614,7080.435524280167,14.175992106807596,75580.5,100900.76617209298,209999.0,43.0,1057826.0,176304.3333333333,86688.21994404239,231012.0,528.0,1032318.0,147474.00000000003,100716.14644468218,210300.0,43.0,0,0,0,0,56,64,6.615462983176878,7.560529123630717,32.0,1350.0,552.625,538.2544472644886,289717.8500000001,0,0,0,0,0,0,0,0,1.0,589.4666666666667,151.14285714285714,804.25,0,0,0,0,0,0,7,1058,8,6434,-1,-1,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
208.117.251.116-10.8.8.138-443-56594-6,208.117.251.116,443,10.8.8.138,56594,6,25/05/2015 02:51:52 上午,53,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37735.84905660377,53.0,0.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,53.0,53.0,0.0,53.0,53.0,0,0,0,0,0,64,0.0,37735.84905660377,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,237,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
208.117.251.116-10.8.8.138-443-56616-6,208.117.251.116,443,10.8.8.138,56616,6,25/05/2015 03:02:34 上午,53,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37735.84905660377,53.0,0.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,53.0,53.0,0.0,53.0,53.0,0,0,0,0,0,64,0.0,37735.84905660377,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,237,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.3-10.8.8.138-53-41333-17,10.8.8.138,41333,131.202.244.3,53,17,25/05/2015 03:16:38 上午,258005,0,2,0.0,74.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,0.0,286.81614697389585,7.75178775605124,258005.0,0.0,258005.0,258005.0,0.0,0.0,0.0,0.0,0.0,258005.0,258005.0,0.0,258005.0,258005.0,0,0,0,0,0,16,0.0,7.75178775605124,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.5,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
208.117.251.116-10.8.8.138-443-56631-6,208.117.251.116,443,10.8.8.138,56631,6,25/05/2015 03:09:30 上午,29,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68965.5172413793,29.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,64,0.0,68965.5172413793,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,237,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.3-10.8.8.138-53-1139-17,10.8.8.138,1139,131.202.244.3,53,17,25/05/2015 03:04:28 上午,255414,0,2,0.0,74.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,0.0,289.7257002356958,7.830424330694481,255414.0,0.0,255414.0,255414.0,0.0,0.0,0.0,0.0,0.0,255414.0,255414.0,0.0,255414.0,255414.0,0,0,0,0,0,16,0.0,7.830424330694481,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.5,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.138-74.125.226.39-50048-443-17,10.8.8.138,50048,74.125.226.39,443,17,25/05/2015 02:54:22 上午,242869,4,5,1526.0,3134.0,919.0,37.0,381.5,425.5737303922788,1350.0,32.0,626.8,666.3112635998284,19187.29850248488,37.05701427518539,30358.625,74828.65484164949,214348.0,247.0,242278.0,80759.33333333333,116820.73229668326,214746.0,247.0,242126.0,60531.5,103717.361756201,215186.0,776.0,0,0,0,0,32,40,16.469784122304617,20.58723015288077,32.0,1350.0,601.0000000000001,584.6434811062209,341808.0,0,0,0,0,0,0,0,0,1.0,667.7777777777778,381.5,626.8,0,0,0,0,0,0,4,1526,5,3134,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.138-74.125.226.46-37998-443-6,74.125.226.46,443,10.8.8.138,37998,6,25/05/2015 02:50:54 上午,18,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111111.11111111112,18.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,18.0,18.0,0,0,0,0,0,64,0.0,111111.11111111112,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.3-10.8.8.138-53-4159-17,10.8.8.138,4159,131.202.244.3,53,17,25/05/2015 02:56:54 上午,255049,0,2,0.0,62.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,243.09054338578076,7.841630431799379,255049.0,0.0,255049.0,255049.0,0.0,0.0,0.0,0.0,0.0,255049.0,255049.0,0.0,255049.0,255049.0,0,0,0,0,0,16,0.0,7.841630431799379,31.0,31.0,31.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,46.5,0.0,31.0,0,0,0,0,0,0,0,0,2,62,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.138-74.125.226.33-58882-443-6,10.8.8.138,58882,74.125.226.33,443,6,25/05/2015 02:51:26 上午,206300,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.694619486185166,206300.0,0.0,206300.0,206300.0,0.0,0.0,0.0,0.0,0.0,206300.0,206300.0,0.0,206300.0,206300.0,0,0,0,0,0,64,0.0,9.694619486185166,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.138-74.125.226.37-54159-443-6,10.8.8.138,54159,74.125.226.37,443,6,25/05/2015 02:50:01 上午,214301,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.332667603044316,214301.0,0.0,214301.0,214301.0,0.0,0.0,0.0,0.0,0.0,214301.0,214301.0,0.0,214301.0,214301.0,0,0,0,0,0,64,0.0,9.332667603044316,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.3-10.8.8.138-53-8642-17,10.8.8.138,8642,131.202.244.3,53,17,25/05/2015 02:53:07 上午,260309,0,2,0.0,74.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,0.0,284.2775317027072,7.683176532505599,260309.0,0.0,260309.0,260309.0,0.0,0.0,0.0,0.0,0.0,260309.0,260309.0,0.0,260309.0,260309.0,0,0,0,0,0,16,0.0,7.683176532505599,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.5,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.138-74.125.226.37-39606-443-17,10.8.8.138,39606,74.125.226.37,443,17,25/05/2015 03:14:54 上午,90256012,15,9,4350.0,3748.0,911.0,37.0,290.0,295.89935547653454,1350.0,117.0,416.44444444444446,532.4479108586846,89.722554991683,0.2659102642381318,3924174.434782609,7979706.05515497,27624501.0,644.0,90255368.0,6446812.0,9500032.098210689,27624501.0,42950.0,90230415.0,11278801.875,10569668.773994446,27875210.0,18193.0,0,0,0,0,120,72,0.1661939151488324,0.0997163490892994,37.0,1350.0,377.92,436.2740843399556,190335.07666666663,0,0,0,0,0,0,0,0,0.0,393.6666666666667,290.0,416.44444444444446,0,0,0,0,0,0,15,4350,9,3748,-1,-1,15,0,252369.2,2467.108976109487,256076.0,250231.0,17322575.0,7918472.551054117,27624501.0,7620164.0,No Label
208.117.251.116-10.8.8.138-443-56609-6,208.117.251.116,443,10.8.8.138,56609,6,25/05/2015 02:59:04 上午,51,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39215.68627450981,51.0,0.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,51.0,51.0,0.0,51.0,51.0,0,0,0,0,0,64,0.0,39215.68627450981,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,237,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.138-74.125.226.35-42040-443-17,10.8.8.138,42040,74.125.226.35,443,17,25/05/2015 02:44:20 上午,90204761,15,9,4336.0,3750.0,906.0,37.0,289.0666666666667,294.6570565121103,1350.0,117.0,416.6666666666667,532.2762440688106,89.64050134781688,0.2660613445891176,3921946.130434782,7992173.592418303,27749470.0,245.0,90204516.0,6443179.714285715,9518775.633400178,27749470.0,45007.0,90179097.0,11272387.125,10607928.574089766,28009490.0,19194.0,0,0,0,0,120,72,0.1662883403681985,0.0997730042209191,37.0,1350.0,377.44,435.8388540121987,189955.50666666665,0,0,0,0,0,0,0,0,0.0,393.1666666666667,289.06666666666666,416.6666666666667,0,0,0,0,0,0,15,4336,9,3750,-1,-1,15,0,644214.4,870476.1566627199,2201359.0,251490.0,17346224.4,7926712.950670681,27749470.0,7746586.0,No Label
