Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.225-224.0.0.251-5353-5353-17,131.202.240.225,5353,224.0.0.251,5353,17,26/05/2015 12:52:44 上午,118348322,24,1,1056.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,9.294597349677677,0.2112408488563107,4931180.083333333,4190574.463538413,11584381.0,1000658.0,108739307.0,4727795.956521739,4161880.5453080777,11584381.0,1000658.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,8,0.2027912149020583,0.0084496339542524,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,45.76,44.0,44.0,0,0,0,0,0,0,24,1056,1,44,-1,-1,24,0,3002045.875,755.5036990548957,3002838.0,3000593.0,10147708.333333334,674421.4224659532,11584381.0,9461522.0,No Label
131.202.243.255-131.202.243.49-137-137-17,131.202.243.49,137,131.202.243.255,137,17,26/05/2015 12:52:50 上午,116495459,47,1,2350.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,20.60166139179725,0.4120332278359451,2478626.7872340423,6861773.5183658255,37359111.0,61303.0,115746322.0,2516224.391304348,6932700.112112049,37359111.0,61303.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,376,8,0.4034492022560296,0.0085840255799155,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.04166666666666,50.0,50.0,0,0,0,0,0,0,47,2350,1,50,-1,-1,47,0,2193881.0,1527438.649830002,4926219.0,1498966.0,17389394.6,15105819.011164283,37359111.0,5761015.0,No Label
131.202.240.85-131.202.243.255-137-137-17,131.202.240.85,137,131.202.243.255,137,17,26/05/2015 12:52:46 上午,118501774,41,1,2050.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,17.72125369194895,0.354425073838979,2890287.170731709,3178510.06409341,7501600.0,749923.0,117751295.0,2943782.375000001,3200255.601246224,7501600.0,749923.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,8,0.3459863816047175,0.0084386922342614,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.19047619047619,50.0,50.0,0,0,0,0,0,0,41,2050,1,50,-1,-1,41,0,1502252.7692307692,1142.456574947602,1504289.0,1500509.0,7497825.384615385,2402.8675070446243,7501600.0,7493194.0,No Label
131.202.240.97-224.0.0.251-5353-5353-17,131.202.240.97,5353,224.0.0.251,5353,17,26/05/2015 12:52:45 上午,119864111,53,1,2364.0,45.0,45.0,44.0,44.603773584905646,0.493793114632083,45.0,45.0,45.0,0.0,20.097758869625288,0.4505101614610899,2261587.0000000005,2094064.415091912,9014937.0,162145.0,118863321.0,2285833.096153846,2106969.3958911533,9014937.0,162145.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,424,8,0.4421673806932919,0.0083427807677979,44.0,45.0,44.618181818181824,0.4903101471559009,0.2404040404040412,0,0,0,0,0,0,0,0,0.0,45.44444444444444,44.60377358490566,45.0,0,0,0,0,0,0,53,2364,1,45,-1,-1,53,0,15109392.6,12328336.695291312,29757464.0,5447220.0,7780688.8,1053194.9960644515,9014937.0,6303309.0,No Label
131.202.242.93-131.202.243.255-137-137-17,131.202.242.93,137,131.202.243.255,137,17,26/05/2015 12:52:46 上午,114261213,74,1,3700.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,32.819536057262056,0.6563907211452411,1544070.4459459456,2338746.7469172115,15135567.0,13476.0,113512131.0,1554960.6986301374,2353042.029360644,15135567.0,13476.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,592,8,0.6476388448633046,0.0087518762819365,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.66666666666666,50.0,50.0,0,0,0,0,0,0,74,3700,1,50,-1,-1,74,0,10605081.4,8845995.350567583,24999357.0,1501971.0,8422707.0,3903192.8465565215,15135567.0,5103949.0,No Label
131.202.242.81-255.255.255.255-17500-17500-17,131.202.242.81,17500,255.255.255.255,17500,17,26/05/2015 12:52:54 上午,90277540,3,1,309.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,103.0,0.0,4.563704327787399,0.0443078090076446,30092513.33333333,649.7209657486306,30093250.0,30092022.0,60185518.0,30092759.0,694.3788591251897,30093250.0,30092268.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,8,0.0332308567557334,0.0110769522519111,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,128.75,103.0,103.0,0,0,0,0,0,0,3,309,1,103,-1,-1,3,0,0.0,0.0,0.0,0.0,30092513.33333333,649.7209657486306,30093250.0,30092022.0,No Label
131.202.242.81-131.202.243.255-17500-17500-17,131.202.242.81,17500,131.202.243.255,17500,17,26/05/2015 12:52:54 上午,90277517,3,1,309.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,103.0,0.0,4.563705490482199,0.0443078202959436,30092505.666666668,634.6032881520024,30093225.0,30092025.0,60185492.0,30092746.0,677.4082963767125,30093225.0,30092267.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,8,0.0332308652219577,0.0110769550739859,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,128.75,103.0,103.0,0,0,0,0,0,0,3,309,1,103,-1,-1,3,0,0.0,0.0,0.0,0.0,30092505.666666668,634.6032881520024,30093225.0,30092025.0,No Label
131.202.243.145-131.202.243.255-1534-1534-17,131.202.243.145,1534,131.202.243.255,1534,17,26/05/2015 12:52:55 上午,105404150,7,1,56.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,8.0,0.0,0.6071867189289986,0.0758983398661248,15057735.714285716,2243.481945123411,15059538.0,15053033.0,90346512.0,15057752.0,2457.158033175617,15059538.0,15053033.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,8,0.0664110473828592,0.0094872924832656,8.0,8.0,8.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,9.0,8.0,8.0,0,0,0,0,0,0,7,56,1,8,-1,-1,7,0,0.0,0.0,0.0,0.0,15057735.714285716,2243.481945123411,15059538.0,15053033.0,No Label
131.202.240.242-173.194.196.16-5488-465-6,131.202.240.242,5488,173.194.196.16,465,6,26/05/2015 12:54:56 上午,944445,11,16,2224.0,885.0,1293.0,0.0,202.1818181818182,389.0086935228615,240.0,0.0,55.3125,65.91784659710905,3291.8804165409315,28.58821847751854,36324.807692307695,64093.05925668971,315889.0,70.0,850327.0,85032.70000000001,100571.33132596871,363226.0,1290.0,944445.0,62963.0,74864.5328739088,315889.0,122.0,0,0,0,0,220,344,11.64705197232237,16.941166505196176,0.0,1293.0,111.03571428571428,253.26380363724348,64142.55423280423,0,1,0,0,0,0,0,0,1.0,115.14814814814817,202.1818181818182,55.3125,0,0,0,0,0,0,11,2224,16,885,-1,364,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.242-173.194.196.16-5488-465-6,131.202.240.242,5488,173.194.196.16,465,6,26/05/2015 12:54:57 上午,29843,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1038.769560701002,100.5260865194518,14921.5,20945.209965526723,29732.0,111.0,111.0,111.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,67.01739101296786,33.50869550648393,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,16316,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.88-255.255.255.255-50546-17500-17,131.202.240.88,50546,255.255.255.255,17500,17,26/05/2015 12:53:00 上午,90331373,7,1,882.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,126.0,0.0,11.158913747497229,0.0885628075198192,12904481.857142856,16092643.148640191,30120423.0,869.0,90328430.0,15054738.333333332,16490285.98111079,30120423.0,869.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,8,0.0774924565798418,0.0110703509399774,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,141.75,126.0,126.0,0,0,0,0,0,0,7,882,1,126,-1,-1,7,0,1657.3333333333333,1122.8866075135695,2943.0,869.0,30108239.33333333,12333.122489188752,30120423.0,30095762.0,No Label
131.202.240.70-131.202.243.255-137-137-17,131.202.240.70,137,131.202.243.255,137,17,26/05/2015 12:52:45 上午,100331548,41,1,2050.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,20.930604997742087,0.4186120999548417,2447110.926829268,3908382.478344253,16822471.0,198150.0,99580040.0,2489501.0000000005,3948616.10896626,16822471.0,198150.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,8,0.4086451451940122,0.0099669547608295,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.19047619047619,50.0,50.0,0,0,0,0,0,0,41,2050,1,50,-1,-1,41,0,2396833.571428572,2354077.006549903,7735367.0,1501914.0,10269765.285714284,3729212.177356978,16822471.0,6426085.0,No Label
131.202.243.21-255.255.255.255-17500-17500-17,131.202.243.21,17500,255.255.255.255,17500,17,26/05/2015 12:53:07 上午,90309041,7,1,728.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,9.212809601200394,0.0885847077038499,12901291.57142857,16089056.107300296,30103040.0,1287.0,90307671.0,15051278.5,16486380.556301408,30103040.0,1287.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,8,0.0775116192408687,0.0110730884629812,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,117.0,104.0,104.0,0,0,0,0,0,0,7,728,1,104,-1,-1,7,0,1354.0,60.60528029800704,1405.0,1287.0,30101216.0,1831.04014155889,30103040.0,30099378.0,No Label
131.202.243.255-131.202.243.21-17500-17500-17,131.202.243.21,17500,131.202.243.255,17500,17,26/05/2015 12:53:07 上午,90307675,3,1,312.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,4.606474477390765,0.044293023821065,30102558.33333333,1891.0003525471204,30104450.0,30100668.0,60203225.0,30101612.5,1335.7247096613885,30102557.0,30100668.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,8,0.0332197678657987,0.0110732559552662,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,130.0,104.0,104.0,0,0,0,0,0,0,3,312,1,104,-1,-1,3,0,0.0,0.0,0.0,0.0,30102558.33333333,1891.0003525471204,30104450.0,30100668.0,No Label
131.202.240.242-173.194.196.16-5490-465-6,131.202.240.242,5490,173.194.196.16,465,6,26/05/2015 12:55:06 上午,1047718,11,16,2226.0,885.0,1295.0,0.0,202.3636363636364,389.56957600081466,240.0,0.0,55.3125,65.91784659710905,2969.3104442225867,25.77029315140143,40296.84615384616,79852.4948713275,404193.0,52.0,953420.0,95342.0,127580.07013201115,451749.0,1433.0,1047718.0,69847.86666666668,96473.39515184386,404193.0,58.0,0,0,0,0,220,344,10.499008320941323,15.271284830460106,0.0,1295.0,111.10714285714285,253.609548144491,64317.802910052895,0,1,0,0,0,0,0,0,1.0,115.22222222222224,202.3636363636364,55.3125,0,0,0,0,0,0,11,2226,16,885,-1,364,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.242-173.194.196.16-5490-465-6,131.202.240.242,5490,173.194.196.16,465,6,26/05/2015 12:55:07 上午,37238,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,832.4829475267201,80.56286588968258,18619.0,26148.808768278526,37109.0,129.0,129.0,129.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,53.70857725978839,26.854288629894192,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,16316,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.31-255.255.255.255-10244-123-17,131.202.240.31,10244,255.255.255.255,123,17,26/05/2015 12:52:48 上午,119976496,6,1,288.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,2.800548534106213,0.0583447611272127,19996082.666666664,419.6678051345205,19996347.0,19995235.0,99980281.0,19996056.2,463.5705987225923,19996347.0,19995235.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,8,0.0500097952518966,0.0083349658753161,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.85714285714285,48.0,48.0,0,0,0,0,0,0,6,288,1,48,-1,-1,6,0,0.0,0.0,0.0,0.0,19996082.666666664,419.6678051345205,19996347.0,19995235.0,No Label
131.202.240.150-255.255.255.255-17500-17500-17,131.202.240.150,17500,255.255.255.255,17500,17,26/05/2015 12:53:08 上午,90219223,3,1,690.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,10.197383322620723,0.0443364492287857,30073074.33333333,12879.716508267304,30087759.0,30063693.0,60155530.0,30077765.0,14133.650342356712,30087759.0,30067771.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,8,0.0332523369215893,0.0110841123071964,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,230.0,0,0,0,0,0,0,3,690,1,230,-1,-1,3,0,0.0,0.0,0.0,0.0,30073074.33333333,12879.716508267304,30087759.0,30063693.0,No Label
131.202.240.150-131.202.243.255-17500-17500-17,131.202.240.150,17500,131.202.243.255,17500,17,26/05/2015 12:53:08 上午,90218971,3,1,690.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,10.197411805993664,0.0443365730695376,30072990.33333333,12973.462310938176,30087762.0,30063446.0,60155525.0,30077762.5,14141.428516949763,30087762.0,30067763.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,8,0.0332524298021532,0.0110841432673844,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,230.0,0,0,0,0,0,0,3,690,1,230,-1,-1,3,0,0.0,0.0,0.0,0.0,30072990.33333333,12973.462310938176,30087762.0,30063446.0,No Label
131.202.243.19-255.255.255.255-17500-17500-17,131.202.243.19,17500,255.255.255.255,17500,17,26/05/2015 12:53:09 上午,90264111,3,1,378.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,126.0,0.0,5.583614510976572,0.0443144008807664,30088037.0,3013.09757558563,30091064.0,30085038.0,60176102.0,30088051.0,4261.025463430136,30091064.0,30085038.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,8,0.0332358006605748,0.0110786002201916,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,157.5,126.0,126.0,0,0,0,0,0,0,3,378,1,126,-1,-1,3,0,0.0,0.0,0.0,0.0,30088037.0,3013.09757558563,30091064.0,30085038.0,No Label
131.202.243.255-131.202.243.19-17500-17500-17,131.202.243.19,17500,131.202.243.255,17500,17,26/05/2015 12:53:09 上午,90264162,3,1,378.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,126.0,0.0,5.583611356188074,0.0443143758427624,30088054.0,3123.5635098393627,30091189.0,30084942.0,60176131.0,30088065.5,4417.2960620723625,30091189.0,30084942.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,8,0.0332357818820718,0.0110785939606906,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,157.5,126.0,126.0,0,0,0,0,0,0,3,378,1,126,-1,-1,3,0,0.0,0.0,0.0,0.0,30088054.0,3123.5635098393627,30091189.0,30084942.0,No Label
131.202.240.185-255.255.255.255-17500-17500-17,131.202.240.185,17500,255.255.255.255,17500,17,26/05/2015 12:53:09 上午,90326670,3,1,342.0,114.0,114.0,114.0,114.0,0.0,114.0,114.0,114.0,0.0,5.048342864848223,0.0442837093407738,30108890.0,8473.086037566241,30116333.0,30099669.0,60210337.0,30105168.5,7777.467486270836,30110668.0,30099669.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,8,0.0332127820055804,0.0110709273351934,114.0,114.0,114.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,142.5,114.0,114.0,0,0,0,0,0,0,3,342,1,114,-1,-1,3,0,0.0,0.0,0.0,0.0,30108890.0,8473.086037566241,30116333.0,30099669.0,No Label
131.202.240.185-131.202.243.255-17500-17500-17,131.202.240.185,17500,131.202.243.255,17500,17,26/05/2015 12:53:09 上午,90326721,3,1,342.0,114.0,114.0,114.0,114.0,0.0,114.0,114.0,114.0,0.0,5.048340014468144,0.0442836843374398,30108907.0,7834.473115660044,30115942.0,30100464.0,60210779.0,30105389.5,6965.70890146868,30110315.0,30100464.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,8,0.0332127632530798,0.0110709210843599,114.0,114.0,114.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,142.5,114.0,114.0,0,0,0,0,0,0,3,342,1,114,-1,-1,3,0,0.0,0.0,0.0,0.0,30108907.0,7834.473115660044,30115942.0,30100464.0,No Label
131.202.240.242-131.202.240.45-56587-161-17,131.202.240.242,56587,131.202.240.45,161,17,26/05/2015 12:53:10 上午,90033922,15,17,1170.0,1566.0,78.0,78.0,78.0,0.0,93.0,78.0,92.11764705882352,3.638034375544995,30.38854621927944,0.3554215932079466,2904320.064516129,9006065.902639132,29972866.0,33.0,90003513.0,6428822.357142858,12774848.397029867,30002605.0,33.0,90033922.0,5627120.125,12081853.657668415,29980443.0,7035.0,0,0,0,0,120,136,0.166603871816225,0.1888177213917216,78.0,93.0,85.27272727272725,7.612788283838287,57.95454545454549,0,0,0,0,0,0,0,0,1.0,87.9375,78.0,92.11764705882354,0,0,0,0,0,0,15,1170,17,1566,-1,-1,15,0,30229.33333333333,322.5900391105301,30506.0,29875.0,29970892.0,1713.7406454886925,29972866.0,29969785.0,No Label
131.202.240.206-255.255.255.255-17500-17500-17,131.202.240.206,17500,255.255.255.255,17500,17,26/05/2015 12:53:11 上午,90231382,3,1,411.0,137.0,137.0,137.0,137.0,0.0,137.0,137.0,137.0,0.0,6.07327503861129,0.0443304747343889,30077127.33333333,12351.510042635811,30086403.0,30063107.0,60144979.0,30072489.5,13268.858748965564,30081872.0,30063107.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,8,0.0332478560507917,0.0110826186835972,137.0,137.0,137.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,171.25,137.0,137.0,0,0,0,0,0,0,3,411,1,137,-1,-1,3,0,0.0,0.0,0.0,0.0,30077127.33333333,12351.510042635811,30086403.0,30063107.0,No Label
131.202.240.206-131.202.243.255-17500-17500-17,131.202.240.206,17500,131.202.243.255,17500,17,26/05/2015 12:53:11 上午,90231232,3,1,411.0,137.0,137.0,137.0,137.0,0.0,137.0,137.0,137.0,0.0,6.073285134796785,0.0443305484291736,30077077.33333333,12337.709849616878,30086413.0,30063090.0,60144819.0,30072409.5,13179.76329453606,30081729.0,30063090.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,8,0.0332479113218802,0.0110826371072934,137.0,137.0,137.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,171.25,137.0,137.0,0,0,0,0,0,0,3,411,1,137,-1,-1,3,0,0.0,0.0,0.0,0.0,30077077.33333333,12337.709849616878,30086413.0,30063090.0,No Label
131.202.240.183-224.0.0.251-50108-5353-17,131.202.240.183,50108,224.0.0.251,5353,17,26/05/2015 12:53:11 上午,108,2,1,90.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,45.0,0.0,1250000.0,27777.777777777777,54.0,56.56854249492381,94.0,14.0,94.0,94.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,8,18518.51851851852,9259.25925925926,45.0,45.0,45.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,60.0,45.0,45.0,0,0,0,0,0,0,2,90,1,45,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.243.255-131.202.243.21-137-137-17,131.202.243.21,137,131.202.243.255,137,17,26/05/2015 12:53:02 上午,100955215,26,1,1300.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,13.372266108293664,0.2674453221658732,3882892.884615385,9380936.629478771,32432205.0,10060.0,100865619.0,4034624.7599999993,9541760.485388223,32432205.0,10060.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,208,8,0.2575399398634335,0.0099053823024397,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.851851851851855,50.0,50.0,0,0,0,0,0,0,26,1300,1,50,-1,-1,26,0,4030742.0,3449225.964835734,7999945.0,1761131.0,29115849.0,3038986.4838475343,32432205.0,26464305.0,No Label
131.202.240.83-131.202.243.255-137-137-17,131.202.240.83,137,131.202.243.255,137,17,26/05/2015 12:52:48 上午,109284701,17,1,850.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,8.23537047514089,0.1647074095028178,6428511.823529411,14913369.785045946,60752796.0,749427.0,108533616.0,6783351.000000001,15328165.41475915,60752796.0,749427.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,136,8,0.1555569978637723,0.0091504116390454,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.77777777777778,50.0,50.0,0,0,0,0,0,0,17,850,1,50,-1,-1,17,0,2063962.75,1125384.1470690132,3752037.0,1499562.0,24881680.75,24340356.986787044,60752796.0,6525034.0,No Label
131.202.240.242-173.194.196.16-5492-465-6,131.202.240.242,5492,173.194.196.16,465,6,26/05/2015 12:55:19 上午,964744,11,16,2226.0,885.0,1295.0,0.0,202.3636363636364,389.56957600081466,240.0,0.0,55.3125,65.91784659710905,3224.6896586037333,27.986699062134612,37105.53846153846,63360.26906144308,311030.0,28.0,869744.0,86974.4,98538.92950639696,358441.0,1239.0,964744.0,64316.26666666666,73832.21899924437,311030.0,28.0,0,0,0,0,220,344,11.401988506795584,16.584710555339033,0.0,1295.0,111.10714285714285,253.609548144491,64317.802910052895,0,1,0,0,0,0,0,0,1.0,115.22222222222224,202.3636363636364,55.3125,0,0,0,0,0,0,11,2226,16,885,-1,364,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.242-173.194.196.16-5492-465-6,131.202.240.242,5492,173.194.196.16,465,6,26/05/2015 12:55:20 上午,30947,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1001.7126054221734,96.93992955698452,15473.5,21723.02742483193,30834.0,113.0,113.0,113.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,64.62661970465635,32.313309852328175,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,16316,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.242-131.202.6.26-5493-13000-6,131.202.240.242,5493,131.202.6.26,13000,6,26/05/2015 12:55:22 上午,85850,8,12,1424.0,5707.0,506.0,0.0,178.0,210.89740227350904,1350.0,0.0,475.5833333333333,550.1200626529934,83063.48281887012,232.96447291788004,4518.421052631579,9717.779755089176,41326.0,19.0,85177.0,12168.142857142857,19239.091484341385,53795.0,495.0,85554.0,7777.636363636363,12184.552919764656,41634.0,68.0,0,0,0,0,160,264,93.185789167152,139.77868375072802,0.0,1350.0,339.57142857142856,457.51716595430287,209321.95714285717,0,1,0,0,0,0,0,0,1.0,356.55,178.0,475.5833333333333,0,0,0,0,0,0,8,1424,12,5707,-1,32768,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.242-131.202.6.26-5493-13000-6,131.202.6.26,13000,131.202.240.242,5493,6,26/05/2015 12:55:22 上午,70,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28571.42857142857,70.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,14285.714285714286,14285.714285714286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32768,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,26/05/2015 12:52:54 上午,114001096,3,1,132.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,1.5438448065446668,0.0350873819669242,38000365.333333336,2703.8650730636195,38003341.0,37998059.0,75997755.0,37998877.5,1157.5338008023782,37999696.0,37998059.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,8,0.0263155364751931,0.008771845491731,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,44.0,0,0,0,0,0,0,3,132,1,44,-1,-1,3,0,0.0,0.0,0.0,0.0,38000365.333333336,2703.8650730636195,38003341.0,37998059.0,No Label
131.202.240.242-173.194.196.16-5498-465-6,131.202.240.242,5498,173.194.196.16,465,6,26/05/2015 12:55:31 上午,916095,11,15,2225.0,885.0,1326.0,0.0,202.27272727272728,399.7844646579181,240.0,0.0,59.0,66.50134262876631,3394.8444211571946,28.38133599681256,36643.8,58604.94276011765,280014.0,86.0,821056.0,82105.6,103923.26872179408,369690.0,810.0,916095.0,65435.357142857145,69103.15290325276,280014.0,144.0,0,0,0,0,220,324,12.007488306343774,16.373847690468782,0.0,1326.0,115.1851851851852,263.4268307456459,69393.69515669516,0,1,0,0,0,0,0,0,1.0,119.6153846153846,202.27272727272728,59.0,0,0,0,0,0,0,11,2225,15,885,-1,365,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
