Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.2-131.202.240.86-7725-1039-6,131.202.240.86,1039,131.202.240.2,7725,6,01/04/2015 01:31:47 上午,90452667,7,9,156.0,4.0,36.0,4.0,22.285714285714285,17.10471948239516,4.0,0.0,0.4444444444444445,1.3333333333333337,1.7688809551629914,0.1768880955162991,6030177.8,12210646.524053233,29635337.0,26.0,90057825.0,15009637.499999998,16227001.43107132,29836872.0,195273.0,90452667.0,11306583.375,15329941.609321302,29830989.0,194750.0,0,1,0,0,140,180,0.0773885417883808,0.0994995537279182,0.0,36.0,9.647058823529411,15.1696291008984,230.1176470588236,0,0,0,1,1,0,0,0,1.0,10.25,22.285714285714285,0.4444444444444444,0,0,0,0,0,0,7,156,9,4,-1,254,7,0,396314.3333333333,650.5000640532892,396965.0,395664.0,29622796.0,10900.611955298657,29635337.0,29615595.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 01:31:52 上午,119806564,25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2170164900146873,4792262.56,6390514.654159698,19999019.0,11.0,119001046.0,4958376.916666667,6472590.615639379,19999019.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2086697019371994,0.0083467880774879,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,25,0,1,0,-1,-1,0,0,859693.2222222222,1456825.3722515765,3735362.0,13.0,12007461.333333334,5238979.093308065,19999019.0,5017816.0,No Label
131.202.240.86-64.129.123.12-443-32871-6,64.129.123.12,32871,131.202.240.86,443,6,01/04/2015 01:32:53 上午,61200950,6,8,216.0,142.0,72.0,0.0,36.0,28.809720581775867,79.0,0.0,17.75,29.44607662442364,5.849582400273198,0.2287546190050971,4707765.384615385,14524911.309319396,52482648.0,1.0,52862187.0,10572437.4,23540199.591313936,52682401.0,1.0,61200950.0,8742992.857142856,19603303.941779222,52682682.0,62.0,0,0,0,0,120,184,0.0980376938593273,0.1307169251457698,0.0,79.0,23.866666666666667,29.242500055976908,855.1238095238095,0,1,0,0,0,0,0,0,1.0,25.571428571428573,36.0,17.75,0,0,0,0,0,0,6,216,8,142,-1,257,5,0,439046.0,0.0,439046.0,439046.0,52482648.0,0.0,52482648.0,52482648.0,No Label
131.202.240.86-64.129.123.12-443-32871-6,64.129.123.12,32871,131.202.240.86,443,6,01/04/2015 01:33:54 上午,54,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37037.03703703704,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,18518.51851851852,18518.51851851852,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,257,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.86-64.129.123.12-443-31880-6,64.129.123.12,31880,131.202.240.86,443,6,01/04/2015 01:33:06 上午,62572034,8,10,234.0,203.0,72.0,0.0,29.25,24.364787237791692,79.0,0.0,20.3,29.92973252284238,6.983950689536479,0.2876684494545918,3680707.882352941,11901953.41163474,48132524.0,2.0,48897319.0,6985331.285714285,18233250.760132626,48333878.0,2.0,62572034.0,6952448.222222222,16128641.678396368,48332457.0,31.0,0,0,0,0,172,236,0.1278526442020408,0.1598158052525509,0.0,79.0,23.0,27.010286106510527,729.5555555555555,0,1,0,0,0,0,0,0,1.0,24.27777777777778,29.25,20.3,0,0,0,0,0,0,8,234,10,203,-1,257,6,0,827629.0,0.0,827629.0,827629.0,48132524.0,0.0,48132524.0,48132524.0,No Label
131.202.240.86-64.129.123.12-443-31880-6,64.129.123.12,31880,131.202.240.86,443,6,01/04/2015 01:34:08 上午,32,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62500.0,32.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,31250.0,31250.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,257,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.150-131.202.240.86-49292-49624-6,131.202.240.86,49624,131.202.240.150,49292,6,01/04/2015 01:32:07 上午,119999752,2,4,2.0,4.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.1547005383792517,0.0500001033335468,0.0500001033335468,23999950.4,52968198.61228098,118749251.0,193.0,118749251.0,118749251.0,0.0,118749251.0,118749251.0,119999752.0,39999917.333333336,68382948.20009166,118959471.0,1230.0,0,1,0,0,64,128,0.0166667011111822,0.0333334022223645,0.0,2.0,1.1428571428571428,1.0690449676496974,1.1428571428571426,0,0,0,1,1,0,0,0,2.0,1.3333333333333333,1.0,1.0,0,0,0,0,0,0,2,2,4,4,-1,756,1,0,1250308.0,0.0,1250308.0,1250308.0,118749251.0,0.0,118749251.0,118749251.0,No Label
131.202.240.86-157.55.130.176-1509-40023-6,131.202.240.86,1509,157.55.130.176,40023,6,01/04/2015 01:32:17 上午,60239697,8,12,2545.0,41.0,1264.0,0.0,318.125,583.8234658573722,15.0,0.0,3.4166666666666665,4.66043956829149,42.92850277782772,0.3320069820404309,3170510.3684210526,8530807.34656849,30867448.0,2.0,60172091.0,8596013.0,12936286.47089428,31137182.0,31412.0,60041181.0,5458289.181818182,10848205.172583297,30867448.0,2.0,0,1,0,0,160,240,0.1328027928161723,0.1992041892242585,0.0,1264.0,123.23809523809524,379.2769311152347,143850.99047619046,0,0,0,1,1,0,0,0,1.0,129.4,318.125,3.4166666666666665,0,0,0,0,0,0,8,2545,12,41,-1,83,4,0,288727.3333333333,20985.032531147845,301042.0,264497.0,19714451.0,12937974.222001024,30867448.0,5529865.0,No Label
131.202.240.86-64.129.123.12-443-16461-6,64.129.123.12,16461,131.202.240.86,443,6,01/04/2015 01:33:47 上午,61382238,6,9,209.0,126.0,133.0,0.0,34.833333333333336,50.05363789642734,79.0,0.0,14.0,26.556543449779003,5.457604853052116,0.2443703665545723,4384445.571428571,11730683.485091295,40877158.0,10.0,20247842.0,4049568.4,8844397.43806667,19869940.0,275.0,61382238.0,7672779.75,15094599.961846912,40877158.0,47.0,0,0,0,0,120,204,0.0977481466218289,0.1466222199327434,0.0,133.0,20.9375,36.69599206089588,1346.5958333333335,0,1,0,0,0,0,0,0,1.0,22.33333333333333,34.833333333333336,14.0,0,0,0,0,0,0,6,209,9,126,-1,258,4,0,635055.0,0.0,635055.0,635055.0,19670909.0,0.0,19670909.0,19670909.0,No Label
131.202.240.86-64.129.123.12-443-16461-6,64.129.123.12,16461,131.202.240.86,443,6,01/04/2015 01:34:48 上午,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,257,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.86-64.129.123.12-443-32485-6,64.129.123.12,32485,131.202.240.86,443,6,01/04/2015 01:33:52 上午,61392971,6,8,188.0,142.0,112.0,0.0,31.33333333333333,41.88396670167079,79.0,0.0,17.75,29.44607662442364,5.375208181405653,0.2280391349687246,4722536.230769232,13416007.013907695,47830780.0,0.0,48408864.0,9681772.8,21436296.025692437,48027786.0,0.0,61392971.0,8770424.42857143,17937306.735379282,48030422.0,56.0,0,0,0,0,120,184,0.0977310578437391,0.1303080771249855,0.0,112.0,22.0,33.79771758988637,1142.2857142857142,0,1,0,0,0,0,0,0,1.0,23.571428571428573,31.33333333333333,17.75,0,0,0,0,0,0,6,188,8,142,-1,258,4,0,640084.0,0.0,640084.0,640084.0,47830780.0,0.0,47830780.0,47830780.0,No Label
131.202.240.86-64.129.123.12-443-32485-6,64.129.123.12,32485,131.202.240.86,443,6,01/04/2015 01:34:54 上午,30,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66666.66666666667,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,33333.333333333336,33333.333333333336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,257,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.86-173.252.100.27-1946-443-6,131.202.240.86,1946,173.252.100.27,443,6,01/04/2015 01:33:53 上午,65433314,6,8,1256.0,898.0,1006.0,0.0,209.3333333333333,397.8229086750368,730.0,0.0,112.25,254.06115686694696,32.91901125472569,0.2139582904206869,5033331.846153846,18015509.591852777,64992242.0,2.0,300799.0,60159.8,77698.37705640962,150111.0,333.0,65433314.0,9347616.285714284,24537105.173542835,64992312.0,2.0,0,0,0,0,120,184,0.0916964101802944,0.1222618802403925,0.0,1006.0,143.6,304.437842588598,92682.4,0,1,0,0,0,0,0,0,1.0,153.85714285714286,209.33333333333331,112.25,0,0,0,0,0,0,6,1256,8,898,-1,68,3,0,441070.0,0.0,441070.0,441070.0,64992242.0,0.0,64992242.0,64992242.0,No Label
131.202.240.86-64.129.123.12-443-33089-6,64.129.123.12,33089,131.202.240.86,443,6,01/04/2015 01:34:06 上午,61217290,6,8,204.0,129.0,72.0,0.0,34.0,26.465071320516028,79.0,0.0,16.125,28.053202007206643,5.439639683494647,0.2286935602670422,4709022.307692308,12954304.72315763,45575297.0,38.0,45959027.0,9191805.4,20450504.126710784,45774753.0,3687.0,61217290.0,8745327.142857142,17247868.191566367,45775335.0,38.0,0,0,0,0,120,184,0.0980115258287323,0.1306820344383098,0.0,79.0,22.200000000000003,27.56084178685404,759.5999999999998,0,1,0,0,0,0,0,0,1.0,23.785714285714285,34.0,16.125,0,0,0,0,0,0,6,204,8,129,-1,257,5,0,447311.0,0.0,447311.0,447311.0,45575297.0,0.0,45575297.0,45575297.0,No Label
131.202.240.86-64.129.123.12-443-33089-6,64.129.123.12,33089,131.202.240.86,443,6,01/04/2015 01:35:07 上午,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,257,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.86-64.129.123.12-443-29445-6,64.129.123.12,29445,131.202.240.86,443,6,01/04/2015 01:34:13 上午,61189161,6,8,190.0,139.0,72.0,0.0,31.666666666666668,24.695478668506645,79.0,0.0,17.375,29.06611920629043,5.376769261470998,0.2287986919774892,4706858.538461538,12867555.208054796,45141320.0,1.0,15785993.0,3157198.6,6957392.635390021,15602871.0,1.0,61189161.0,8741308.714285715,17059735.743738078,45141320.0,47.0,0,0,0,0,120,184,0.0980565822760668,0.1307421097014224,0.0,79.0,21.933333333333337,26.96417376198772,727.0666666666668,0,1,0,0,0,0,0,0,1.0,23.5,31.666666666666668,17.375,0,0,0,0,0,0,6,190,8,139,-1,257,5,0,451045.0,0.0,451045.0,451045.0,15396763.0,0.0,15396763.0,15396763.0,No Label
131.202.240.86-64.129.123.12-443-29445-6,64.129.123.12,29445,131.202.240.86,443,6,01/04/2015 01:35:15 上午,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,257,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.86-64.129.123.12-443-30167-6,64.129.123.12,30167,131.202.240.86,443,6,01/04/2015 01:34:15 上午,61419420,6,8,176.0,143.0,100.0,0.0,29.33333333333333,37.29700613543487,79.0,0.0,17.875,29.5800970731528,5.193797010782583,0.2279409346424958,4724570.769230769,15343609.997239616,55590956.0,40.0,5568894.0,1113778.8,2273662.411675533,5176874.0,215.0,61419420.0,8774202.857142858,20730010.533965595,55590956.0,40.0,0,0,0,0,120,184,0.097688971989641,0.1302519626528547,0.0,100.0,21.26666666666667,31.639637587473512,1001.0666666666668,0,1,0,0,0,0,0,0,1.0,22.785714285714285,29.33333333333333,17.875,0,0,0,0,0,0,6,176,8,143,-1,258,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.86-64.129.123.12-443-30167-6,64.129.123.12,30167,131.202.240.86,443,6,01/04/2015 01:35:16 上午,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,257,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.86-173.252.100.27-1946-443-6,131.202.240.86,1946,173.252.100.27,443,6,01/04/2015 01:34:59 上午,22075509,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905981375106685,22075509.0,0.0,22075509.0,22075509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.0452990687553342,0.0452990687553342,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,254,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.86-50.7.70.210-1925-80-6,131.202.240.86,1925,50.7.70.210,80,6,01/04/2015 01:35:22 上午,296302,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.749870065001248,296302.0,0.0,296302.0,296302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,3.374935032500624,3.374935032500624,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,257,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.86-98.139.225.43-1908-443-6,131.202.240.86,1908,98.139.225.43,443,6,01/04/2015 01:35:22 上午,294102,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800361779246656,294102.0,0.0,294102.0,294102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,3.400180889623328,3.400180889623328,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.86-98.139.225.43-1856-80-6,131.202.240.86,1856,98.139.225.43,80,6,01/04/2015 01:35:22 上午,294040,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.801795674057951,294040.0,0.0,294040.0,294040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,3.4008978370289755,3.4008978370289755,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.86-68.67.152.196-1936-80-6,131.202.240.86,1936,68.67.152.196,80,6,01/04/2015 01:35:22 上午,296821,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7380677243186975,296821.0,0.0,296821.0,296821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,3.3690338621593487,3.3690338621593487,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.86-134.170.19.129-1529-443-6,131.202.240.86,1529,134.170.19.129,443,6,01/04/2015 01:33:22 上午,119945027,8,8,1919.0,5304.0,693.0,0.0,239.875,334.7209658805376,901.0,533.0,663.0,166.59274551175048,60.21925360857187,0.133394442439035,7996335.133333334,20444359.298497543,63843236.0,39074.0,119471438.0,17067348.285714287,28339711.17637913,64046262.0,85113.0,119945027.0,17135003.85714286,28295771.18716934,64051266.0,39074.0,0,1,0,0,160,160,0.0666972212195175,0.0666972212195175,0.0,901.0,456.2352941176471,326.0501359859716,106308.69117647056,0,0,0,1,1,0,0,0,1.0,484.75,239.875,663.0,0,0,0,0,0,0,8,1919,8,5304,-1,64267,3,0,1157613.0,1287654.1764627644,2068122.0,247104.0,58054794.0,8186093.1814100435,63843236.0,52266352.0,No Label
131.202.240.86-131.253.34.162-1952-443-6,131.202.240.86,1952,131.253.34.162,443,6,01/04/2015 01:35:22 上午,1533718,6,8,846.0,5874.0,485.0,0.0,141.0,190.53608582103288,1350.0,0.0,734.25,616.957222411501,4381.50950826684,9.128144808889248,117978.30769230767,315447.6682307713,1158678.0,1.0,1357227.0,271445.4,497764.4672285277,1158678.0,117.0,1533718.0,219102.57142857145,455740.9010596032,1246867.0,1.0,0,0,0,0,120,184,3.912062060952535,5.216082747936714,0.0,1350.0,448.0,552.1182585538821,304834.5714285714,0,1,0,0,0,0,0,0,1.0,480.0,141.0,734.25,0,0,0,0,0,0,6,846,8,5874,-1,255,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.86-131.253.34.162-1952-443-6,131.202.240.86,1952,131.253.34.162,443,6,01/04/2015 01:35:24 上午,121,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16528.92561983471,121.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,8264.462809917355,8264.462809917355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,254,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.86-50.7.70.210-1925-80-6,131.202.240.86,1925,50.7.70.210,80,6,01/04/2015 01:35:23 上午,1200073,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6665652839452267,1200073.0,0.0,1200073.0,1200073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.8332826419726134,0.8332826419726134,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,257,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.86-98.139.225.43-1908-443-6,131.202.240.86,1908,98.139.225.43,443,6,01/04/2015 01:35:23 上午,1200077,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6665597290840504,1200077.0,0.0,1200077.0,1200077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.8332798645420252,0.8332798645420252,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.86-98.139.225.43-1856-80-6,131.202.240.86,1856,98.139.225.43,80,6,01/04/2015 01:35:23 上午,1200079,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6665569516673486,1200079.0,0.0,1200079.0,1200079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.8332784758336743,0.8332784758336743,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.86-68.67.152.196-1936-80-6,131.202.240.86,1936,68.67.152.196,80,6,01/04/2015 01:35:23 上午,1200079,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6665569516673486,1200079.0,0.0,1200079.0,1200079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.8332784758336743,0.8332784758336743,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.86-95.131.122.226-1955-443-6,131.202.240.86,1955,95.131.122.226,443,6,01/04/2015 01:35:22 上午,2280222,8,9,1115.0,3897.0,565.0,0.0,139.375,215.1577079393492,1350.0,0.0,433.0,584.499358425653,2198.031595169242,7.455414428945953,142513.875,407306.0472016712,1647427.0,1.0,1959696.0,279956.5714285714,607433.4905833607,1647427.0,163.0,2280222.0,285027.75,620088.4594410128,1807633.0,1.0,0,0,0,0,160,204,3.5084303195039777,3.946984109441975,0.0,1350.0,278.4444444444445,454.0281440126323,206141.5555555556,0,1,0,0,0,0,0,0,1.0,294.8235294117647,139.375,433.0,0,0,0,0,0,0,8,1115,9,3897,-1,166,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.86-95.131.122.226-1955-443-6,131.202.240.86,1955,95.131.122.226,443,6,01/04/2015 01:35:24 上午,133,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15037.593984962405,133.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,7518.796992481202,7518.796992481202,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,253,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.86-173.241.242.220-1957-443-6,131.202.240.86,1957,173.241.242.220,443,6,01/04/2015 01:35:22 上午,2640355,8,10,929.0,2846.0,422.0,0.0,116.125,171.17780021286137,1212.0,0.0,284.6,499.925149953026,1429.73198679723,6.8172651026093085,155315.0,591051.7958660645,2447586.0,1.0,2593722.0,370531.7142857143,916211.266218426,2447586.0,68.0,2640237.0,293359.6666666667,825820.5440820663,2494718.0,1.0,0,0,0,0,160,216,3.0298956011596925,3.787369501449616,0.0,1212.0,198.68421052631575,381.6818123096164,145681.0058479532,0,1,0,0,0,0,0,0,1.0,209.72222222222223,116.125,284.6,0,0,0,0,0,0,8,929,10,2846,-1,39853,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.86-205.204.71.140-1962-80-6,131.202.240.86,1962,205.204.71.140,80,6,01/04/2015 01:35:22 上午,7224659,3,5,356.0,635.0,356.0,0.0,118.66666666666666,205.5366958315068,635.0,0.0,127.0,283.98063314247327,137.16910375977608,1.10731869836348,1032094.142857143,2232126.783622847,6001314.0,41.0,1187383.0,593691.5,793090.2586720505,1154491.0,32892.0,7224659.0,1806164.75,2850378.0195192094,6001362.0,1944.0,0,0,0,0,60,124,0.4152445118863049,0.6920741864771749,0.0,635.0,110.1111111111111,229.35804130466207,52605.111111111095,0,1,0,0,0,0,0,0,1.0,123.875,118.66666666666669,127.0,0,0,0,0,0,0,3,356,5,635,-1,123,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,01/04/2015 01:33:30 上午,119519996,18982,11777,15477275.0,4860604.0,1343.0,3.0,815.3658729322499,496.8717518122068,1321.0,3.0,412.7200475503103,418.62708124523,170162.98260250944,257.35442628361534,3885.818193640685,22736.051374565483,2651903.0,0.0,119519462.0,6296.794794794798,35579.01721898301,4099544.0,15.0,119519996.0,10149.456182065152,36570.46216216154,2651903.0,0.0,0,0,0,0,151856,94216,158.8186130796055,98.5358132040098,3.0,1343.0,661.2121586475992,507.69277221160354,257751.9509559032,0,0,0,0,0,0,0,0,0.0,661.2336551903508,815.3658729322516,412.7200475503099,0,0,0,0,0,0,18982,15477275,11777,4860604,-1,-1,18982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
