Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
199.233.217.27-10.8.8.110-123-32885-17,10.8.8.110,32885,199.233.217.27,123,17,08/06/2015 10:32:33 下午,265940,0,2,0.0,96.0,0.0,0.0,0.0,0.0,48.0,48.0,48.0,0.0,360.9836805294427,7.52049334436339,265940.0,0.0,265940.0,265940.0,0.0,0.0,0.0,0.0,0.0,265940.0,265940.0,0.0,265940.0,265940.0,0,0,0,0,0,16,0.0,7.52049334436339,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,72.0,0.0,48.0,0,0,0,0,0,0,0,0,2,96,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.110-53-6940-17,10.8.8.110,6940,198.7.63.141,53,17,08/06/2015 10:42:58 下午,121590,0,2,0.0,277.0,0.0,0.0,0.0,0.0,240.0,37.0,138.5,143.54267658086914,2278.147874002796,16.448721111933548,121590.0,0.0,121590.0,121590.0,0.0,0.0,0.0,0.0,0.0,121590.0,121590.0,0.0,121590.0,121590.0,0,0,0,0,0,16,0.0,16.448721111933548,37.0,240.0,104.66666666666669,117.20210464549405,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.110-64.233.184.16-37448-465-6,64.233.184.16,465,10.8.8.110,37448,6,08/06/2015 10:44:17 下午,536,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3731.3432835820895,536.0,0.0,536.0,536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,1865.6716417910447,1865.6716417910447,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.110-78.46.223.24-57843-53-17,10.8.8.110,57843,78.46.223.24,53,17,08/06/2015 10:43:36 下午,132206,0,2,0.0,262.0,0.0,0.0,0.0,0.0,226.0,36.0,131.0,134.35028842544403,1981.755744822474,15.12790644902652,132206.0,0.0,132206.0,132206.0,0.0,0.0,0.0,0.0,0.0,132206.0,132206.0,0.0,132206.0,132206.0,0,0,0,0,0,16,0.0,15.12790644902652,36.0,226.0,99.33333333333334,109.6965511460289,12033.333333333334,0,0,0,0,0,0,0,0,0.0,149.0,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.110-64.233.184.16-37413-465-6,64.233.184.16,465,10.8.8.110,37413,6,08/06/2015 10:32:15 下午,68,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29411.764705882357,68.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,14705.882352941177,14705.882352941177,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.110-53-1560-17,10.8.8.110,1560,198.7.63.141,53,17,08/06/2015 10:39:32 下午,122166,0,2,0.0,265.0,0.0,0.0,0.0,0.0,228.0,37.0,132.5,135.0573952066306,2169.1796408165937,16.371167100502596,122166.0,0.0,122166.0,122166.0,0.0,0.0,0.0,0.0,0.0,122166.0,122166.0,0.0,122166.0,122166.0,0,0,0,0,0,16,0.0,16.371167100502596,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.110-64.233.184.16-37419-465-6,64.233.184.16,465,10.8.8.110,37419,6,08/06/2015 10:33:37 下午,80,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,80.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,12499.999999999998,12499.999999999998,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.110-78.46.223.24-19923-53-17,10.8.8.110,19923,78.46.223.24,53,17,08/06/2015 10:30:56 下午,133659,0,2,0.0,265.0,0.0,0.0,0.0,0.0,228.0,37.0,132.5,135.0573952066306,1982.6573593996663,14.963451769054084,133659.0,0.0,133659.0,133659.0,0.0,0.0,0.0,0.0,0.0,133659.0,133659.0,0.0,133659.0,133659.0,0,0,0,0,0,16,0.0,14.963451769054084,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.110-64.233.184.16-37441-465-6,64.233.184.16,465,10.8.8.110,37441,6,08/06/2015 10:41:49 下午,916,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2183.406113537118,916.0,0.0,916.0,916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,1091.703056768559,1091.703056768559,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.110-64.233.184.16-37436-465-6,64.233.184.16,465,10.8.8.110,37436,6,08/06/2015 10:40:33 下午,824,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427.1844660194174,824.0,0.0,824.0,824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,1213.5922330097087,1213.5922330097087,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.110-53-64952-17,10.8.8.110,64952,198.7.63.141,53,17,08/06/2015 10:38:28 下午,121587,0,2,0.0,265.0,0.0,0.0,0.0,0.0,228.0,37.0,132.5,135.0573952066306,2179.509322542706,16.449126962586462,121587.0,0.0,121587.0,121587.0,0.0,0.0,0.0,0.0,0.0,121587.0,121587.0,0.0,121587.0,121587.0,0,0,0,0,0,16,0.0,16.449126962586462,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.110-78.46.223.24-60482-53-17,10.8.8.110,60482,78.46.223.24,53,17,08/06/2015 10:40:46 下午,122467,0,2,0.0,265.0,0.0,0.0,0.0,0.0,228.0,37.0,132.5,135.0573952066306,2163.848220336907,16.330929964806845,122467.0,0.0,122467.0,122467.0,0.0,0.0,0.0,0.0,0.0,122467.0,122467.0,0.0,122467.0,122467.0,0,0,0,0,0,16,0.0,16.330929964806845,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.110-64.233.184.16-37407-465-6,64.233.184.16,465,10.8.8.110,37407,6,08/06/2015 10:30:28 下午,294,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6802.721088435374,294.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,3401.360544217687,3401.360544217687,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.110-64.233.184.16-37417-465-6,64.233.184.16,465,10.8.8.110,37417,6,08/06/2015 10:33:10 下午,974,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2053.388090349076,974.0,0.0,974.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,1026.694045174538,1026.694045174538,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.110-64.233.184.16-37427-465-6,64.233.184.16,465,10.8.8.110,37427,6,08/06/2015 10:37:08 下午,558,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3584.229390681004,558.0,0.0,558.0,558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,1792.1146953405018,1792.1146953405018,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.110-64.233.184.16-37437-465-6,64.233.184.16,465,10.8.8.110,37437,6,08/06/2015 10:40:48 下午,116,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17241.379310344826,116.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,8620.689655172413,8620.689655172413,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.110-53-17868-17,10.8.8.110,17868,198.7.63.141,53,17,08/06/2015 10:27:04 下午,121033,0,2,0.0,291.0,0.0,0.0,0.0,0.0,246.0,45.0,145.5,142.12846301849606,2404.3029586972148,16.524418960118314,121033.0,0.0,121033.0,121033.0,0.0,0.0,0.0,0.0,0.0,121033.0,121033.0,0.0,121033.0,121033.0,0,0,0,0,0,16,0.0,16.524418960118314,45.0,246.0,112.0,116.04740410711476,13467.0,0,0,0,0,0,0,0,0,0.0,168.0,0.0,145.5,0,0,0,0,0,0,0,0,2,291,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.110-53-29242-17,10.8.8.110,29242,198.7.63.141,53,17,08/06/2015 10:41:46 下午,133077,0,2,0.0,265.0,0.0,0.0,0.0,0.0,228.0,37.0,132.5,135.0573952066306,1991.3283287119489,15.028893046882631,133077.0,0.0,133077.0,133077.0,0.0,0.0,0.0,0.0,0.0,133077.0,133077.0,0.0,133077.0,133077.0,0,0,0,0,0,16,0.0,15.028893046882631,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.110-53-12189-17,10.8.8.110,12189,198.7.63.141,53,17,08/06/2015 10:25:43 下午,142658,0,2,0.0,265.0,0.0,0.0,0.0,0.0,228.0,37.0,132.5,135.0573952066306,1857.58947973475,14.019543243281133,142658.0,0.0,142658.0,142658.0,0.0,0.0,0.0,0.0,0.0,142658.0,142658.0,0.0,142658.0,142658.0,0,0,0,0,0,16,0.0,14.019543243281133,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.110-53-13817-17,10.8.8.110,13817,198.7.63.141,53,17,08/06/2015 10:26:45 下午,123451,0,2,0.0,265.0,0.0,0.0,0.0,0.0,228.0,37.0,132.5,135.0573952066306,2146.6006755716844,16.20075981563535,123451.0,0.0,123451.0,123451.0,0.0,0.0,0.0,0.0,0.0,123451.0,123451.0,0.0,123451.0,123451.0,0,0,0,0,0,16,0.0,16.20075981563535,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.110-53-53581-17,10.8.8.110,53581,198.7.63.141,53,17,08/06/2015 10:29:04 下午,121292,0,2,0.0,274.0,0.0,0.0,0.0,0.0,238.0,36.0,137.0,142.8355697996826,2259.011311545692,16.489133660917457,121292.0,0.0,121292.0,121292.0,0.0,0.0,0.0,0.0,0.0,121292.0,121292.0,0.0,121292.0,121292.0,0,0,0,0,0,16,0.0,16.489133660917457,36.0,238.0,103.33333333333331,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,0.0,155.0,0.0,137.0,0,0,0,0,0,0,0,0,2,274,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.110-53-55119-17,10.8.8.110,55119,198.7.63.141,53,17,08/06/2015 10:44:15 下午,124662,0,2,0.0,277.0,0.0,0.0,0.0,0.0,240.0,37.0,138.5,143.54267658086914,2222.008310471515,16.04338130304343,124662.0,0.0,124662.0,124662.0,0.0,0.0,0.0,0.0,0.0,124662.0,124662.0,0.0,124662.0,124662.0,0,0,0,0,0,16,0.0,16.04338130304343,37.0,240.0,104.66666666666669,117.20210464549405,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.110-74.125.133.16-57574-995-6,74.125.133.16,995,10.8.8.110,57574,6,08/06/2015 10:34:21 下午,513,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3898.635477582846,513.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,1949.317738791423,1949.317738791423,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.110-64.233.184.16-51633-995-6,64.233.184.16,995,10.8.8.110,51633,6,08/06/2015 10:43:43 下午,44,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,22727.272727272728,22727.272727272728,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.110-78.46.223.24-13817-53-17,10.8.8.110,13817,78.46.223.24,53,17,08/06/2015 10:26:45 下午,125082,0,2,0.0,265.0,0.0,0.0,0.0,0.0,228.0,37.0,132.5,135.0573952066306,2118.6101917142355,15.989510880862154,125082.0,0.0,125082.0,125082.0,0.0,0.0,0.0,0.0,0.0,125082.0,125082.0,0.0,125082.0,125082.0,0,0,0,0,0,16,0.0,15.989510880862154,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.110-53-54410-17,10.8.8.110,54410,198.7.63.141,53,17,08/06/2015 10:29:05 下午,123935,0,2,0.0,141.0,0.0,0.0,0.0,0.0,95.0,46.0,70.5,34.64823227814083,1137.6931456005163,16.13749142695768,123935.0,0.0,123935.0,123935.0,0.0,0.0,0.0,0.0,0.0,123935.0,123935.0,0.0,123935.0,123935.0,0,0,0,0,0,16,0.0,16.13749142695768,46.0,95.0,62.33333333333333,28.29016319029166,800.3333333333333,0,0,0,0,0,0,0,0,0.0,93.5,0.0,70.5,0,0,0,0,0,0,0,0,2,141,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.110-78.46.223.24-40393-53-17,10.8.8.110,40393,78.46.223.24,53,17,08/06/2015 10:37:06 下午,122131,0,2,0.0,277.0,0.0,0.0,0.0,0.0,240.0,37.0,138.5,143.54267658086914,2268.0564312091115,16.37585870909106,122131.0,0.0,122131.0,122131.0,0.0,0.0,0.0,0.0,0.0,122131.0,122131.0,0.0,122131.0,122131.0,0,0,0,0,0,16,0.0,16.37585870909106,37.0,240.0,104.66666666666669,117.20210464549405,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.110-53-14003-17,10.8.8.110,14003,198.7.63.141,53,17,08/06/2015 10:27:05 下午,122637,0,2,0.0,147.0,0.0,0.0,0.0,0.0,98.0,49.0,73.5,34.64823227814083,1198.6594584016243,16.30829195104251,122637.0,0.0,122637.0,122637.0,0.0,0.0,0.0,0.0,0.0,122637.0,122637.0,0.0,122637.0,122637.0,0,0,0,0,0,16,0.0,16.30829195104251,49.0,98.0,65.33333333333333,28.29016319029166,800.3333333333333,0,0,0,0,0,0,0,0,0.0,98.0,0.0,73.5,0,0,0,0,0,0,0,0,2,147,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.110-53-28195-17,10.8.8.110,28195,198.7.63.141,53,17,08/06/2015 10:27:05 下午,122146,0,2,0.0,242.0,0.0,0.0,0.0,0.0,207.0,35.0,121.0,121.62236636408618,1981.2355705467228,16.373847690468782,122146.0,0.0,122146.0,122146.0,0.0,0.0,0.0,0.0,0.0,122146.0,122146.0,0.0,122146.0,122146.0,0,0,0,0,0,16,0.0,16.373847690468782,35.0,207.0,92.33333333333334,99.30424630061565,9861.333333333334,0,0,0,0,0,0,0,0,0.0,138.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.110-53-2887-17,10.8.8.110,2887,198.7.63.141,53,17,08/06/2015 10:29:04 下午,123955,0,2,0.0,167.0,0.0,0.0,0.0,0.0,132.0,35.0,83.5,68.58935777509511,1347.2631196805294,16.13488766084466,123955.0,0.0,123955.0,123955.0,0.0,0.0,0.0,0.0,0.0,123955.0,123955.0,0.0,123955.0,123955.0,0,0,0,0,0,16,0.0,16.13488766084466,35.0,132.0,67.33333333333334,56.0029761113937,3136.333333333333,0,0,0,0,0,0,0,0,0.0,101.0,0.0,83.5,0,0,0,0,0,0,0,0,2,167,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.110-64.233.184.16-37434-465-6,64.233.184.16,465,10.8.8.110,37434,6,08/06/2015 10:40:02 下午,295,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6779.661016949152,295.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,3389.830508474576,3389.830508474576,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.110-53-40555-17,10.8.8.110,40555,198.7.63.141,53,17,08/06/2015 10:25:43 下午,121873,0,2,0.0,250.0,0.0,0.0,0.0,0.0,213.0,37.0,125.0,124.45079348883236,2051.315713898895,16.41052571119116,121873.0,0.0,121873.0,121873.0,0.0,0.0,0.0,0.0,0.0,121873.0,121873.0,0.0,121873.0,121873.0,0,0,0,0,0,16,0.0,16.41052571119116,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.110-78.46.223.24-28313-53-17,10.8.8.110,28313,78.46.223.24,53,17,08/06/2015 10:44:15 下午,124633,0,2,0.0,265.0,0.0,0.0,0.0,0.0,228.0,37.0,132.5,135.0573952066306,2126.2426484157486,16.04711432766603,124633.0,0.0,124633.0,124633.0,0.0,0.0,0.0,0.0,0.0,124633.0,124633.0,0.0,124633.0,124633.0,0,0,0,0,0,16,0.0,16.04711432766603,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.110-63.245.217.162-45062-443-6,63.245.217.162,443,10.8.8.110,45062,6,08/06/2015 10:27:18 下午,4002,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.7501249375312,4002.0,0.0,4002.0,4002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,249.8750624687656,249.8750624687656,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.110-53-44121-17,10.8.8.110,44121,198.7.63.141,53,17,08/06/2015 10:27:05 下午,121745,0,2,0.0,242.0,0.0,0.0,0.0,0.0,207.0,35.0,121.0,121.62236636408618,1987.7613043656825,16.427779374922995,121745.0,0.0,121745.0,121745.0,0.0,0.0,0.0,0.0,0.0,121745.0,121745.0,0.0,121745.0,121745.0,0,0,0,0,0,16,0.0,16.427779374922995,35.0,207.0,92.33333333333334,99.30424630061565,9861.333333333334,0,0,0,0,0,0,0,0,0.0,138.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.110-64.233.184.16-37414-465-6,64.233.184.16,465,10.8.8.110,37414,6,08/06/2015 10:32:29 下午,67,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29850.74626865672,67.0,0.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,14925.373134328358,14925.373134328358,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
216.58.208.46-10.8.8.110-80-33072-6,216.58.208.46,80,10.8.8.110,33072,6,08/06/2015 10:27:39 下午,44,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,64,0.0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,241,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.110-53-27473-17,10.8.8.110,27473,198.7.63.141,53,17,08/06/2015 10:31:57 下午,124027,0,2,0.0,277.0,0.0,0.0,0.0,0.0,240.0,37.0,138.5,143.54267658086914,2233.384666242028,16.125521055899117,124027.0,0.0,124027.0,124027.0,0.0,0.0,0.0,0.0,0.0,124027.0,124027.0,0.0,124027.0,124027.0,0,0,0,0,0,16,0.0,16.125521055899117,37.0,240.0,104.66666666666669,117.20210464549405,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.110-53-26690-17,10.8.8.110,26690,198.7.63.141,53,17,08/06/2015 10:33:07 下午,122138,0,2,0.0,277.0,0.0,0.0,0.0,0.0,240.0,37.0,138.5,143.54267658086914,2267.926443858586,16.37492017226416,122138.0,0.0,122138.0,122138.0,0.0,0.0,0.0,0.0,0.0,122138.0,122138.0,0.0,122138.0,122138.0,0,0,0,0,0,16,0.0,16.37492017226416,37.0,240.0,104.66666666666669,117.20210464549405,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
