Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-74.125.226.161-9156-443-6,131.202.240.87,9156,74.125.226.161,443,6,16/04/2015 02:02:15 上午,196738,7,11,484.0,4260.0,215.0,0.0,69.14285714285714,83.88966676817945,1350.0,0.0,387.27272727272725,593.3230302135745,24113.287722758185,91.49223840844168,11572.823529411762,17859.908290761512,66075.0,15.0,104864.0,17477.333333333332,10552.896240685146,26202.0,137.0,196738.0,19673.8,23420.35033801919,66148.0,20.0,0,0,0,0,140,244,35.58031493661621,55.911923471825475,0.0,1350.0,249.68421052631584,475.0024622897091,225627.33918128654,0,1,0,0,0,0,0,0,1.0,263.55555555555554,69.14285714285714,387.27272727272725,0,0,0,0,0,0,7,484,11,4260,-1,344,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.22.189-3407-443-6,74.125.22.189,443,131.202.240.87,3407,6,16/04/2015 02:02:42 上午,118270529,41,43,18317.0,446.0,448.0,445.0,446.75609756097566,1.22025587080903,446.0,0.0,10.372093023255813,68.01436236834168,158.64476263566894,0.7102361062408032,1424946.1325301204,1843739.8020942532,4970637.0,41568.0,1.15387272E8,2884681.7999999993,1740389.1381399734,5021289.0,98174.0,1.18270529E8,2815964.9761904767,1752732.4532160924,5021866.0,51101.0,0,1,0,0,820,860,0.3466628613794397,0.36357324486136355,0.0,448.0,225.9882352941176,224.67211527858436,50477.5593837535,0,0,0,1,1,0,0,0,1.0,228.67857142857142,446.7560975609756,10.372093023255815,0,0,0,0,0,0,41,18317,43,446,-1,16537,41,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.22.189-57648-443-17,74.125.22.189,443,131.202.240.87,57648,17,16/04/2015 02:02:45 上午,119532950,27,28,11243.0,1459.0,430.0,87.0,416.4074074074074,65.86831808719066,430.0,38.0,52.107142857142854,74.0622057291053,106.26358673487101,0.4601241749659822,2213573.148148147,2447688.8953691036,6559695.0,23862.0,1.14497844E8,4403763.230769229,1530340.2094927595,6584915.0,89659.0,1.1953295E8,4427146.296296296,1513688.9634081116,6584722.0,26076.0,0,0,0,0,216,224,0.2258791404378458,0.2342450345281364,38.0,430.0,234.49999999999994,196.5171285618173,38618.98181818183,0,0,0,0,0,0,0,0,1.0,238.76363636363635,416.4074074074074,52.107142857142854,0,0,0,0,0,0,27,11243,28,1459,-1,-1,27,0,1.79027525E7,1.825323252923932E7,3.0809737E7,4995768.0,5787154.0,1092537.9596892733,6559695.0,5014613.0,No Label
131.202.240.87-74.125.226.167-9132-443-6,131.202.240.87,9132,74.125.226.167,443,6,16/04/2015 02:02:52 上午,61399353,23,19,20225.0,447.0,1350.0,0.0,879.3478260869565,630.5826028145179,64.0,0.0,23.526315789473685,26.435179466958274,336.68107219305716,0.6840462960578754,1497545.195121951,9148710.418952597,5.8626351E7,4.0,6.1255137E7,2784324.4090909096,1.2491774853588894E7,5.8691046E7,4.0,6.1399353E7,3411075.166666667,1.3792651168535832E7,5.8653582E7,20.0,0,1,0,0,460,380,0.3745967811745508,0.3094495148833246,0.0,1350.0,481.69767441860466,628.3034425712179,394765.21594684373,0,0,0,1,1,0,0,0,0.0,493.1666666666667,879.3478260869565,23.526315789473685,0,0,0,0,0,0,23,20225,19,447,-1,1653,19,0,1380445.0,0.0,1380445.0,1380445.0,5.8626351E7,0.0,5.8626351E7,5.8626351E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,16/04/2015 02:02:39 上午,88005167,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06817781505942713,1.76010334E7,2.4099767526451312E7,4.4498457E7,1128.0,8.8004039E7,2.200100975E7,2.5403407525401015E7,4.4498457E7,1613.0,0,0,0,0,0,0,0,0,0,0,0,0.056814845882855944,0.011362969176571189,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,1370.5,342.94678887547553,1613.0,1128.0,4.39981615E7,707524.6812942288,4.4498457E7,4.3497866E7,No Label
131.202.240.87-74.125.226.165-62869-443-17,131.202.240.87,62869,74.125.226.165,443,17,16/04/2015 02:02:55 上午,119321974,258,198,192722.0,14876.0,1350.0,38.0,746.9844961240316,564.5817636552563,1350.0,30.0,75.1313131313131,106.87286877641318,1739.8136574575947,3.8215928274870814,262246.0967032965,868432.3133629375,4918515.0,18.0,1.19321873E8,464287.4435797663,1118239.5473996438,4918515.0,47.0,1.19297405E8,605570.5837563452,1262674.2572352502,4953883.0,18.0,0,0,0,0,2064,1584,2.1622169944992695,1.6593758329878117,30.0,1350.0,457.2166301969367,545.1852766383014,297226.9858631812,0,0,0,0,0,0,0,0,0.0,458.219298245614,746.984496124031,75.13131313131314,0,0,0,0,0,0,258,192722,198,14876,-1,-1,258,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.160-9120-443-6,131.202.240.87,9120,74.125.226.160,443,6,16/04/2015 02:02:49 上午,118137219,61,69,39106.0,3438.0,1350.0,0.0,641.0819672131147,628.6643061571617,1350.0,0.0,49.82608695652175,161.93008263569834,360.12359491888833,1.1004152721759939,915792.395348837,3527567.7326270696,1.5740101E7,3.0,1.18109655E8,1968494.25,4999481.664167697,1.5765261E7,3.0,1.18137219E8,1737312.0441176468,4734903.158200767,1.576741E7,13.0,0,0,0,0,1220,1380,0.5163487046364279,0.584066567539566,0.0,1350.0,335.0687022900762,539.6054711309523,291174.06447445706,0,0,0,0,1,0,0,0,1.0,337.6461538461538,641.0819672131148,49.82608695652174,0,0,0,0,0,0,61,39106,69,3438,-1,4622,43,0,180185.75,10452.97414614616,205805.0,174245.0,1.4564565E7,739708.0006311372,1.5740101E7,1.3719817E7,No Label
131.202.240.87-131.202.6.26-9157-13000-6,131.202.240.87,9157,131.202.6.26,13000,6,16/04/2015 02:05:03 上午,73331,13,13,8323.0,5828.0,1350.0,0.0,640.2307692307693,565.6789657638794,1350.0,0.0,448.30769230769226,541.6158516598556,192974.3219102426,354.5567358961422,2933.24,8019.998577930049,39797.0,3.0,29048.0,2420.6666666666665,3219.3356551633537,10882.0,3.0,73331.0,6110.916666666666,11119.854327514886,39797.0,108.0,0,0,0,0,260,284,177.2783679480711,177.2783679480711,0.0,1350.0,524.1111111111112,550.690708483679,303260.2564102564,0,1,0,0,0,0,0,0,1.0,544.2692307692307,640.2307692307693,448.3076923076923,0,0,0,0,0,0,13,8323,13,5828,-1,32239,10,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-9157-13000-6,131.202.240.87,9157,131.202.6.26,13000,6,16/04/2015 02:05:03 上午,72,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27777.777777777777,72.0,0.0,72.0,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,13888.888888888889,13888.888888888889,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32213,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.19.227-13397-443-6,131.202.240.87,13397,178.237.19.227,443,6,16/04/2015 02:03:04 上午,119997186,3,4,18.0,6.0,6.0,6.0,6.0,0.0,6.0,0.0,1.5,3.0,0.2000046901099831,0.0583347012820784,1.9999531E7,2.432371597863642E7,5.9823538E7,173560.0,8.9996959E7,4.49984795E7,2.121124969956001E7,5.9997098E7,2.9999861E7,6.0173648E7,2.0057882666666668E7,1.722013115502906E7,3.0001139E7,173788.0,0,1,0,0,60,80,0.025000586263747886,0.033334115018330515,0.0,6.0,3.75,3.1052950170405937,9.642857142857142,0,0,0,1,1,0,0,0,1.0,4.285714285714286,6.0,1.5,0,0,0,0,0,0,3,18,4,6,-1,16384,3,0,174016.0,603.2312989227266,174700.0,173560.0,3.9825046E7,1.7319202121167965E7,5.9823538E7,2.9825161E7,No Label
131.202.240.87-178.237.24.202-13393-443-6,131.202.240.87,13393,178.237.24.202,443,6,16/04/2015 02:03:04 上午,119997319,6,6,177.0,700.0,159.0,0.0,29.500000000000004,63.50984175700645,628.0,0.0,116.66666666666667,251.83698431061842,7.308496617328592,0.10000223421658279,1.0908847181818182E7,1.9967043243743524E7,5.9322901E7,50.0,8.9997092E7,1.79994184E7,2.645497638088143E7,5.9322901E7,202512.0,6.0623962E7,1.21247924E7,1.6325850630346198E7,3.0011481E7,193907.0,0,1,0,0,120,120,0.050001117108291394,0.050001117108291394,0.0,628.0,67.92307692307693,174.2184746893306,30352.076923076926,0,0,0,1,1,0,0,0,1.0,73.58333333333333,29.5,116.66666666666667,0,0,0,0,0,0,6,177,6,700,-1,16384,4,0,356017.6666666666,275586.01599198265,674218.0,193907.0,3.9643088666666664E7,1.704321771116946E7,5.9322901E7,2.9800045E7,No Label
131.202.240.87-74.125.226.181-9148-443-6,131.202.240.87,9148,74.125.226.181,443,6,16/04/2015 02:03:13 上午,118022919,8,9,1799.0,2318.0,1350.0,0.0,224.875,467.40451660511064,1350.0,0.0,257.5555555555555,481.30840193973114,34.883055214047026,0.1440398199268398,7376432.4375,2.0093436808266148E7,5.8930057E7,3.0,1.18022913E8,1.686041614285714E7,2.870708253557909E7,5.8930057E7,3.0,1.17971704E8,1.4746463E7,2.725295192950045E7,5.9005876E7,35.0,0,0,0,0,160,180,0.06778344467145403,0.07625637525538578,0.0,1350.0,303.7222222222222,517.1269960709453,267420.3300653595,0,0,0,0,1,0,0,0,1.0,321.5882352941176,224.875,257.55555555555554,0,0,0,0,0,0,8,1799,9,2318,-1,611,5,0,122740.5,65879.01748280707,169324.0,76157.0,5.88504515E7,112579.17773949142,5.8930057E7,5.8770846E7,No Label
131.202.240.87-64.12.104.85-1254-443-6,131.202.240.87,1254,64.12.104.85,443,6,16/04/2015 02:03:23 上午,119946619,4,4,159.0,309.0,53.0,0.0,39.75,26.5,309.0,0.0,77.25,154.5,3.9017356545914814,0.06669633597592275,1.7135231285714287E7,1.9151581285387877E7,4.8227889E7,26267.0,9.0000754E7,3.0000251333333332E7,1.8227582000255007E7,4.8227889E7,1.1772725E7,9.0002693E7,3.0000897666666664E7,1.830963700222138E7,4.831037E7,1.1691096E7,0,0,0,0,80,80,0.03334816798796138,0.03334816798796138,0.0,309.0,52.0,99.73214125847294,9946.5,0,0,0,0,1,0,0,0,1.0,58.5,39.75,77.25,0,0,0,0,0,0,4,159,4,309,-1,16384,3,0,45947.666666666664,17049.28022918661,56214.0,26267.0,2.9952194E7,1.4916085683077112E7,4.8227889E7,1.1691096E7,No Label
131.202.240.87-64.12.104.73-13389-443-6,131.202.240.87,13389,64.12.104.73,443,6,16/04/2015 02:03:27 上午,119997429,3,4,222.0,74.0,74.0,74.0,74.0,0.0,74.0,0.0,18.5,37.0,2.4667195161323,0.058334583151777364,1.99995715E7,2.4442634115643945E7,5.9945609E7,52299.0,8.9998195E7,4.49990975E7,2.121256350395945E7,5.9998645E7,2.999955E7,9.0050178E7,3.0016726E7,2.997253974109041E7,5.9997908E7,52836.0,0,1,0,0,60,80,0.02500053563647601,0.03333404751530135,0.0,74.0,46.25,38.29863854350066,1466.7857142857142,0,0,0,1,1,0,0,0,1.0,52.857142857142854,74.0,18.5,0,0,0,0,0,0,3,222,4,74,-1,16384,3,0,52723.666666666664,381.1250888269275,53036.0,52299.0,3.9946419333333336E7,1.7319806311687853E7,5.9945609E7,2.9946398E7,No Label
131.202.240.87-64.12.24.167-13385-443-6,131.202.240.87,13385,64.12.24.167,443,6,16/04/2015 02:03:27 上午,119997446,7,7,425.0,1092.0,133.0,0.0,60.714285714285715,54.7744292096056,837.0,0.0,156.0,303.8475494937113,12.64193572919877,0.11666914977507105,9230572.769230768,1.7101655160731878E7,5.2684236E7,67.0,8.9998321E7,1.4999720166666666E7,2.1793226209229592E7,5.2684236E7,55851.0,9.005293E7,1.5008821666666668E7,2.182438754645027E7,5.2764426E7,55167.0,0,1,0,0,140,140,0.058334574887535524,0.058334574887535524,0.0,837.0,104.66666666666667,208.15161598722995,43327.095238095244,0,0,0,1,1,0,0,0,1.0,112.14285714285714,60.714285714285715,156.0,0,0,0,0,0,0,7,425,7,1092,-1,16384,5,0,119440.5,128637.01574197064,312396.0,55032.0,2.9879921E7,1.8672306713199884E7,5.2684236E7,6946974.0,No Label
131.202.240.87-178.237.19.228-13407-443-6,131.202.240.87,13407,178.237.19.228,443,6,16/04/2015 02:03:29 上午,119999952,3,4,18.0,6.0,6.0,6.0,6.0,0.0,6.0,0.0,1.5,3.0,0.200000080000032,0.058333356666676,1.9999992E7,2.432745934906758E7,5.9829799E7,171008.0,9.0000294E7,4.5000147E7,2.121413681654759E7,6.0000807E7,2.9999487E7,9.0171568E7,3.0057189333333336E7,2.991457669132093E7,6.0000902E7,171834.0,0,1,0,0,60,80,0.025000010000004,0.033333346666672,0.0,6.0,3.75,3.1052950170405937,9.642857142857142,0,0,0,1,1,0,0,0,1.0,4.285714285714286,6.0,1.5,0,0,0,0,0,0,3,18,4,6,-1,16384,3,0,171315.0,451.9701317565133,171834.0,171008.0,3.9828669E7,1.7321486686658133E7,5.9829799E7,2.9827824E7,No Label
131.202.240.87-178.237.19.103-13404-443-6,131.202.240.87,13404,178.237.19.103,443,6,16/04/2015 02:03:29 上午,119999996,4,5,18.0,285.0,6.0,0.0,4.5,3.0,279.0,0.0,57.0,124.1289651934632,2.5250000841666695,0.07500000250000008,1.49999995E7,2.0409230829332292E7,5.3864604E7,51090.0,9.0000512E7,3.0000170666666668E7,2.386397401326186E7,5.3864604E7,6136656.0,9.0173084E7,2.2543271E7,2.46827596492601E7,5.4088034E7,172236.0,0,1,0,0,80,100,0.03333333444444448,0.041666668055555606,0.0,279.0,30.9,87.2244231852524,7608.099999999998,0,0,0,1,1,0,0,0,1.0,34.333333333333336,4.5,57.0,0,0,0,0,0,0,4,18,5,285,-1,16384,3,0,142134.0,60696.63492045227,172870.0,51090.0,2.9857865E7,1.9576316740231294E7,5.3864604E7,5912696.0,No Label
131.202.240.87-74.125.226.164-9163-443-6,131.202.240.87,9163,74.125.226.164,443,6,16/04/2015 02:05:44 上午,78620,4,6,182.0,3900.0,182.0,0.0,45.5,90.99999999999999,1350.0,0.0,650.0,714.142842854285,51920.63088272705,127.19409819384381,8735.555555555555,12581.99417929359,28317.0,39.0,50204.0,16734.666666666668,13352.670007655148,27114.0,1671.0,57338.0,11467.600000000002,15300.985010776267,28317.0,176.0,0,0,0,0,80,144,50.877639277537526,76.31645891630629,0.0,1350.0,371.0909090909091,600.2775115803447,360333.09090909094,0,1,0,0,0,0,0,0,1.0,408.2,45.5,650.0,0,0,0,0,0,0,4,182,6,3900,-1,344,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-64.12.104.73-1258-443-6,131.202.240.87,1258,64.12.104.73,443,6,16/04/2015 02:03:23 上午,119998117,3,4,222.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,1.850029030038863,0.05833424869491911,1.9999686166666668E7,2.444324664948493E7,5.9948201E7,52243.0,9.0000715E7,4.50003575E7,2.121332576506957E7,6.0000444E7,3.0000271E7,1.19998117E8,3.9999372333333336E7,1.7322747353752706E7,6.0001958E7,2.9997148E7,0,0,0,0,60,80,0.025000392297822475,0.033333856397096635,0.0,74.0,27.75,38.29863854350066,1466.7857142857142,0,0,0,0,1,0,0,0,1.0,31.714285714285715,74.0,0.0,0,0,0,0,0,0,3,222,4,0,-1,16384,3,0,53000.0,1070.559666716433,53757.0,52243.0,3.994654E7,1.7321946562566545E7,5.9948201E7,2.9944905E7,No Label
131.202.240.87-173.194.208.188-2417-5228-6,131.202.240.87,2417,173.194.208.188,5228,6,16/04/2015 02:03:44 上午,90120277,2,4,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25,0.5,0.03328884574999697,0.06657769149999394,1.80240554E7,2.4625985717638526E7,4.5003971E7,38799.0,4.5045298E7,4.5045298E7,0.0,4.5045298E7,4.5045298E7,9.0120277E7,3.0040092333333332E7,2.5981882287721463E7,4.504318E7,38799.0,0,0,0,0,40,116,0.022192563833331316,0.04438512766666263,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,1,0,0,0,2.0,0.6666666666666666,1.0,0.25,0,0,0,0,0,0,2,2,4,1,-1,361,2,0,40063.0,1787.5659428395923,41327.0,38799.0,4.5000471E7,4949.747468305833,4.5003971E7,4.4996971E7,No Label
131.202.240.87-131.202.244.3-52299-53-17,131.202.240.87,52299,131.202.244.3,53,17,16/04/2015 02:05:44 上午,3991,1,3,45.0,451.0,45.0,45.0,45.0,0.0,209.0,45.0,150.33333333333334,91.41845182091706,124279.62916562265,1002.2550739163117,1330.3333333333333,1615.74884599474,3196.0,387.0,0,0,0,0,0,3991.0,1995.5,2245.064030267288,3583.0,408.0,0,0,0,0,8,24,250.56376847907794,751.6913054372338,45.0,209.0,108.2,86.64409962599876,7507.2,0,0,0,0,0,0,0,0,3.0,135.25,45.0,150.33333333333334,0,0,0,0,0,0,1,45,3,451,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-54483-53-17,131.202.240.87,54483,131.202.244.3,53,17,16/04/2015 01:54:37 上午,1583,1,3,37.0,635.0,37.0,37.0,37.0,0.0,373.0,37.0,211.66666666666666,168.3963578386817,424510.4232469994,2526.8477574226154,527.6666666666666,304.00054824511966,875.0,310.0,0,0,0,0,0,1583.0,791.5,556.4930367938128,1185.0,398.0,0,0,0,0,8,24,631.7119393556538,1895.1358180669615,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,3.0,177.25,37.0,211.66666666666666,0,0,0,0,0,0,1,37,3,635,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.162-9142-443-6,74.125.226.162,443,131.202.240.87,9142,6,16/04/2015 02:01:57 上午,323,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6191.950464396285,323.0,0.0,323.0,323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3095.9752321981423,3095.9752321981423,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.161-57957-443-17,131.202.240.87,57957,74.125.226.161,443,17,16/04/2015 02:02:15 上午,14345681,8,8,5029.0,3494.0,1346.0,37.0,628.625,632.5483465430019,1350.0,32.0,436.75,576.0182908802215,594.1160966844307,1.1153182619911874,956378.733333333,2986816.993674668,1.1468299E7,519.0,1.434472E7,2049245.7142857143,4266645.17122769,1.1468299E7,2115.0,1.4345162E7,2049308.857142857,4303774.15649553,1.153896E7,2917.0,0,0,0,0,64,64,0.5576591309955937,0.5576591309955937,32.0,1350.0,580.7647058823529,607.2155228388604,368710.69117647054,0,0,0,0,0,0,0,0,1.0,617.0625,628.625,436.75,0,0,0,0,0,0,8,5029,8,3494,-1,-1,8,0,96056.0,0.0,96056.0,96056.0,1.1468299E7,0.0,1.1468299E7,1.1468299E7,No Label
131.202.240.87-131.202.244.3-53808-53-17,131.202.240.87,53808,131.202.244.3,53,17,16/04/2015 02:01:48 上午,2626,1,3,39.0,647.0,39.0,39.0,39.0,0.0,378.0,39.0,215.66666666666666,169.9539153221641,261233.81568926125,1523.2292460015233,875.3333333333334,661.5862251689747,1639.0,476.0,0,0,0,0,0,2626.0,1313.0,1134.1992770232223,2115.0,511.0,0,0,0,0,8,24,380.8073115003808,1142.4219345011425,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,3.0,181.25,39.0,215.66666666666666,0,0,0,0,0,0,1,39,3,647,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-61289-53-17,131.202.240.87,61289,131.202.244.3,53,17,16/04/2015 01:56:53 上午,3049,1,3,37.0,635.0,37.0,37.0,37.0,0.0,373.0,37.0,211.66666666666666,168.3963578386817,220400.13119055427,1311.9055428009183,1016.3333333333333,1004.355680689532,2175.0,394.0,0,0,0,0,0,3049.0,1524.5,1477.1460658986978,2569.0,480.0,0,0,0,0,8,24,327.97638570022957,983.9291571006887,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,3.0,177.25,37.0,211.66666666666666,0,0,0,0,0,0,1,37,3,635,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-49226-53-17,131.202.240.87,49226,131.202.244.3,53,17,16/04/2015 01:59:45 上午,1680,1,3,39.0,647.0,39.0,39.0,39.0,0.0,378.0,39.0,215.66666666666666,169.9539153221641,408333.3333333333,2380.9523809523807,560.0,147.23790272888297,725.0,442.0,0,0,0,0,0,1680.0,840.0,462.44783489600206,1167.0,513.0,0,0,0,0,8,24,595.2380952380952,1785.7142857142856,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,3.0,181.25,39.0,215.66666666666666,0,0,0,0,0,0,1,39,3,647,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-57565-53-17,131.202.240.87,57565,131.202.244.3,53,17,16/04/2015 01:55:38 上午,40302,1,3,39.0,647.0,39.0,39.0,39.0,0.0,378.0,39.0,215.66666666666666,169.9539153221641,17021.48776735646,99.25065753560618,13434.0,22509.85066587515,39426.0,365.0,0,0,0,0,0,40302.0,20151.0,27775.154365007587,39791.0,511.0,0,0,0,0,8,24,24.812664383901545,74.43799315170463,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,3.0,181.25,39.0,215.66666666666666,0,0,0,0,0,0,1,39,3,647,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-55602-53-17,131.202.240.87,55602,131.202.244.3,53,17,16/04/2015 01:55:54 上午,2039,1,3,37.0,635.0,37.0,37.0,37.0,0.0,373.0,37.0,211.66666666666666,168.3963578386817,329573.320255027,1961.7459538989701,679.6666666666666,483.150425161081,1234.0,348.0,0,0,0,0,0,2039.0,1019.5,795.4951288348659,1582.0,457.0,0,0,0,0,8,24,490.43648847474253,1471.3094654242275,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,3.0,177.25,37.0,211.66666666666666,0,0,0,0,0,0,1,37,3,635,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.163-57564-443-17,131.202.240.87,57564,74.125.226.163,443,17,16/04/2015 01:55:31 上午,73295,4,4,1552.0,3175.0,1350.0,37.0,388.0,642.6294940840069,1350.0,32.0,793.75,663.8565984708846,64492.803056142984,109.14796370830207,10470.714285714286,12310.364667145132,26882.0,61.0,72696.0,24232.0,21893.756438765824,42733.0,61.0,47914.0,15971.333333333334,14204.039366790468,27542.0,119.0,0,0,0,0,32,32,54.573981854151036,54.573981854151036,32.0,1350.0,675.2222222222222,652.163855518262,425317.6944444445,0,0,0,0,0,0,0,0,1.0,759.625,388.0,793.75,0,0,0,0,0,0,4,1552,4,3175,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-57558-53-17,131.202.240.87,57558,131.202.244.3,53,17,16/04/2015 01:55:23 上午,1721,1,3,39.0,647.0,39.0,39.0,39.0,0.0,378.0,39.0,215.66666666666666,169.9539153221641,398605.4619407321,2324.230098779779,573.6666666666666,202.16165149041828,807.0,451.0,0,0,0,0,0,1721.0,860.5,562.1498910433053,1258.0,463.0,0,0,0,0,8,24,581.0575246949447,1743.1725740848342,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,3.0,181.25,39.0,215.66666666666666,0,0,0,0,0,0,1,39,3,647,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-62697-53-17,131.202.240.87,62697,131.202.244.3,53,17,16/04/2015 01:54:39 上午,1310,1,3,39.0,647.0,39.0,39.0,39.0,0.0,378.0,39.0,215.66666666666666,169.9539153221641,523664.12213740457,3053.4351145038167,436.6666666666667,35.92121007612819,467.0,397.0,0,0,0,0,0,1310.0,655.0,265.87214972614186,843.0,467.0,0,0,0,0,8,24,763.3587786259542,2290.0763358778627,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,3.0,181.25,39.0,215.66666666666666,0,0,0,0,0,0,1,39,3,647,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-63516-53-17,131.202.240.87,63516,131.202.244.3,53,17,16/04/2015 01:58:16 上午,447,0,2,0.0,261.0,0,0,0,0,228.0,33.0,130.5,137.88582233137677,583892.6174496644,4474.272930648769,447.0,0.0,447.0,447.0,0,0,0,0,0,447.0,447.0,0.0,447.0,447.0,0,0,0,0,0,16,0.0,4474.272930648769,33.0,228.0,98.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,0.0,147.0,0.0,130.5,0,0,0,0,0,0,0,0,2,261,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-64708-53-17,131.202.240.87,64708,131.202.244.3,53,17,16/04/2015 02:01:02 上午,1471,1,3,39.0,647.0,39.0,39.0,39.0,0.0,378.0,39.0,215.66666666666666,169.9539153221641,466349.4221617947,2719.238613188307,490.3333333333333,94.29916931412139,580.0,392.0,0,0,0,0,0,1471.0,735.5,334.46150750123695,972.0,499.0,0,0,0,0,8,24,679.8096532970768,2039.4289598912303,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,3.0,181.25,39.0,215.66666666666666,0,0,0,0,0,0,1,39,3,647,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
