Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
224.0.0.252-10.8.8.222-5355-64721-17,10.8.8.222,64721,224.0.0.252,5355,17,23/05/2015 12:42:38 上午,416120,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.7387292127271,4.806305873305777,416120.0,0.0,416120.0,416120.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4031529366528885,2.4031529366528885,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-53606-17,10.8.8.222,53606,224.0.0.252,5355,17,23/05/2015 01:21:46 上午,411575,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.9063961610885,4.859381643685841,411575.0,0.0,411575.0,411575.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4296908218429203,2.4296908218429203,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-64830-17,10.8.8.222,64830,224.0.0.252,5355,17,23/05/2015 12:42:38 上午,415468,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.90466654471584,4.813848479305265,415468.0,0.0,415468.0,415468.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4069242396526325,2.4069242396526325,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-49278-17,10.8.8.222,49278,224.0.0.252,5355,17,23/05/2015 12:57:06 上午,411354,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.963831638929,4.861992347224046,411354.0,0.0,411354.0,411354.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.430996173612023,2.430996173612023,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-58209-17,10.8.8.222,58209,224.0.0.252,5355,17,23/05/2015 12:47:37 上午,411748,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.86147837997999,4.857339926362727,411748.0,0.0,411748.0,411748.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4286699631813633,2.4286699631813633,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.222-53-49943-17,10.8.8.222,49943,198.7.63.141,53,17,23/05/2015 12:56:35 上午,116323,0,2,0.0,112.0,0,0,0,0,85.0,27.0,56.0,41.012193308819754,962.8362404683511,17.193504294077698,116323.0,0.0,116323.0,116323.0,0,0,0,0,0,116323.0,116323.0,0.0,116323.0,116323.0,0,0,0,0,0,16,0.0,17.193504294077698,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,0.0,69.5,0.0,56.0,0,0,0,0,0,0,0,0,2,112,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-116.91.118.97-13461-123-17,10.8.8.222,13461,116.91.118.97,123,17,23/05/2015 12:52:59 上午,377400,0,2,0.0,96.0,0,0,0,0,48.0,48.0,48.0,0.0,254.37201907790143,5.299417064122946,377400.0,0.0,377400.0,377400.0,0,0,0,0,0,377400.0,377400.0,0.0,377400.0,377400.0,0,0,0,0,0,16,0.0,5.299417064122946,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,72.0,0.0,48.0,0,0,0,0,0,0,0,0,2,96,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-62126-17,10.8.8.222,62126,224.0.0.252,5355,17,23/05/2015 01:27:22 上午,412175,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.7507733365682,4.852307878934918,412175.0,0.0,412175.0,412175.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.426153939467459,2.426153939467459,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-51796-17,10.8.8.222,51796,224.0.0.252,5355,17,23/05/2015 01:23:00 上午,412709,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.61264959087396,4.846029526857907,412709.0,0.0,412709.0,412709.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4230147634289536,2.4230147634289536,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-52296-17,10.8.8.222,52296,224.0.0.252,5355,17,23/05/2015 01:27:06 上午,410978,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.06169186671792,4.866440539396269,410978.0,0.0,410978.0,410978.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4332202696981344,2.4332202696981344,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-77.72.169.162-64851-6901-17,10.8.8.222,64851,77.72.169.162,6901,17,23/05/2015 12:35:36 上午,4032643,2,1,60.0,30.0,30.0,30.0,30.0,0.0,30.0,30.0,30.0,0.0,22.317869446911118,0.743928981563704,2016321.5,668.2159082212875,2016794.0,2015849.0,2016794.0,2016794.0,0.0,2016794.0,2016794.0,0,0,0,0,0,0,0,0,0,16,8,0.49595265437580266,0.24797632718790133,30.0,30.0,30.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.0,30.0,30.0,0,0,0,0,0,0,2,60,1,30,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-56848-17,10.8.8.222,56848,224.0.0.252,5355,17,23/05/2015 12:41:58 上午,412317,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.71400888151592,4.850636767341633,412317.0,0.0,412317.0,412317.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4253183836708163,2.4253183836708163,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-61926-17,10.8.8.222,61926,224.0.0.252,5355,17,23/05/2015 01:12:45 上午,411132,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.02158917330686,4.864617689695767,411132.0,0.0,411132.0,411132.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4323088448478836,2.4323088448478836,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-61733-17,10.8.8.222,61733,224.0.0.252,5355,17,23/05/2015 01:17:51 上午,410815,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.10417097720385,4.8683714080547205,410815.0,0.0,410815.0,410815.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4341857040273602,2.4341857040273602,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-52377-17,10.8.8.222,52377,224.0.0.252,5355,17,23/05/2015 12:51:52 上午,410494,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.18792479305422,4.872178399684283,410494.0,0.0,410494.0,410494.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4360891998421415,2.4360891998421415,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.222-53-61336-17,10.8.8.222,61336,198.7.63.141,53,17,23/05/2015 01:32:10 上午,116504,0,2,0.0,254.0,0,0,0,0,220.0,34.0,127.0,131.52186130069785,2180.182654672801,17.166792556478747,116504.0,0.0,116504.0,116504.0,0,0,0,0,0,116504.0,116504.0,0.0,116504.0,116504.0,0,0,0,0,0,16,0.0,17.166792556478747,34.0,220.0,96.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,144.0,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-62194-17,10.8.8.222,62194,224.0.0.252,5355,17,23/05/2015 01:27:16 上午,413903,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.30510047040006,4.832050021381821,413903.0,0.0,413903.0,413903.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4160250106909107,2.4160250106909107,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-53773-17,10.8.8.222,53773,224.0.0.252,5355,17,23/05/2015 01:02:46 上午,410338,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.2286748972798,4.874030677149082,410338.0,0.0,410338.0,410338.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.437015338574541,2.437015338574541,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.222-53-13462-17,10.8.8.222,13462,198.7.63.141,53,17,23/05/2015 01:03:00 上午,137015,0,2,0.0,512.0,0,0,0,0,479.0,33.0,256.0,315.3696244092002,3736.8171368098383,14.59694194066343,137015.0,0.0,137015.0,137015.0,0,0,0,0,0,137015.0,137015.0,0.0,137015.0,137015.0,0,0,0,0,0,16,0.0,14.59694194066343,33.0,479.0,181.66666666666666,257.49822005857305,66305.33333333333,0,0,0,0,0,0,0,0,0.0,272.5,0.0,256.0,0,0,0,0,0,0,0,0,2,512,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.222-53-59241-17,10.8.8.222,59241,198.7.63.141,53,17,23/05/2015 12:41:28 上午,116452,0,2,0.0,112.0,0,0,0,0,85.0,27.0,56.0,41.012193308819754,961.7696561673479,17.1744581458455,116452.0,0.0,116452.0,116452.0,0,0,0,0,0,116452.0,116452.0,0.0,116452.0,116452.0,0,0,0,0,0,16,0.0,17.1744581458455,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,0.0,69.5,0.0,56.0,0,0,0,0,0,0,0,0,2,112,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.222-53-63401-17,10.8.8.222,63401,198.7.63.141,53,17,23/05/2015 12:51:01 上午,503932,0,2,0.0,212.0,0,0,0,0,168.0,44.0,106.0,87.68124086713189,420.69168062357613,3.9687894398450583,503932.0,0.0,503932.0,503932.0,0,0,0,0,0,503932.0,503932.0,0.0,503932.0,503932.0,0,0,0,0,0,16,0.0,3.9687894398450583,44.0,168.0,85.33333333333334,71.5914333795136,5125.333333333334,0,0,0,0,0,0,0,0,0.0,128.0,0.0,106.0,0,0,0,0,0,0,0,0,2,212,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-58194-17,10.8.8.222,58194,224.0.0.252,5355,17,23/05/2015 01:02:03 上午,411871,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.82956556785985,4.8558893439936295,411871.0,0.0,411871.0,411871.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4279446719968147,2.4279446719968147,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-53139-17,10.8.8.222,53139,224.0.0.252,5355,17,23/05/2015 01:32:10 上午,413538,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.39892827261339,4.836314921482427,413538.0,0.0,413538.0,413538.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4181574607412135,2.4181574607412135,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-60999-17,10.8.8.222,60999,224.0.0.252,5355,17,23/05/2015 12:52:41 上午,412358,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.70339850324233,4.850154477420106,412358.0,0.0,412358.0,412358.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.425077238710053,2.425077238710053,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-59434-17,10.8.8.222,59434,224.0.0.252,5355,17,23/05/2015 01:17:47 上午,413287,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.46354712342755,4.839252141973979,413287.0,0.0,413287.0,413287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4196260709869897,2.4196260709869897,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-58902-17,10.8.8.222,58902,224.0.0.252,5355,17,23/05/2015 12:57:06 上午,411449,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.93913461935743,4.860869755425338,411449.0,0.0,411449.0,411449.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.430434877712669,2.430434877712669,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-55795-17,10.8.8.222,55795,224.0.0.252,5355,17,23/05/2015 12:41:25 上午,412931,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.55533248896305,4.843424204043775,412931.0,0.0,412931.0,412931.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4217121020218877,2.4217121020218877,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-60909-17,10.8.8.222,60909,224.0.0.252,5355,17,23/05/2015 01:17:10 上午,412287,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.72177390992196,4.850989723178271,412287.0,0.0,412287.0,412287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4254948615891356,2.4254948615891356,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-65527-17,10.8.8.222,65527,224.0.0.252,5355,17,23/05/2015 01:02:55 上午,411307,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.97605438273601,4.862547926488,411307.0,0.0,411307.0,411307.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.431273963244,2.431273963244,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-61331-17,10.8.8.222,61331,224.0.0.252,5355,17,23/05/2015 01:18:00 上午,411604,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.89886395661848,4.859039270755386,411604.0,0.0,411604.0,411604.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.429519635377693,2.429519635377693,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-58715-17,10.8.8.222,58715,224.0.0.252,5355,17,23/05/2015 01:17:47 上午,414013,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.27685604075234,4.830766183670561,414013.0,0.0,414013.0,414013.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4153830918352805,2.4153830918352805,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-50571-17,10.8.8.222,50571,224.0.0.252,5355,17,23/05/2015 12:52:01 上午,412803,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.58837266202039,4.844926030091836,412803.0,0.0,412803.0,412803.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.422463015045918,2.422463015045918,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-56843-17,10.8.8.222,56843,224.0.0.252,5355,17,23/05/2015 01:17:10 上午,418249,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.20049061683352,4.781840482583342,418249.0,0.0,418249.0,418249.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.390920241291671,2.390920241291671,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-77.72.169.133-53075-11113-17,10.8.8.222,53075,77.72.169.133,11113,17,23/05/2015 01:31:42 上午,131385,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1605.9671956463828,30.444875746850858,43795.0,75420.65968950417,130883.0,61.0,0,0,0,0,0,131324.0,65662.0,92236.42275153563,130883.0,441.0,0,0,0,0,8,24,7.6112189367127145,22.833656810138145,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-58721-17,10.8.8.222,58721,224.0.0.252,5355,17,23/05/2015 12:41:49 上午,412110,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.76761058940575,4.853073208609352,412110.0,0.0,412110.0,412110.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.426536604304676,2.426536604304676,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-64137-17,10.8.8.222,64137,224.0.0.252,5355,17,23/05/2015 01:12:58 上午,411593,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.90172087474762,4.859169130670347,411593.0,0.0,411593.0,411593.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4295845653351735,2.4295845653351735,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-49569-17,10.8.8.222,49569,224.0.0.252,5355,17,23/05/2015 01:18:03 上午,412977,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.54346367957538,4.8428847127079715,412977.0,0.0,412977.0,412977.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4214423563539857,2.4214423563539857,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-54156-17,10.8.8.222,54156,224.0.0.252,5355,17,23/05/2015 01:07:42 上午,411932,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.81374595807074,4.8551702708213975,411932.0,0.0,411932.0,411932.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4275851354106988,2.4275851354106988,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-63345-17,10.8.8.222,63345,224.0.0.252,5355,17,23/05/2015 12:52:41 上午,411892,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.82411894380081,4.855641770172764,411892.0,0.0,411892.0,411892.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.427820885086382,2.427820885086382,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.222-53-63011-17,10.8.8.222,63011,198.7.63.141,53,17,23/05/2015 01:16:44 上午,116036,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,982.4537212589197,17.236030197524904,116036.0,0.0,116036.0,116036.0,0,0,0,0,0,116036.0,116036.0,0.0,116036.0,116036.0,0,0,0,0,0,16,0.0,17.236030197524904,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-64854-17,10.8.8.222,64854,224.0.0.252,5355,17,23/05/2015 01:17:01 上午,413819,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.32667905533579,4.833030866151627,413819.0,0.0,413819.0,413819.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4165154330758134,2.4165154330758134,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-60354-17,10.8.8.222,60354,224.0.0.252,5355,17,23/05/2015 01:32:27 上午,414628,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.11922012020413,4.823600914554733,414628.0,0.0,414628.0,414628.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4118004572773666,2.4118004572773666,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-50929-17,10.8.8.222,50929,224.0.0.252,5355,17,23/05/2015 01:01:54 上午,411895,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.82334089998665,4.855606404544847,411895.0,0.0,411895.0,411895.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4278032022724236,2.4278032022724236,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
