Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-99.234.112.87-61009-50116-17,99.234.112.87,50116,131.202.240.87,61009,17,02/04/2015 03:09:47 上午,63679302,1,3,103.0,681.0,103.0,103.0,103.0,0.0,289.0,103.0,227.0,107.38715006927039,12.311692738089372,0.06281475886780291,2.1226434E7,3.676485425354477E7,6.3678831E7,222.0,0,0,0,0,0,6.3679302E7,3.1839651E7,4.502775231001523E7,6.367908E7,222.0,0,0,0,0,8,24,0.015703689716950728,0.04711106915085219,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,3.0,221.75,103.0,227.0,0,0,0,0,0,0,1,103,3,681,-1,-1,1,0,222.0,0.0,222.0,222.0,6.3678831E7,0.0,6.3678831E7,6.3678831E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,02/04/2015 03:09:14 上午,102501321,29,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29267915483742885,3534528.310344828,5280705.545166703,1.7974239E7,19.0,1.02500101E8,3660717.8928571423,5332894.757024906,1.7974239E7,19.0,0,0,0,0,0,0,0,0,0,0,0,0.2829231830095146,0.009755971827914295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,29,0,1,0,-1,-1,0,0,573738.6666666666,1700089.1522502576,5107222.0,21.0,1.0815078666666666E7,3005831.3499230957,1.7974239E7,8975223.0,No Label
131.202.240.87-88.172.2.174-17095-20244-6,131.202.240.87,17095,88.172.2.174,20244,6,02/04/2015 03:09:07 上午,9000543,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333132234355194,4500271.5,2122357.6692076433,6001005.0,2999538.0,6001005.0,6001005.0,0.0,6001005.0,6001005.0,0,0,0,0,0,0,0,0,0,60,32,0.22220881562367958,0.11110440781183979,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,8192,0,0,2999538.0,0.0,2999538.0,2999538.0,6001005.0,0.0,6001005.0,6001005.0,No Label
131.202.240.87-224.0.0.252-58505-5355-17,131.202.240.87,58505,224.0.0.252,5355,17,02/04/2015 03:10:49 上午,412057,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.78134335783642,4.8536974253562,412057.0,0.0,412057.0,412057.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4268487126781,2.4268487126781,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-79.228.81.205-61009-45296-17,131.202.240.87,61009,79.228.81.205,45296,17,02/04/2015 03:07:20 上午,197614,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1983.6651249405406,10.120740433370104,197614.0,0.0,197614.0,197614.0,0,0,0,0,0,197614.0,197614.0,0.0,197614.0,197614.0,0,0,0,0,0,16,0.0,10.120740433370104,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-208.167.230.116-17609-80-17,131.202.240.87,17609,208.167.230.116,80,17,02/04/2015 03:10:56 上午,4091613,29,31,4988.0,5332.0,172.0,172.0,172.0,0.0,172.0,172.0,172.0,0.0,2522.232674497808,14.664143456382606,69349.3728813559,32240.30508909418,114597.0,37175.0,3911117.0,139682.75000000006,7007.175711633304,151991.0,125487.0,4091613.0,136387.10000000003,19603.200307602838,151942.0,38744.0,0,0,0,0,232,248,7.087669337251593,7.576474119131013,172.0,172.0,172.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,174.86666666666667,172.0,172.0,0,0,0,0,0,0,29,4988,31,5332,-1,-1,29,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-120.119.31.1-17601-123-17,131.202.240.87,17601,120.119.31.1,123,17,02/04/2015 03:09:04 上午,238537,0,2,0.0,96.0,0,0,0,0,48.0,48.0,48.0,0.0,402.453288169131,8.384443503523562,238537.0,0.0,238537.0,238537.0,0,0,0,0,0,238537.0,238537.0,0.0,238537.0,238537.0,0,0,0,0,0,16,0.0,8.384443503523562,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,72.0,0.0,48.0,0,0,0,0,0,0,0,0,2,96,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-79.98.8.25-61009-51805-17,79.98.8.25,51805,131.202.240.87,61009,17,02/04/2015 03:10:03 上午,281,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1380782.9181494662,7117.437722419929,281.0,0.0,281.0,281.0,0,0,0,0,0,281.0,281.0,0.0,281.0,281.0,0,0,0,0,0,16,0.0,7117.437722419929,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-81.182.29.202-61009-63307-17,131.202.240.87,61009,81.182.29.202,63307,17,02/04/2015 03:07:24 上午,11229386,1,2,202.0,252.0,202.0,202.0,202.0,0.0,135.0,117.0,126.0,12.727922061357855,40.429637025568454,0.2671561917989105,5614693.0,7528937.8374600755,1.0938456E7,290930.0,0,0,0,0,0,290930.0,290930.0,0.0,290930.0,290930.0,0,0,0,0,8,16,0.08905206393297016,0.17810412786594032,117.0,202.0,142.75,40.40111384603152,1632.25,0,0,0,0,0,0,0,0,2.0,190.33333333333334,202.0,126.0,0,0,0,0,0,0,1,202,2,252,-1,-1,1,0,290930.0,0.0,290930.0,290930.0,1.0938456E7,0.0,1.0938456E7,1.0938456E7,No Label
131.202.240.87-157.56.106.189-64186-3544-17,131.202.240.87,64186,157.56.106.189,3544,17,02/04/2015 03:09:41 上午,73687770,2,4,122.0,388.0,61.0,61.0,61.0,0.0,109.0,61.0,97.0,24.0,6.921094233140724,0.08142463803694969,1.4737554E7,2.0547240993213564E7,4.2619853E7,36657.0,3.0992721E7,3.0992721E7,0.0,3.0992721E7,3.0992721E7,7.368777E7,2.456259E7,2.2025466766231336E7,4.265651E7,37299.0,0,0,0,0,16,32,0.027141546012316563,0.05428309202463313,61.0,109.0,81.57142857142857,25.657079223592742,658.2857142857143,0,0,0,0,0,0,0,0,2.0,95.16666666666667,61.0,97.0,0,0,0,0,0,0,2,122,4,388,-1,-1,2,0,36978.0,453.96255352176354,37299.0,36657.0,3.67879585E7,8247544.29622906,4.2619853E7,3.0956064E7,No Label
131.202.240.183-131.202.240.87-32469-17101-6,131.202.240.183,32469,131.202.240.87,17101,6,02/04/2015 03:10:40 上午,169,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17751.47928994083,84.5,89.80256121069154,148.0,21.0,0,0,0,0,0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,20,40,5917.15976331361,11834.31952662722,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-2.94.133.52-61009-6881-17,2.94.133.52,6881,131.202.240.87,61009,17,02/04/2015 03:10:28 上午,336,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1154761.9047619049,5952.380952380952,336.0,0.0,336.0,336.0,0,0,0,0,0,336.0,336.0,0.0,336.0,336.0,0,0,0,0,0,16,0.0,5952.380952380952,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-31.202.240.87-61009-17520-17,31.202.240.87,17520,131.202.240.87,61009,17,02/04/2015 03:06:05 上午,275,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1425454.5454545454,7272.727272727272,275.0,0.0,275.0,275.0,0,0,0,0,0,275.0,275.0,0.0,275.0,275.0,0,0,0,0,0,16,0.0,7272.727272727272,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-176.106.166.90-61009-43089-17,131.202.240.87,61009,176.106.166.90,43089,17,02/04/2015 03:10:05 上午,235421,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1665.1020936959744,8.495418845387626,235421.0,0.0,235421.0,235421.0,0,0,0,0,0,235421.0,235421.0,0.0,235421.0,235421.0,0,0,0,0,0,16,0.0,8.495418845387626,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-24.78.69.52-61009-62505-17,24.78.69.52,62505,131.202.240.87,61009,17,02/04/2015 03:05:28 上午,271,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1431734.3173431735,7380.073800738008,271.0,0.0,271.0,271.0,0,0,0,0,0,271.0,271.0,0.0,271.0,271.0,0,0,0,0,0,16,0.0,7380.073800738008,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-57813-53-17,131.202.240.87,57813,131.202.244.3,53,17,02/04/2015 03:10:20 上午,1583,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,72015.16108654454,1263.4238787113077,1583.0,0.0,1583.0,1583.0,0,0,0,0,0,1583.0,1583.0,0.0,1583.0,1583.0,0,0,0,0,0,16,0.0,1263.4238787113077,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-177.40.188.80-61009-13058-17,131.202.240.87,61009,177.40.188.80,13058,17,02/04/2015 03:05:15 上午,187832,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,2086.9713360875676,10.647812939222284,187832.0,0.0,187832.0,187832.0,0,0,0,0,0,187832.0,187832.0,0.0,187832.0,187832.0,0,0,0,0,0,16,0.0,10.647812939222284,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-239.255.255.250-49377-1900-17,131.202.240.87,49377,239.255.255.250,1900,17,02/04/2015 03:10:34 上午,16994775,4,1,392.0,98.0,98.0,98.0,98.0,0.0,98.0,98.0,98.0,0.0,28.83239113198027,0.29420807277530886,4248693.75,2227280.411530824,6010373.0,985113.0,1.6009662E7,5336554.0,583547.3470105061,6010373.0,4997781.0,0,0,0,0,0,0,0,0,0,32,8,0.2353664582202471,0.058841614555061775,98.0,98.0,98.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,117.6,98.0,98.0,0,0,0,0,0,0,4,392,1,98,-1,-1,4,0,2991447.0,2837384.7534502614,4997781.0,985113.0,5505940.5,713375.2828017663,6010373.0,5001508.0,No Label
131.202.240.87-224.0.0.252-55455-5355-17,131.202.240.87,55455,224.0.0.252,5355,17,02/04/2015 03:10:22 上午,410382,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.21717814134148,4.873508097333703,410382.0,0.0,410382.0,410382.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4367540486668515,2.4367540486668515,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-64505-5355-17,131.202.240.87,64505,224.0.0.252,5355,17,02/04/2015 03:07:30 上午,412008,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.79404283411974,4.8542746742781695,412008.0,0.0,412008.0,412008.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4271373371390847,2.4271373371390847,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-95.78.44.62-61009-34867-17,131.202.240.87,61009,95.78.44.62,34867,17,02/04/2015 03:07:14 上午,271681,0,2,0.0,390.0,0,0,0,0,287.0,103.0,195.0,130.10764773832474,1435.5070836753398,7.3615747880786655,271681.0,0.0,271681.0,271681.0,0,0,0,0,0,271681.0,271681.0,0.0,271681.0,271681.0,0,0,0,0,0,16,0.0,7.3615747880786655,103.0,287.0,164.33333333333334,106.23244953089115,11285.333333333334,0,0,0,0,0,0,0,0,0.0,246.5,0.0,195.0,0,0,0,0,0,0,0,0,2,390,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-95.102.223.71-61009-10046-17,131.202.240.87,61009,95.102.223.71,10046,17,02/04/2015 03:07:20 上午,217556,0,2,0.0,402.0,0,0,0,0,299.0,103.0,201.0,138.59292911256333,1847.80010663921,9.193035356413981,217556.0,0.0,217556.0,217556.0,0,0,0,0,0,217556.0,217556.0,0.0,217556.0,217556.0,0,0,0,0,0,16,0.0,9.193035356413981,103.0,299.0,168.33333333333331,113.16065276116665,12805.333333333332,0,0,0,0,0,0,0,0,0.0,252.5,0.0,201.0,0,0,0,0,0,0,0,0,2,402,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-180.87.10.2-17609-80-17,131.202.240.87,17609,180.87.10.2,80,17,02/04/2015 03:10:56 上午,4061126,29,29,4988.0,4988.0,172.0,172.0,172.0,0.0,172.0,172.0,172.0,0.0,2456.46158232963,14.281753385637384,71247.82456140353,39703.30259613299,139945.0,20779.0,3921181.0,140042.17857142858,4939.432633887115,149819.0,132635.0,4017699.0,143489.25000000003,21279.38503640972,249282.0,129645.0,0,0,0,0,232,232,7.140876692818692,7.140876692818692,172.0,172.0,172.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,174.9655172413793,172.0,172.0,0,0,0,0,0,0,29,4988,29,4988,-1,-1,29,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-190.110.161.29-61009-41776-17,190.110.161.29,41776,131.202.240.87,61009,17,02/04/2015 03:10:13 上午,253,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1549407.1146245059,7905.138339920948,253.0,0.0,253.0,253.0,0,0,0,0,0,253.0,253.0,0.0,253.0,253.0,0,0,0,0,0,16,0.0,7905.138339920948,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-184.75.212.74-61009-6881-17,184.75.212.74,6881,131.202.240.87,61009,17,02/04/2015 03:09:11 上午,254,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1527559.0551181103,7874.0157480314965,254.0,0.0,254.0,254.0,0,0,0,0,0,254.0,254.0,0.0,254.0,254.0,0,0,0,0,0,16,0.0,7874.0157480314965,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-151.224.202.156-61009-56503-17,131.202.240.87,61009,151.224.202.156,56503,17,02/04/2015 03:07:15 上午,168567,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,2325.4848220588847,11.864718479892268,168567.0,0.0,168567.0,168567.0,0,0,0,0,0,168567.0,168567.0,0.0,168567.0,168567.0,0,0,0,0,0,16,0.0,11.864718479892268,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-79.118.223.71-61009-14641-17,131.202.240.87,61009,79.118.223.71,14641,17,02/04/2015 03:07:52 上午,3201328,1,3,289.0,285.0,289.0,289.0,289.0,0.0,103.0,79.0,95.0,13.856406460551018,179.30059025504414,1.2494814651919453,1067109.3333333335,1651927.1024698194,2969957.0,615.0,0,0,0,0,0,3200713.0,1600356.5,1936907.602132972,2969957.0,230756.0,0,0,0,0,8,24,0.3123703662979863,0.9371110988939589,79.0,289.0,135.4,86.49161809100347,7480.799999999999,0,0,0,0,0,0,0,0,3.0,169.25,289.0,95.0,0,0,0,0,0,0,1,289,3,285,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-186.121.37.55-61009-13185-17,186.121.37.55,13185,131.202.240.87,61009,17,02/04/2015 03:07:24 上午,277,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1415162.4548736461,7220.216606498195,277.0,0.0,277.0,277.0,0,0,0,0,0,277.0,277.0,0.0,277.0,277.0,0,0,0,0,0,16,0.0,7220.216606498195,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-213.57.149.69-61009-53458-17,131.202.240.87,61009,213.57.149.69,53458,17,02/04/2015 03:07:14 上午,461491,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,849.4206820934753,4.333778990272833,461491.0,0.0,461491.0,461491.0,0,0,0,0,0,461491.0,461491.0,0.0,461491.0,461491.0,0,0,0,0,0,16,0.0,4.333778990272833,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-85.30.248.10-61009-30844-17,85.30.248.10,30844,131.202.240.87,61009,17,02/04/2015 03:10:59 上午,298,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1302013.422818792,6711.4093959731545,298.0,0.0,298.0,298.0,0,0,0,0,0,298.0,298.0,0.0,298.0,298.0,0,0,0,0,0,16,0.0,6711.4093959731545,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-109.86.235.240-61009-41932-17,131.202.240.87,61009,109.86.235.240,41932,17,02/04/2015 03:07:14 上午,184289,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,2127.093858016485,10.852519683757576,184289.0,0.0,184289.0,184289.0,0,0,0,0,0,184289.0,184289.0,0.0,184289.0,184289.0,0,0,0,0,0,16,0.0,10.852519683757576,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-182.230.10.12-61009-6881-17,131.202.240.87,61009,182.230.10.12,6881,17,02/04/2015 03:07:15 上午,2139963,0,2,0.0,390.0,0,0,0,0,287.0,103.0,195.0,130.10764773832474,182.2461416388975,0.9345955981481924,2139963.0,0.0,2139963.0,2139963.0,0,0,0,0,0,2139963.0,2139963.0,0.0,2139963.0,2139963.0,0,0,0,0,0,16,0.0,0.9345955981481924,103.0,287.0,164.33333333333334,106.23244953089115,11285.333333333334,0,0,0,0,0,0,0,0,0.0,246.5,0.0,195.0,0,0,0,0,0,0,0,0,2,390,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-171.14.165.175-61009-7577-17,171.14.165.175,7577,131.202.240.87,61009,17,02/04/2015 03:07:09 上午,297,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1306397.3063973063,6734.0067340067335,297.0,0.0,297.0,297.0,0,0,0,0,0,297.0,297.0,0.0,297.0,297.0,0,0,0,0,0,16,0.0,6734.0067340067335,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-125.238.116.94-61009-44283-17,125.238.116.94,44283,131.202.240.87,61009,17,02/04/2015 03:08:50 上午,222,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1765765.7657657657,9009.009009009009,222.0,0.0,222.0,222.0,0,0,0,0,0,222.0,222.0,0.0,222.0,222.0,0,0,0,0,0,16,0.0,9009.009009009009,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-197.37.23.252-61009-28670-17,197.37.23.252,28670,131.202.240.87,61009,17,02/04/2015 03:05:30 上午,6577304,1,3,79.0,495.0,79.0,79.0,79.0,0.0,289.0,103.0,165.0,107.38715006927039,87.26979929770617,0.608151911482273,2192434.6666666665,3483436.267527416,6209156.0,252.0,0,0,0,0,0,6209408.0,3104704.0,4390358.12213628,6209156.0,252.0,0,0,0,0,8,24,0.15203797787056825,0.45611393361170477,79.0,289.0,135.4,86.49161809100347,7480.8,0,0,0,0,0,0,0,0,3.0,169.25,79.0,165.0,0,0,0,0,0,0,1,79,3,495,-1,-1,1,0,252.0,0.0,252.0,252.0,6209156.0,0.0,6209156.0,6209156.0,No Label
131.202.240.87-195.219.64.228-17609-80-17,131.202.240.87,17609,195.219.64.228,80,17,02/04/2015 03:10:56 上午,4055355,29,29,4988.0,4988.0,172.0,172.0,172.0,0.0,172.0,172.0,172.0,0.0,2459.957266379886,14.302077130115613,71146.57894736841,63832.06987085817,142854.0,715.0,3918134.0,139933.35714285716,6706.38309105744,151401.0,126511.0,3929818.0,140350.64285714287,6869.705154135939,152602.0,128623.0,0,0,0,0,232,232,7.1510385650578066,7.1510385650578066,172.0,172.0,172.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,174.9655172413793,172.0,172.0,0,0,0,0,0,0,29,4988,29,4988,-1,-1,29,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-197.36.131.164-61009-10105-17,131.202.240.87,61009,197.36.131.164,10105,17,02/04/2015 03:07:16 上午,226643,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1729.592354495837,8.824450788244066,226643.0,0.0,226643.0,226643.0,0,0,0,0,0,226643.0,226643.0,0.0,226643.0,226643.0,0,0,0,0,0,16,0.0,8.824450788244066,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-93.233.31.8-61009-50326-17,93.233.31.8,50326,131.202.240.87,61009,17,02/04/2015 03:09:15 上午,336,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1154761.9047619049,5952.380952380952,336.0,0.0,336.0,336.0,0,0,0,0,0,336.0,336.0,0.0,336.0,336.0,0,0,0,0,0,16,0.0,5952.380952380952,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-37.122.62.11-61009-32888-17,37.122.62.11,32888,131.202.240.87,61009,17,02/04/2015 03:05:59 上午,14546781,1,3,161.0,582.0,161.0,161.0,161.0,0.0,399.0,68.0,194.0,179.08377927662795,51.07659213402608,0.274974924005524,4848927.0,8397821.495380633,1.4545896E7,275.0,0,0,0,0,0,1.4546781E7,7273390.5,1.0285738580805974E7,1.4546506E7,275.0,0,0,0,0,8,24,0.068743731001381,0.206231193004143,68.0,399.0,171.6,131.30422689312024,17240.800000000003,0,0,0,0,0,0,0,0,3.0,214.5,161.0,194.0,0,0,0,0,0,0,1,161,3,582,-1,-1,1,0,275.0,0.0,275.0,275.0,1.4545896E7,0.0,1.4545896E7,1.4545896E7,No Label
131.202.240.87-87.242.12.187-61009-64169-17,131.202.240.87,61009,87.242.12.187,64169,17,02/04/2015 03:07:14 上午,218212,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1796.4181621542355,9.165398786501202,218212.0,0.0,218212.0,218212.0,0,0,0,0,0,218212.0,218212.0,0.0,218212.0,218212.0,0,0,0,0,0,16,0.0,9.165398786501202,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
