Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-99.234.112.87-61009-50116-17,99.234.112.87,50116,131.202.240.87,61009,17,02/04/2015 03:17:15 上午,64202920,2,4,392.0,784.0,289.0,103.0,196.0,131.52186130069785,289.0,103.0,196.0,107.38715006927039,18.316923903149576,0.09345369338341619,1.2840584E7,2.6732270382622823E7,6.0582498E7,234.0,6.0582498E7,6.0582498E7,0.0,6.0582498E7,6.0582498E7,6.420292E7,2.1400973333333332E7,3.4036593492290854E7,6.0649549E7,1389.0,0,0,0,0,16,32,0.0311512311278054,0.0623024622556108,103.0,289.0,182.71428571428572,99.42118199142188,9884.57142857143,0,0,0,0,0,0,0,0,2.0,213.16666666666666,196.0,196.0,0,0,0,0,0,0,2,392,4,784,-1,-1,2,0,3620188.0,0.0,3620188.0,3620188.0,6.0582498E7,0.0,6.0582498E7,6.0582498E7,No Label
131.202.240.87-201.69.133.132-61009-63400-17,131.202.240.87,61009,201.69.133.132,63400,17,02/04/2015 03:17:19 上午,6655750,1,1,103.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,103.0,0.0,30.950681741351463,0.30049205574127635,6655750.0,0.0,6655750.0,6655750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.15024602787063818,0.15024602787063818,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,154.5,103.0,103.0,0,0,0,0,0,0,1,103,1,103,-1,-1,1,0,0,0,0,0,6655750.0,0.0,6655750.0,6655750.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,02/04/2015 03:17:08 上午,61000716,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622920032610765,4066714.4,5460108.810054689,1.8025957E7,16.0,6.099773E7,4356980.714285714,5544821.444534619,1.8025957E7,16.0,0,0,0,0,0,0,0,0,0,0,0,0.2458987530572592,0.01639325020381728,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,15,0,1,0,-1,-1,0,0,2147.8,1255.8404357242205,2986.0,24.0,1.04035404E7,4569859.005992395,1.8025957E7,6997122.0,No Label
131.202.240.87-219.57.143.134-61009-21194-17,219.57.143.134,21194,131.202.240.87,61009,17,02/04/2015 03:14:41 上午,319,0,2,0.0,424.0,0,0,0,0,323.0,101.0,212.0,156.97770542341354,1329153.605015674,6269.592476489028,319.0,0.0,319.0,319.0,0,0,0,0,0,319.0,319.0,0.0,319.0,319.0,0,0,0,0,0,16,0.0,6269.592476489028,101.0,323.0,175.0,128.17175976009693,16428.0,0,0,0,0,0,0,0,0,0.0,262.5,0.0,212.0,0,0,0,0,0,0,0,0,2,424,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-118.8.179.94-61009-43125-17,118.8.179.94,43125,131.202.240.87,61009,17,02/04/2015 03:17:36 上午,39978329,1,3,238.0,540.0,238.0,238.0,238.0,0.0,353.0,70.0,180.0,151.65421194282735,19.46054323581158,0.10005420686792586,1.3326109666666668E7,2.3081104102328755E7,3.9977873E7,205.0,0,0,0,0,0,3.9978329E7,1.99891645E7,2.826859256880265E7,3.9978078E7,251.0,0,0,0,0,8,24,0.025013551716981466,0.0750406551509444,70.0,353.0,179.0,115.46211499881682,13331.5,0,0,0,0,0,0,0,0,3.0,223.75,238.0,180.0,0,0,0,0,0,0,1,238,3,540,-1,-1,1,0,251.0,0.0,251.0,251.0,3.9977873E7,0.0,3.9977873E7,3.9977873E7,No Label
131.202.240.87-94.3.113.80-61009-42700-17,131.202.240.87,61009,94.3.113.80,42700,17,02/04/2015 03:14:53 上午,180799,0,2,0.0,434.0,0,0,0,0,317.0,117.0,217.0,141.4213562373095,2400.455754733157,11.062008086327912,180799.0,0.0,180799.0,180799.0,0,0,0,0,0,180799.0,180799.0,0.0,180799.0,180799.0,0,0,0,0,0,16,0.0,11.062008086327912,117.0,317.0,183.66666666666669,115.47005383792515,13333.333333333334,0,0,0,0,0,0,0,0,0.0,275.5,0.0,217.0,0,0,0,0,0,0,0,0,2,434,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-75.163.10.145-61009-22766-17,75.163.10.145,22766,131.202.240.87,61009,17,02/04/2015 03:16:43 上午,227,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1726872.2466960354,8810.57268722467,227.0,0.0,227.0,227.0,0,0,0,0,0,227.0,227.0,0.0,227.0,227.0,0,0,0,0,0,16,0.0,8810.57268722467,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-222.14.27.211-61009-64597-17,222.14.27.211,64597,131.202.240.87,61009,17,02/04/2015 03:15:08 上午,2507,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,156362.18587953728,797.7662544874352,2507.0,0.0,2507.0,2507.0,0,0,0,0,0,2507.0,2507.0,0.0,2507.0,2507.0,0,0,0,0,0,16,0.0,797.7662544874352,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-1.242.67.189-61009-2761-17,1.242.67.189,2761,131.202.240.87,61009,17,02/04/2015 03:17:13 上午,174,0,2,0.0,133.0,0,0,0,0,68.0,65.0,66.5,2.1213203435596424,764367.816091954,11494.252873563219,174.0,0.0,174.0,174.0,0,0,0,0,0,174.0,174.0,0.0,174.0,174.0,0,0,0,0,0,16,0.0,11494.252873563219,65.0,68.0,66.0,1.7320508075688772,3.0,0,0,0,0,0,0,0,0,0.0,99.0,0.0,66.5,0,0,0,0,0,0,0,0,2,133,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-78.16.83.16-61009-24446-17,131.202.240.87,61009,78.16.83.16,24446,17,02/04/2015 03:14:49 上午,203179,0,2,0.0,436.0,0,0,0,0,319.0,117.0,218.0,142.8355697996826,2145.8910615762456,9.84353697970755,203179.0,0.0,203179.0,203179.0,0,0,0,0,0,203179.0,203179.0,0.0,203179.0,203179.0,0,0,0,0,0,16,0.0,9.84353697970755,117.0,319.0,184.33333333333331,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,0.0,276.5,0.0,218.0,0,0,0,0,0,0,0,0,2,436,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-37.213.199.103-61009-15668-17,37.213.199.103,15668,131.202.240.87,61009,17,02/04/2015 03:15:57 上午,217,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1806451.612903226,9216.589861751152,217.0,0.0,217.0,217.0,0,0,0,0,0,217.0,217.0,0.0,217.0,217.0,0,0,0,0,0,16,0.0,9216.589861751152,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-213.85.129.66-61009-52437-17,213.85.129.66,52437,131.202.240.87,61009,17,02/04/2015 03:14:59 上午,267,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1453183.520599251,7490.636704119851,267.0,0.0,267.0,267.0,0,0,0,0,0,267.0,267.0,0.0,267.0,267.0,0,0,0,0,0,16,0.0,7490.636704119851,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-61.90.111.189-61009-10001-17,61.90.111.189,10001,131.202.240.87,61009,17,02/04/2015 03:14:26 上午,11949939,1,3,137.0,495.0,137.0,137.0,137.0,0.0,319.0,70.0,165.0,134.57711543943867,52.887299257343486,0.3347297421350854,3983313.0,6897540.786956682,1.1947907E7,168.0,0,0,0,0,0,1.1949939E7,5974969.5,8447246.807585327,1.1948075E7,1864.0,0,0,0,0,8,24,0.08368243553377135,0.251047306601314,70.0,319.0,147.6,98.70815569141183,9743.3,0,0,0,0,0,0,0,0,3.0,184.5,137.0,165.0,0,0,0,0,0,0,1,137,3,495,-1,-1,1,0,1864.0,0.0,1864.0,1864.0,1.1947907E7,0.0,1.1947907E7,1.1947907E7,No Label
131.202.240.87-131.202.244.3-17616-53-17,131.202.240.87,17616,131.202.244.3,53,17,02/04/2015 03:18:16 上午,133347,0,2,0.0,158.0,0,0,0,0,121.0,37.0,79.0,59.39696961966999,1184.8785499486303,14.9984626575776,133347.0,0.0,133347.0,133347.0,0,0,0,0,0,133347.0,133347.0,0.0,133347.0,133347.0,0,0,0,0,0,16,0.0,14.9984626575776,37.0,121.0,65.0,48.49742261192856,2352.0,0,0,0,0,0,0,0,0,0.0,97.5,0.0,79.0,0,0,0,0,0,0,0,0,2,158,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-5.166.140.75-61009-32697-17,131.202.240.87,61009,5.166.140.75,32697,17,02/04/2015 03:17:21 上午,200400,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1956.0878243512975,9.980039920159681,200400.0,0.0,200400.0,200400.0,0,0,0,0,0,200400.0,200400.0,0.0,200400.0,200400.0,0,0,0,0,0,16,0.0,9.980039920159681,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-36.225.215.166-61009-1028-17,36.225.215.166,1028,131.202.240.87,61009,17,02/04/2015 03:18:20 上午,354,0,2,0.0,424.0,0,0,0,0,323.0,101.0,212.0,156.97770542341354,1197740.1129943503,5649.717514124294,354.0,0.0,354.0,354.0,0,0,0,0,0,354.0,354.0,0.0,354.0,354.0,0,0,0,0,0,16,0.0,5649.717514124294,101.0,323.0,175.0,128.17175976009693,16428.0,0,0,0,0,0,0,0,0,0.0,262.5,0.0,212.0,0,0,0,0,0,0,0,0,2,424,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-84.107.82.198-61009-10548-17,84.107.82.198,10548,131.202.240.87,61009,17,02/04/2015 03:16:30 上午,242,0,2,0.0,145.0,0,0,0,0,74.0,71.0,72.5,2.1213203435596424,599173.5537190082,8264.462809917355,242.0,0.0,242.0,242.0,0,0,0,0,0,242.0,242.0,0.0,242.0,242.0,0,0,0,0,0,16,0.0,8264.462809917355,71.0,74.0,72.0,1.7320508075688772,3.0,0,0,0,0,0,0,0,0,0.0,108.0,0.0,72.5,0,0,0,0,0,0,0,0,2,145,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-41.237.241.197-61009-21940-17,131.202.240.87,61009,41.237.241.197,21940,17,02/04/2015 03:17:21 上午,718114,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,545.8743319305848,2.7850731220948206,718114.0,0.0,718114.0,718114.0,0,0,0,0,0,718114.0,718114.0,0.0,718114.0,718114.0,0,0,0,0,0,16,0.0,2.7850731220948206,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-157.56.106.189-64186-3544-17,131.202.240.87,64186,157.56.106.189,3544,17,02/04/2015 03:18:02 上午,36693,0,2,0.0,170.0,0,0,0,0,109.0,61.0,85.0,33.94112549695428,4633.036273948709,54.50630910527893,36693.0,0.0,36693.0,36693.0,0,0,0,0,0,36693.0,36693.0,0.0,36693.0,36693.0,0,0,0,0,0,16,0.0,54.50630910527893,61.0,109.0,77.0,27.712812921102035,768.0,0,0,0,0,0,0,0,0,0.0,115.5,0.0,85.0,0,0,0,0,0,0,0,0,2,170,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-93.48.218.58-61009-56057-17,93.48.218.58,56057,131.202.240.87,61009,17,02/04/2015 03:17:55 上午,347,0,2,0.0,425.0,0,0,0,0,319.0,106.0,212.5,150.61374439273462,1224783.8616714699,5763.688760806916,347.0,0.0,347.0,347.0,0,0,0,0,0,347.0,347.0,0.0,347.0,347.0,0,0,0,0,0,16,0.0,5763.688760806916,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,0.0,265.5,0.0,212.5,0,0,0,0,0,0,0,0,2,425,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-175.143.184.113-61009-16001-17,175.143.184.113,16001,131.202.240.87,61009,17,02/04/2015 03:14:09 上午,15047593,1,2,101.0,472.0,101.0,101.0,101.0,0.0,323.0,149.0,236.0,123.03657992645927,38.079179839592946,0.1993674337151463,7523796.5,1.0639987764471935E7,1.5047404E7,189.0,0,0,0,0,0,1.5047593E7,1.5047593E7,0.0,1.5047593E7,1.5047593E7,0,0,0,0,8,16,0.06645581123838211,0.13291162247676422,101.0,323.0,180.5,97.65756499114649,9537.0,0,0,0,0,0,0,0,0,2.0,240.66666666666666,101.0,236.0,0,0,0,0,0,0,1,101,2,472,-1,-1,1,0,0,0,0,0,1.5047404E7,0.0,1.5047404E7,1.5047404E7,No Label
131.202.240.87-176.194.141.133-61009-18659-17,176.194.141.133,18659,131.202.240.87,61009,17,02/04/2015 03:16:55 上午,273,0,2,0.0,425.0,0,0,0,0,319.0,106.0,212.5,150.61374439273462,1556776.5567765567,7326.007326007325,273.0,0.0,273.0,273.0,0,0,0,0,0,273.0,273.0,0.0,273.0,273.0,0,0,0,0,0,16,0.0,7326.007326007325,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,0.0,265.5,0.0,212.5,0,0,0,0,0,0,0,0,2,425,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-107.170.8.245-61009-51413-17,131.202.240.87,61009,107.170.8.245,51413,17,02/04/2015 03:13:21 上午,91108,0,2,0.0,371.0,0,0,0,0,268.0,103.0,185.5,116.67261889578035,4072.090266496905,21.95196909162752,91108.0,0.0,91108.0,91108.0,0,0,0,0,0,91108.0,91108.0,0.0,91108.0,91108.0,0,0,0,0,0,16,0.0,21.95196909162752,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,0.0,237.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.149.57.37-61009-22805-17,178.149.57.37,22805,131.202.240.87,61009,17,02/04/2015 03:18:06 上午,255,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1537254.901960784,7843.137254901961,255.0,0.0,255.0,255.0,0,0,0,0,0,255.0,255.0,0.0,255.0,255.0,0,0,0,0,0,16,0.0,7843.137254901961,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-27.129.178.27-61009-34834-17,27.129.178.27,34834,131.202.240.87,61009,17,02/04/2015 03:15:58 上午,372,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1043010.752688172,5376.344086021506,372.0,0.0,372.0,372.0,0,0,0,0,0,372.0,372.0,0.0,372.0,372.0,0,0,0,0,0,16,0.0,5376.344086021506,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-190.19.1.141-61009-34511-17,190.19.1.141,34511,131.202.240.87,61009,17,02/04/2015 03:13:04 上午,2446,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,160261.65167620606,817.6614881439085,2446.0,0.0,2446.0,2446.0,0,0,0,0,0,2446.0,2446.0,0.0,2446.0,2446.0,0,0,0,0,0,16,0.0,817.6614881439085,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-123.224.240.25-61009-58942-17,123.224.240.25,58942,131.202.240.87,61009,17,02/04/2015 03:15:51 上午,313,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1252396.1661341852,6389.776357827475,313.0,0.0,313.0,313.0,0,0,0,0,0,313.0,313.0,0.0,313.0,313.0,0,0,0,0,0,16,0.0,6389.776357827475,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-194.221.62.228-17617-80-17,131.202.240.87,17617,194.221.62.228,80,17,02/04/2015 03:18:16 上午,6985634,49,51,8428.0,8772.0,172.0,172.0,172.0,0.0,172.0,172.0,172.0,0.0,2462.1959867923224,14.315092946466992,70561.9595959596,55099.84841360667,138866.0,3841.0,6711131.0,139815.22916666666,5905.370708235378,151970.0,127983.0,6985634.0,139712.68000000005,6793.903604057428,151813.0,126972.0,0,0,0,0,392,408,7.014395543768826,7.300697402698166,172.0,172.0,172.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,173.72,172.0,172.0,0,0,0,0,0,0,49,8428,51,8772,-1,-1,49,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-219.92.175.227-61009-7731-17,219.92.175.227,7731,131.202.240.87,61009,17,02/04/2015 03:13:19 上午,254,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1527559.0551181103,7874.0157480314965,254.0,0.0,254.0,254.0,0,0,0,0,0,254.0,254.0,0.0,254.0,254.0,0,0,0,0,0,16,0.0,7874.0157480314965,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-31.202.240.87-61009-17520-17,131.202.240.87,61009,31.202.240.87,17520,17,02/04/2015 03:17:23 上午,219405,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1786.6502586540873,9.115562544153507,219405.0,0.0,219405.0,219405.0,0,0,0,0,0,219405.0,219405.0,0.0,219405.0,219405.0,0,0,0,0,0,16,0.0,9.115562544153507,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-123.234.22.34-61009-26059-17,123.234.22.34,26059,131.202.240.87,61009,17,02/04/2015 03:15:53 上午,11864,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,32703.978422117332,168.57720836142954,11864.0,0.0,11864.0,11864.0,0,0,0,0,0,11864.0,11864.0,0.0,11864.0,11864.0,0,0,0,0,0,16,0.0,168.57720836142954,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-83.209.172.254-61009-22945-17,131.202.240.87,61009,83.209.172.254,22945,17,02/04/2015 03:14:24 上午,187008,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,2096.167008898015,10.69472963723477,187008.0,0.0,187008.0,187008.0,0,0,0,0,0,187008.0,187008.0,0.0,187008.0,187008.0,0,0,0,0,0,16,0.0,10.69472963723477,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-81.1.158.213-61009-14813-17,81.1.158.213,14813,131.202.240.87,61009,17,02/04/2015 03:17:46 上午,33767808,0,3,0.0,491.0,0,0,0,0,287.0,101.0,163.66666666666666,106.81448091590079,14.540475946795242,0.08884201189487928,1.6883904E7,2.3877062770729944E7,3.3767537E7,271.0,0,0,0,0,0,3.3767808E7,1.6883904E7,2.3877062770729944E7,3.3767537E7,271.0,0,0,0,0,0,24,0.0,0.08884201189487928,101.0,287.0,148.0,92.67146270562476,8588.0,0,0,0,0,0,0,0,0,0.0,197.33333333333334,0.0,163.66666666666666,0,0,0,0,0,0,0,0,3,491,-1,-1,0,0,271.0,0.0,271.0,271.0,3.3767537E7,0.0,3.3767537E7,3.3767537E7,No Label
131.202.240.87-95.64.235.224-61009-34913-17,131.202.240.87,61009,95.64.235.224,34913,17,02/04/2015 03:17:18 上午,168648,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,2324.3679142355677,11.859019970589632,168648.0,0.0,168648.0,168648.0,0,0,0,0,0,168648.0,168648.0,0.0,168648.0,168648.0,0,0,0,0,0,16,0.0,11.859019970589632,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-77.72.169.132-32551-11113-17,77.72.169.132,11113,131.202.240.87,32551,17,02/04/2015 03:17:56 上午,27148229,7,7,755.0,1094.0,534.0,18.0,107.85714285714285,189.83890413666404,534.0,18.0,156.28571428571428,197.42738267163304,68.10757342587614,0.5156874137167474,2088325.307692307,5408339.351142292,1.8389237E7,57.0,2.7008453E7,4501408.833333333,7662995.48401434,1.8530087E7,150.0,2.7148229E7,4524704.833333333,7578998.49852856,1.8389237E7,64.0,0,0,0,0,56,56,0.2578437068583737,0.2578437068583737,18.0,534.0,130.46666666666667,181.03822274657387,32774.8380952381,0,0,0,0,0,0,0,0,1.0,139.78571428571428,107.85714285714286,156.28571428571428,0,0,0,0,0,0,7,755,7,1094,-1,-1,7,0,140342.5,618.7184335382291,140780.0,139905.0,1.33621455E7,7109380.978590506,1.8389237E7,8335054.0,No Label
131.202.240.87-95.78.44.62-61009-34867-17,131.202.240.87,61009,95.78.44.62,34867,17,02/04/2015 03:17:18 上午,197125,0,2,0.0,390.0,0,0,0,0,287.0,103.0,195.0,130.10764773832474,1978.440076093849,10.145846544071022,197125.0,0.0,197125.0,197125.0,0,0,0,0,0,197125.0,197125.0,0.0,197125.0,197125.0,0,0,0,0,0,16,0.0,10.145846544071022,103.0,287.0,164.33333333333334,106.23244953089115,11285.333333333334,0,0,0,0,0,0,0,0,0.0,246.5,0.0,195.0,0,0,0,0,0,0,0,0,2,390,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-27.192.74.156-61009-1088-17,27.192.74.156,1088,131.202.240.87,61009,17,02/04/2015 03:17:28 上午,315924,1,1,299.0,103.0,299.0,299.0,299.0,0.0,103.0,103.0,103.0,0.0,1272.457932920576,6.33063648219192,315924.0,0.0,315924.0,315924.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.16531824109596,3.16531824109596,103.0,299.0,168.33333333333331,113.16065276116665,12805.333333333332,0,0,0,0,0,0,0,0,1.0,252.5,299.0,103.0,0,0,0,0,0,0,1,299,1,103,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-37.117.69.132-61009-18348-17,37.117.69.132,18348,131.202.240.87,61009,17,02/04/2015 03:17:11 上午,62583862,2,4,392.0,784.0,289.0,103.0,196.0,131.52186130069785,289.0,103.0,196.0,107.38715006927039,18.79078667276877,0.09587136057535087,1.25167724E7,2.3526344817528304E7,5.4122169E7,191.0,5.4122169E7,5.4122169E7,0.0,5.4122169E7,5.4122169E7,6.2583862E7,2.0861287333333336E7,2.927804028665348E7,5.4331728E7,2859.0,0,0,0,0,16,32,0.03195712019178362,0.06391424038356724,103.0,289.0,182.71428571428572,99.42118199142188,9884.57142857143,0,0,0,0,0,0,0,0,2.0,213.16666666666666,196.0,196.0,0,0,0,0,0,0,2,392,4,784,-1,-1,2,0,106113.5,146023.91427605273,209368.0,2859.0,3.1185722E7,3.243703442005169E7,5.4122169E7,8249275.0,No Label
131.202.240.87-95.211.163.33-61009-6881-17,131.202.240.87,61009,95.211.163.33,6881,17,02/04/2015 03:14:45 上午,304427,0,2,0.0,380.0,0,0,0,0,277.0,103.0,190.0,123.03657992645927,1248.2467061068828,6.569719505825699,304427.0,0.0,304427.0,304427.0,0,0,0,0,0,304427.0,304427.0,0.0,304427.0,304427.0,0,0,0,0,0,16,0.0,6.569719505825699,103.0,277.0,161.0,100.45894683899488,10092.0,0,0,0,0,0,0,0,0,0.0,241.5,0.0,190.0,0,0,0,0,0,0,0,0,2,380,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-122.60.215.84-61009-49574-17,122.60.215.84,49574,131.202.240.87,61009,17,02/04/2015 03:15:14 上午,907,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,432194.0463065049,2205.071664829107,907.0,0.0,907.0,907.0,0,0,0,0,0,907.0,907.0,0.0,907.0,907.0,0,0,0,0,0,16,0.0,2205.071664829107,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
