Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.255-10.0.2.15-137-137-17,10.0.2.15,137,10.0.2.255,137,17,15/04/2015 12:25:37 上午,1782404,3,1,168.0,50.0,68.0,50.0,56.0,10.392304845413264,50.0,50.0,50.0,0.0,122.30672731883456,2.244160134290542,594134.6666666666,270655.4570969027,750794.0,281609.0,1031610.0,515805.0,331203.15945352934,750001.0,281609.0,0,0,0,0,0,0,0,0,0,24,8,1.6831201007179066,0.5610400335726355,50.0,68.0,53.6,8.049844718999243,64.8,0,0,0,0,0,0,0,0,0.0,67.0,56.0,50.0,0,0,0,0,0,0,3,168,1,50,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.88-10.0.2.15-137-137-17,10.0.2.15,137,131.202.240.88,137,17,15/04/2015 12:04:59 上午,726,0,2,0.0,279.0,0,0,0,0,229.0,50.0,139.5,126.572113832392,384297.52066115703,2754.8209366391184,726.0,0.0,726.0,726.0,0,0,0,0,0,726.0,726.0,0.0,726.0,726.0,0,0,0,0,0,16,0.0,2754.8209366391184,50.0,229.0,109.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,0.0,164.5,0.0,139.5,0,0,0,0,0,0,0,0,2,279,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-10.0.2.15-55618-52942-17,10.0.2.15,52942,131.202.240.101,55618,17,15/04/2015 12:28:50 上午,119999291,6269,6270,687885.0,430988.0,152.0,22.0,109.7280267985325,14.031583515167599,118.0,22.0,68.73811802232848,8.54727957673148,9323.996755947499,104.49228404191155,9570.84790237675,5932.874425623996,33626.0,2.0,1.19981506E8,19141.91225271222,4697.101216919637,40418.0,105.0,1.19999291E8,19141.695804753526,3572.126967856745,38794.0,2.0,0,0,0,0,50152,50160,52.24197532967091,52.25030871224064,22.0,152.0,89.22990430621991,23.558795434460716,555.0168423227672,0,0,0,0,0,0,0,0,1.0,89.23702049605231,109.72802679853245,68.73811802232855,0,0,0,0,0,0,6269,687885,6270,430988,-1,-1,6269,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-10.0.2.15-39490-52942-17,10.0.2.15,52942,131.202.240.101,39490,17,15/04/2015 12:28:54 上午,119228996,124,126,12896.0,8104.0,104.0,104.0,104.0,0.0,104.0,64.0,64.31746031746034,3.563483225498994,176.13165173344242,2.0968053777790767,478831.3092369475,480933.7810138008,963027.0,443.0,1.18267747E8,961526.3983739838,914.2268321664357,963619.0,959407.0,1.19228996E8,953831.9680000003,85942.07166513812,964778.0,738.0,0,0,0,0,992,1008,1.0400154673784219,1.0567899104006546,64.0,104.0,84.07968127490042,20.039801034391733,401.593625498008,0,0,0,0,0,0,0,0,1.0,84.416,104.0,64.31746031746032,0,0,0,0,0,0,124,12896,126,8104,-1,-1,124,0,0,0,0,0,0,0,0,0,No Label
157.56.106.184-10.0.2.15-3544-55755-17,10.0.2.15,55755,157.56.106.184,3544,17,15/04/2015 12:28:42 上午,116588795,4,5,244.0,497.0,61.0,61.0,61.0,0.0,109.0,61.0,99.4,21.46625258399798,6.355670800097042,0.07719438218741347,1.4573599374999998E7,1.985315735197992E7,4.0571321E7,42203.0,1.15539238E8,3.8513079333333336E7,2978750.081397453,4.0617204E7,3.5104654E7,1.16588795E8,2.914719875E7,1.8888581390056822E7,4.0617111E7,1050742.0,0,0,0,0,32,40,0.03430861430551709,0.04288576788189637,61.0,109.0,80.2,24.78709341572747,614.4000000000001,0,0,0,0,0,0,0,0,1.0,89.11111111111111,61.0,99.4,0,0,0,0,0,0,4,244,5,497,-1,-1,4,0,379609.3333333334,581220.8511403676,1050742.0,42203.0,3.8468059E7,2980181.2235976523,4.0571321E7,3.5057679E7,No Label
173.252.79.87-10.0.2.15-443-52942-17,10.0.2.15,52942,173.252.79.87,443,17,15/04/2015 12:29:11 上午,119449253,114,1,2280.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,20.0,0.0,19.25503879040583,0.9627519395202915,1047800.4649122806,644502.5125381204,1652792.0,99217.0,1.17848762E8,1042909.398230088,645244.7220244166,1652792.0,99217.0,0,0,0,0,0,0,0,0,0,912,8,0.9543801835244629,0.008371755995828623,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.17391304347826,20.0,20.0,0,0,0,0,0,0,114,2280,1,20,-1,-1,114,0,0,0,0,0,0,0,0,0,No Label
173.252.79.87-10.0.2.15-3478-52942-17,10.0.2.15,52942,173.252.79.87,3478,17,15/04/2015 12:29:11 上午,119449088,114,1,2280.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,20.0,0.0,19.255065388192833,0.9627532694096417,1047799.0175438602,644482.8300219603,1652835.0,99202.0,1.17848714E8,1042908.9734513274,645225.778095744,1652835.0,99202.0,0,0,0,0,0,0,0,0,0,912,8,0.9543815018495578,0.00837176756008384,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.17391304347826,20.0,20.0,0,0,0,0,0,0,114,2280,1,20,-1,-1,114,0,0,0,0,0,0,0,0,0,No Label
173.252.79.87-10.0.2.15-50017-52942-17,10.0.2.15,52942,173.252.79.87,50017,17,15/04/2015 12:29:11 上午,110993527,11,13,220.0,404.0,20.0,20.0,20.0,0.0,32.0,20.0,31.076923076923077,3.328201177351375,5.621949467377498,0.21622882566836532,4825805.52173913,5067024.789389357,1.0002967E7,79989.0,1.0082874E8,1.0082874E7,1286.9096489047088,1.0084718E7,1.0080827E7,1.10993527E8,9249460.583333336,2887286.879547034,1.0085245E7,81094.0,0,0,0,0,88,104,0.09910487843133411,0.11712394723703122,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,31.076923076923077,0,0,0,0,0,0,11,220,13,404,-1,-1,11,0,81091.18181818181,708.6063530877805,82278.0,79989.0,1.0001811E7,806.6581679992593,1.0002967E7,1.0000496E7,No Label
10.0.2.15-69.171.255.36-52942-3478-17,10.0.2.15,52942,69.171.255.36,3478,17,15/04/2015 12:29:11 上午,110993126,11,13,220.0,404.0,20.0,20.0,20.0,0.0,32.0,20.0,31.076923076923077,3.328201177351375,5.6219697785608815,0.2162296068677262,4825788.086956521,5067127.020896132,1.0003095E7,80129.0,1.00828857E8,1.00828857E7,1252.451289804514,1.0084686E7,1.0080913E7,1.10993126E8,9249427.166666668,2887402.96128233,1.0085244E7,80692.0,0,0,0,0,88,104,0.09910523648104118,0.11712437038668502,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,31.076923076923077,0,0,0,0,0,0,11,220,13,404,-1,-1,11,0,80993.81818181819,613.7002229398039,82149.0,80129.0,1.0001897999999998E7,832.2000961303477,1.0003095E7,1.0000784E7,No Label
10.0.2.15-64.233.171.188-49179-5228-6,10.0.2.15,49179,64.233.171.188,5228,6,15/04/2015 12:29:35 上午,89997303,2,4,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25,0.5,0.03333433225215649,0.06666866450431298,1.79994606E7,2.4646147084808618E7,4.4999497E7,228.0,4.4999725E7,4.4999725E7,0.0,4.4999725E7,4.4999725E7,8.9997303E7,2.9999101E7,2.5979194653255824E7,4.4999737E7,911.0,0,0,0,0,40,80,0.022222888168104325,0.04444577633620865,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,1,0,0,0,2.0,0.6666666666666666,1.0,0.25,0,0,0,0,0,0,2,2,4,1,-1,65535,2,0,569.5,482.95393155041194,911.0,228.0,4.4997962E7,2170.817818242701,4.4999497E7,4.4996427E7,No Label
173.252.110.27-10.0.2.15-443-49244-6,173.252.110.27,443,10.0.2.15,49244,6,15/04/2015 12:29:44 上午,105473447,15,12,1892.0,1434.0,512.0,0.0,126.13333333333334,197.62043946727297,477.0,0.0,119.49999999999999,215.58103306687678,31.53400305576436,0.25598859967096743,4056671.038461539,1.2158911210389812E7,4.499909E7,174.0,1.05462775E8,7533055.357142857,1.6007968992507018E7,4.5009881E7,3961.0,1.05473447E8,9588495.181818182,1.764279838349872E7,4.499909E7,10726.0,0,0,0,0,300,240,0.14221588870609303,0.11377271096487442,0.0,512.0,118.82142857142858,199.32015072935422,39728.52248677249,0,0,0,0,1,0,0,0,0.0,123.22222222222223,126.13333333333334,119.5,0,0,0,0,0,0,15,1892,12,1434,-1,63013,9,0,3438926.333333333,2977920.1537234564,5161940.0,323.0,3.1662787E7,2.309043318835593E7,4.499909E7,5000252.0,No Label
173.252.110.27-10.0.2.15-443-49216-6,173.252.110.27,443,10.0.2.15,49216,6,15/04/2015 12:30:03 上午,105486236,12,9,1578.0,1168.0,481.0,0.0,131.5,211.6281043374309,389.0,0.0,129.77777777777777,193.91736498943163,26.031832247763585,0.1990781053179298,5274311.8,1.370318476772889E7,4.4993182E7,147.0,1.05475283E8,9588662.090909092,1.764864219962661E7,4.5003759E7,3753.0,1.05486236E8,1.3185779499999998E7,1.976055050893203E7,4.4993182E7,148087.0,0,0,0,0,240,180,0.11375891732453132,0.0853191879933985,0.0,481.0,124.86363636363635,196.3440361189525,38550.98051948052,0,0,0,0,1,0,0,0,0.0,130.8095238095238,131.5,129.77777777777777,0,0,0,0,0,0,12,1578,9,1168,-1,63669,6,0,61193.4,83011.14544927084,152194.0,162.0,2.10047944E7,2.189788866133204E7,4.4993182E7,5008453.0,No Label
131.202.240.101-10.0.2.15-55618-52942-17,10.0.2.15,52942,131.202.240.101,55618,17,15/04/2015 12:30:50 上午,119987140,6274,6262,686235.0,418110.0,150.0,22.0,109.37759005419184,13.321231291377831,118.0,22.0,66.7694027467265,8.079079460355178,9203.861347141035,104.47786321100745,9572.169126445942,6044.87497652726,36558.0,1.0,1.19968346E8,19124.556990275734,4813.694692915216,46173.0,74.0,1.19977702E8,19162.705957514703,3640.596185238415,44648.0,2.0,0,0,0,0,50192,50096,52.288936964411356,52.1889262465961,22.0,150.0,88.09555715083295,23.985340267445842,575.296547745159,0,0,0,0,0,0,0,0,0.0,88.10258455647734,109.3775900541919,66.76940274672629,0,0,0,0,0,0,6274,686235,6262,418110,-1,-1,6274,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-10.0.2.15-39490-52942-17,10.0.2.15,52942,131.202.240.101,39490,17,15/04/2015 12:30:55 上午,119235213,124,126,12896.0,8104.0,104.0,104.0,104.0,0.0,104.0,64.0,64.31746031746034,3.563483225498994,176.1224681168641,2.096696049010287,478856.27710843354,480908.5235951756,967017.0,409.0,1.18272482E8,961564.8943089433,1085.9797783116326,967715.0,958394.0,1.19235213E8,953881.7040000004,85969.38228483364,968554.0,542.0,0,0,0,0,992,1008,1.0399612403091023,1.0567348087011845,64.0,104.0,84.07968127490042,20.039801034391733,401.593625498008,0,0,0,0,0,0,0,0,1.0,84.416,104.0,64.31746031746032,0,0,0,0,0,0,124,12896,126,8104,-1,-1,124,0,0,0,0,0,0,0,0,0,No Label
173.252.79.87-10.0.2.15-443-52942-17,10.0.2.15,52942,173.252.79.87,443,17,15/04/2015 12:31:12 上午,119495297,111,1,2220.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,20.0,0.0,18.745507616086346,0.9372753808043174,1076534.2072072073,639673.9431032618,1653148.0,99416.0,1.1789509E8,1071773.5454545456,640623.0959098721,1653148.0,99416.0,0,0,0,0,0,0,0,0,0,888,8,0.9289068506185646,0.008368530185752834,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.178571428571427,20.0,20.0,0,0,0,0,0,0,111,2220,1,20,-1,-1,111,0,0,0,0,0,0,0,0,0,No Label
173.252.79.87-10.0.2.15-3478-52942-17,10.0.2.15,52942,173.252.79.87,3478,17,15/04/2015 12:31:12 上午,119495379,111,1,2220.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,20.0,0.0,18.745494752562774,0.9372747376281387,1076534.9459459453,639646.2588297155,1653076.0,99513.0,1.17895063E8,1071773.300000001,640594.379637438,1653076.0,99513.0,0,0,0,0,0,0,0,0,0,888,8,0.9289062131850304,0.008368524443108382,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.178571428571427,20.0,20.0,0,0,0,0,0,0,111,2220,1,20,-1,-1,111,0,0,0,0,0,0,0,0,0,No Label
173.252.79.87-10.0.2.15-50017-52942-17,10.0.2.15,52942,173.252.79.87,50017,17,15/04/2015 12:31:12 上午,110993234,11,13,220.0,404.0,20.0,20.0,20.0,0.0,32.0,20.0,31.076923076923077,3.328201177351375,5.621964308202786,0.21622939646933795,4825792.782608695,5067269.607677106,1.0004995E7,79941.0,1.00829233E8,1.00829233E7,2061.346596011914,1.0086712E7,1.0081007E7,1.10993234E8,9249436.166666668,2887540.2313958826,1.0086557E7,80266.0,0,0,0,0,88,104,0.09910514004844656,0.11712425642089139,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,31.076923076923077,0,0,0,0,0,0,11,220,13,404,-1,-1,11,0,80824.27272727274,592.1726253229023,81717.0,79941.0,1.0002048272727273E7,1528.4188621520502,1.0004995E7,1.0000506E7,No Label
10.0.2.15-69.171.255.36-52942-3478-17,10.0.2.15,52942,69.171.255.36,3478,17,15/04/2015 12:31:12 上午,110993133,11,13,220.0,404.0,20.0,20.0,20.0,0.0,32.0,20.0,31.076923076923077,3.328201177351375,5.621969424000312,0.21622959323078123,4825788.391304348,5067384.176710098,1.0005125E7,79853.0,1.00829253E8,1.0082925299999999E7,2084.4925335010107,1.0086615E7,1.0080845E7,1.10993133E8,9249427.75,2887506.0922687445,1.0086553E7,80366.0,0,0,0,0,88,104,0.09910523023077472,0.11712436300000649,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,31.076923076923077,0,0,0,0,0,0,11,220,13,404,-1,-1,11,0,80712.27272727272,564.5733062958443,81490.0,79853.0,1.000216090909091E7,1577.1620369859506,1.0005125E7,1.0000371E7,No Label
157.56.106.184-10.0.2.15-3544-55755-17,10.0.2.15,55755,157.56.106.184,3544,17,15/04/2015 12:31:08 上午,117564234,5,5,305.0,497.0,61.0,61.0,61.0,0.0,109.0,61.0,99.4,21.46625258399798,6.821802624087186,0.08505988309335644,1.3062692666666666E7,1.8971623324558403E7,4.2812518E7,42115.0,7.8903592E7,1.9725898E7,2.142628248976792E7,4.2856028E7,1000934.0,1.17564234E8,2.93910585E7,1.976639922927597E7,4.2856809E7,42115.0,0,0,0,0,40,40,0.04252994154667822,0.04252994154667822,61.0,109.0,78.45454545454545,24.217198997256624,586.4727272727272,0,0,0,0,0,0,0,0,1.0,86.3,61.0,99.4,0,0,0,0,0,0,5,305,5,497,-1,-1,5,0,43305.333333333336,1102.3431105301713,44291.0,42115.0,3.8129842E7,4920374.3732553525,4.2812518E7,3.300202E7,No Label
10.0.2.2-10.0.2.15-0-0-0,10.0.2.2,0,10.0.2.15,0,0,15/04/2015 12:30:30 上午,6361726,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8294208207018032,374219.17647058825,852912.4449009432,2640288.0,65831.0,6294645.0,393415.3125,877083.2150945708,2640288.0,65831.0,0,0,0,0,0,0,0,0,0,0,0,2.6722307751072587,0.15719004559454464,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.233.171.188-49179-5228-6,10.0.2.15,49179,64.233.171.188,5228,6,15/04/2015 12:31:50 上午,90001158,2,4,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25,0.5,0.033332904449962744,0.06666580889992549,1.80002316E7,2.464763732341614E7,4.5000838E7,128.0,4.5000047E7,4.5000047E7,0.0,4.5000047E7,4.5000047E7,9.0001158E7,3.0000386E7,2.598097083019168E7,4.5000992E7,145.0,0,0,0,0,40,80,0.02222193629997516,0.04444387259995032,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,1,0,0,0,2.0,0.6666666666666666,1.0,0.25,0,0,0,0,0,0,2,2,4,1,-1,65535,2,0,149.5,6.363961030678928,154.0,145.0,4.50003655E7,668.2159082212875,4.5000838E7,4.4999893E7,No Label
173.252.110.27-10.0.2.15-443-49244-6,173.252.110.27,443,10.0.2.15,49244,6,15/04/2015 12:32:14 上午,105557559,15,11,1900.0,1439.0,512.0,0.0,126.66666666666666,193.18742441572368,479.0,0.0,130.8181818181818,223.41030333528408,31.632031202995137,0.24631111448873122,4222302.359999999,1.2382959232697325E7,4.5005886E7,33.0,1.05546653E8,7539046.642857143,1.6007540569789E7,4.5006891E7,4593.0,1.05557559E8,1.0555755899999999E7,1.8293166769673027E7,4.5005886E7,10705.0,0,0,0,0,300,220,0.1421025660511911,0.10420854843754013,0.0,512.0,123.7037037037037,199.74653454485278,39898.67806267807,0,0,0,0,1,0,0,0,0.0,128.46153846153845,126.66666666666667,130.8181818181818,0,0,0,0,0,0,15,1900,11,1439,-1,62968,9,0,1771811.0,2935347.7861808813,5160078.0,207.0,3.1692374333333332E7,2.3050341778345983E7,4.5005886E7,5076133.0,No Label
131.202.240.101-10.0.2.15-55618-52942-17,10.0.2.15,52942,131.202.240.101,55618,17,15/04/2015 12:32:50 上午,119998282,6276,6270,688657.0,422292.0,151.0,22.0,109.7286488209051,13.751389000133367,118.0,22.0,67.35119617224849,8.245095663060237,9258.040877618565,104.5514968289296,9565.42702271819,6131.6116308651,35790.0,1.0,1.19990004E8,19121.912988047734,4831.776552199108,43008.0,87.0,1.19998282E8,19141.53485404361,3596.391739326865,48237.0,2.0,0,0,0,0,50208,50160,52.30074877238659,52.25074805654301,22.0,151.0,88.54849764884028,24.032105696152225,577.5421041910323,0,0,0,0,0,0,0,0,0.0,88.55555555555556,109.72864882090504,67.3511961722488,0,0,0,0,0,0,6276,688657,6270,422292,-1,-1,6276,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-111.221.124.63-49175-443-6,10.0.2.15,49175,111.221.124.63,443,6,15/04/2015 12:04:51 上午,280663,1,3,0.0,250.0,0.0,0.0,0.0,0.0,133.0,0.0,83.33333333333333,72.6108348205234,890.7479788928359,14.251967662285374,93554.33333333333,135399.05968038822,248849.0,236.0,0,0,0,0,0,249085.0,124542.5,175795.93819113114,248849.0,236.0,0,1,0,0,20,60,3.5629919155713434,10.68897574671403,0.0,133.0,73.4,67.32235884162111,4532.3,0,0,0,1,1,0,0,0,3.0,91.75,0.0,83.33333333333333,0,0,0,0,0,0,1,0,3,250,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-10.0.2.15-39490-52942-17,10.0.2.15,52942,131.202.240.101,39490,17,15/04/2015 12:32:55 上午,119232104,124,126,12896.0,8104.0,104.0,104.0,104.0,0.0,104.0,64.0,64.31746031746034,3.563483225498994,176.12706054402932,2.0967507207622536,478843.7911646589,480960.9128964117,962988.0,417.0,1.18270341E8,961547.4878048778,866.56732227241,963815.0,959278.0,1.19232104E8,953856.8319999997,85959.52182790944,964051.0,564.0,0,0,0,0,992,1008,1.0399883574980777,1.0567623632641758,64.0,104.0,84.07968127490042,20.039801034391733,401.593625498008,0,0,0,0,0,0,0,0,1.0,84.416,104.0,64.31746031746032,0,0,0,0,0,0,124,12896,126,8104,-1,-1,124,0,0,0,0,0,0,0,0,0,No Label
173.252.110.27-10.0.2.15-443-49216-6,173.252.110.27,443,10.0.2.15,49216,6,15/04/2015 12:32:33 上午,105492198,26,20,5358.0,2547.0,1420.0,0.0,206.0769230769231,392.83441021141954,428.0,0.0,127.35000000000002,173.21154543991636,74.93445155062557,0.4360512044691684,2344271.066666666,8174314.92457274,4.4985344E7,1.0,1.05481288E8,4219251.52,1.0692178705318876E7,4.4996467E7,1.0,1.05492198E8,5552220.947368421,1.2022726810393466E7,4.4985344E7,51.0,0,0,0,0,520,400,0.24646372426518215,0.18958748020398627,0.0,1420.0,168.21276595744686,313.696262411395,98405.34505087881,0,0,0,0,1,0,0,0,0.0,171.8695652173913,206.07692307692307,127.35,0,0,0,0,0,0,26,5358,20,2547,-1,63714,15,0,135098.0,147796.79278489097,358544.0,151.0,2.01210244E7,1.695057043166463E7,4.4985344E7,5015537.0,No Label
173.252.79.87-10.0.2.15-443-52942-17,10.0.2.15,52942,173.252.79.87,443,17,15/04/2015 12:33:13 上午,119394592,114,1,2280.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,20.0,0.0,19.263854094832034,0.9631927047416017,1047320.9824561407,644147.9812654082,1653132.0,99622.0,1.19292955E8,1055689.867256637,640761.793721495,1653132.0,99622.0,0,0,0,0,0,0,0,0,0,912,8,0.9548171160047182,0.008375588736883493,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.17391304347826,20.0,20.0,0,0,0,0,0,0,114,2280,1,20,-1,-1,114,0,0,0,0,0,0,0,0,0,No Label
173.252.79.87-10.0.2.15-3478-52942-17,10.0.2.15,52942,173.252.79.87,3478,17,15/04/2015 12:33:13 上午,119394612,114,1,2280.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,20.0,0.0,19.263850867910186,0.9631925433955094,1047321.1578947364,644152.5670424186,1653073.0,99648.0,1.19292903E8,1055689.4070796464,640767.3996896312,1653073.0,99648.0,0,0,0,0,0,0,0,0,0,912,8,0.9548169560616354,0.008375587333873995,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.17391304347826,20.0,20.0,0,0,0,0,0,0,114,2280,1,20,-1,-1,114,0,0,0,0,0,0,0,0,0,No Label
173.252.79.87-10.0.2.15-50017-52942-17,10.0.2.15,52942,173.252.79.87,50017,17,15/04/2015 12:33:13 上午,110994943,11,13,220.0,404.0,20.0,20.0,20.0,0.0,32.0,20.0,31.076923076923077,3.328201177351375,5.621877746268134,0.21622606716415899,4825867.086956523,5067211.993314012,1.0005636E7,80369.0,1.00831056E8,1.00831056E7,1586.9774345520882,1.0086549E7,1.0081463E7,1.10994943E8,9249578.583333332,2887010.7989664343,1.0086005E7,82089.0,0,0,0,0,88,104,0.0991036141169062,0.11712245304725279,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,31.076923076923077,0,0,0,0,0,0,11,220,13,404,-1,-1,11,0,81016.81818181819,491.6840079119583,82089.0,80369.0,1.0002063727272728E7,1556.9145185855948,1.0005636E7,1.0000741E7,No Label
10.0.2.15-69.171.255.36-52942-3478-17,10.0.2.15,52942,69.171.255.36,3478,17,15/04/2015 12:33:13 上午,110995528,11,13,220.0,404.0,20.0,20.0,20.0,0.0,32.0,20.0,31.076923076923077,3.328201177351375,5.621848116259243,0.21622492754843242,4825892.521739131,5067296.292960602,1.0005518E7,80327.0,1.00831033E8,1.00831033E7,1516.7127502157784,1.0086085E7,1.0081445E7,1.10995528E8,9249627.333333334,2887090.085529131,1.0085845E7,81886.0,0,0,0,0,88,104,0.09910309179303152,0.11712183575540089,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,31.076923076923077,0,0,0,0,0,0,11,220,13,404,-1,-1,11,0,80898.0,476.1426256910861,81886.0,80327.0,1.0002175272727273E7,1556.3824781141693,1.0005518E7,1.0000887E7,No Label
10.0.2.255-10.0.2.15-137-137-17,10.0.2.15,137,10.0.2.255,137,17,15/04/2015 12:30:49 上午,1315,1,1,50.0,68.0,50.0,50.0,50.0,0.0,68.0,68.0,68.0,0.0,89733.84030418251,1520.912547528517,1315.0,0.0,1315.0,1315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,760.4562737642585,760.4562737642585,50.0,68.0,62.0,10.392304845413264,108.0,0,0,0,0,0,0,0,0,1.0,93.0,50.0,68.0,0,0,0,0,0,0,1,50,1,68,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.0.2.255-10.0.2.15-138-138-17,10.0.2.15,138,10.0.2.255,138,17,15/04/2015 12:30:39 上午,9003560,7,1,1280.0,176.0,188.0,176.0,182.85714285714286,6.414269805898184,176.0,176.0,176.0,0.0,161.713810981434,0.8885374229749121,1286222.8571428573,267148.12616376247,1501023.0,999983.0,7503633.0,1250605.5,273834.8737555171,1501023.0,999983.0,0,0,0,0,0,0,0,0,0,56,8,0.7774702451030481,0.11106717787186401,176.0,188.0,181.33333333333334,6.32455532033676,40.00000000000002,0,0,0,0,0,0,0,0,0.0,204.0,182.85714285714286,176.0,0,0,0,0,0,0,7,1280,1,176,-1,-1,7,0,0,0,0,0,0,0,0,0,No Label
157.56.106.184-10.0.2.15-3544-55755-17,10.0.2.15,55755,157.56.106.184,3544,17,15/04/2015 12:33:37 上午,103772168,3,5,183.0,497.0,61.0,61.0,61.0,0.0,109.0,61.0,99.4,21.46625258399798,6.55281674369567,0.0770919616905373,1.482459542857143E7,1.84452900307232E7,3.5512793E7,41647.0,7.0397487E7,3.51987435E7,506142.0842258624,3.555664E7,3.4840847E7,1.03772168E8,2.5943042E7,1.7291401036106493E7,3.555444E7,43537.0,0,0,0,0,24,40,0.028909485633951487,0.048182476056585814,61.0,109.0,82.33333333333333,25.298221281347036,640.0,0,0,0,0,0,0,0,0,1.0,92.625,61.0,99.4,0,0,0,0,0,0,3,183,5,497,-1,-1,3,0,43010.333333333336,1190.812047862018,43847.0,41647.0,3.4530882E7,1140003.5775132463,3.5512793E7,3.3280653E7,No Label
10.0.2.2-10.0.2.15-137-137-17,10.0.2.2,137,10.0.2.15,137,17,15/04/2015 12:30:49 上午,1354,1,1,62.0,62.0,62.0,62.0,62.0,0.0,62.0,62.0,62.0,0.0,91580.50221565731,1477.1048744460857,1354.0,0.0,1354.0,1354.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,738.5524372230428,738.5524372230428,62.0,62.0,62.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,93.0,62.0,62.0,0,0,0,0,0,0,1,62,1,62,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
