Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.86-71.180.155.48-49624-50465-6,71.180.155.48,50465,131.202.240.86,49624,6,01/04/2015 02:09:39 上午,61867670,75,71,1441.0,184.0,109.0,0.0,19.213333333333328,12.763221373141652,105.0,0.0,2.5915492957746484,13.292938474230525,26.265737823971715,2.359875521415305,426673.5862068965,584255.682094173,6204332.0,18.0,6.0030919E7,811228.635135135,744789.5294291558,6204332.0,72.0,6.186767E7,883823.8571428573,768877.6575035547,6488341.0,60.0,0,0,0,0,2400,2292,1.2122648226448483,1.1476106987704564,0.0,109.0,11.054421768707488,15.399600738875773,237.14770291678326,0,1,0,0,0,0,0,0,0.0,11.13013698630137,19.213333333333335,2.591549295774648,0,0,0,0,0,0,75,1441,71,184,-1,250,67,0,1072945.0,0.0,1072945.0,1072945.0,6204332.0,0.0,6204332.0,6204332.0,No Label
131.202.240.86-71.180.155.48-49624-50465-6,71.180.155.48,50465,131.202.240.86,49624,6,01/04/2015 02:10:41 上午,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,8192,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,01/04/2015 02:08:51 上午,119999087,6087,6096,624524.0,642641.0,186.0,3.0,102.59963857401021,18.292819071342596,159.0,3.0,105.42011154855653,20.76931815422274,10559.788675725507,101.52577244191866,9850.524298144775,3205.0306035024664,17705.0,1.0,1.19979053E8,19713.94232665135,1987.2676861278908,21999.0,30.0,1.1999419E8,19687.315832649725,2617.1143310703915,28978.0,1.0,0,0,0,0,48696,48768,50.72538593564466,50.800386506274,3.0,186.0,104.01190085357842,19.620635158090916,384.9693240069134,0,0,0,0,0,0,0,0,1.0,104.0204383156858,102.59963857401019,105.42011154855643,0,0,0,0,0,0,6087,624524,6096,642641,-1,-1,6087,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-134.170.19.129-1529-443-6,131.202.240.86,1529,134.170.19.129,443,6,01/04/2015 02:09:01 上午,436630,1,3,0.0,1082.0,0.0,0.0,0.0,0.0,549.0,0.0,360.6666666666667,312.44892916016425,2478.070677690493,9.161074594049882,145543.33333333334,127496.47517611353,239842.0,485.0,0,0,0,0,0,240327.0,120163.5,169250.95782446847,239842.0,485.0,0,1,0,0,20,60,2.2902686485124706,6.870805945537411,0.0,549.0,323.0,294.9296526292329,86983.5,0,0,0,1,1,0,0,0,3.0,403.75,0.0,360.6666666666667,0,0,0,0,0,0,1,0,3,1082,-1,64800,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-49876-49624-6,131.202.240.86,49624,131.202.240.150,49876,6,01/04/2015 02:09:05 上午,329885,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,12.125437652515272,12.125437652515272,109961.66666666666,102808.23073243373,204131.0,278.0,0,0,0,0,0,125754.0,62877.0,88528.35479099338,125476.0,278.0,0,1,0,0,32,96,3.031359413128818,9.094078239386453,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,460,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-216.58.219.206-2105-443-6,131.202.240.86,2105,216.58.219.206,443,6,01/04/2015 02:08:55 上午,90283642,18,20,6698.0,7243.0,1350.0,0.0,372.1111111111111,507.55201285349466,1349.0,0.0,362.15,566.3337564406792,154.41335430398343,0.42089573657208024,2440098.4324324327,1.0314200791480415E7,4.5001792E7,1.0,9.0231432E7,5307731.294117647,1.4957264945371505E7,4.5066393E7,6.0,9.0283642E7,4751770.631578948,1.4192478446155984E7,4.5027443E7,1.0,0,0,0,0,360,448,0.19937166469203801,0.22152407188004222,0.0,1350.0,357.4615384615385,528.2886893273933,279088.93927125505,0,1,0,0,0,0,0,0,1.0,366.86842105263156,372.1111111111111,362.15,0,0,0,0,0,0,18,6698,20,7243,-1,449,14,0,128606.5,145823.09595019577,231719.0,25494.0,4.5000389E7,1984.1416280094525,4.5001792E7,4.4998986E7,No Label
131.202.240.86-173.194.123.65-2106-443-6,131.202.240.86,2106,173.194.123.65,443,6,01/04/2015 02:08:55 上午,91033461,310,1146,11369.0,1406579.0,1350.0,0.0,36.67419354838713,138.77338391305756,1350.0,0.0,1227.3813263525306,367.0995466772479,15576.118763626926,15.99411890974902,62565.952577319586,1667995.783270437,4.5008937E7,0.0,9.0982493E7,294441.7249190939,3618317.514403917,4.5074541E7,3.0,9.1033461E7,79505.20611353712,1881163.5098079648,4.5033981E7,0.0,0,0,0,0,6668,22968,3.405341251388871,12.588777658360149,0.0,1350.0,973.1969800960878,590.1761892744214,348307.93438647763,0,1,0,0,0,0,0,0,3.0,973.8653846153846,36.674193548387095,1227.3813263525306,0,0,0,0,0,0,310,11369,1146,1406579,-1,567,71,0,498314.0,669304.8526643147,971584.0,25044.0,4.50055905E7,4732.665686481562,4.5008937E7,4.5002244E7,No Label
131.202.240.86-162.17.58.49-49624-27603-17,162.17.58.49,27603,131.202.240.86,49624,17,01/04/2015 02:09:26 上午,69832199,1,3,22.0,66.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,1.2601636674795247,0.05728016670361476,2.3277399666666664E7,4.0317376485056326E7,6.9831896E7,148.0,0,0,0,0,0,6.9832199E7,3.49160995E7,4.9378602254966274E7,6.9832044E7,155.0,0,0,0,0,8,24,0.01432004167590369,0.04296012502771107,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,27.5,22.0,22.0,0,0,0,0,0,0,1,22,3,66,-1,-1,1,0,155.0,0.0,155.0,155.0,6.9831896E7,0.0,6.9831896E7,6.9831896E7,No Label
131.202.240.86-162.17.58.49-49624-55676-6,162.17.58.49,55676,131.202.240.86,49624,6,01/04/2015 02:11:43 上午,2710573,8,7,168.0,133.0,105.0,0.0,21.0,35.22174652925985,65.0,0.0,19.0,24.310491562286437,111.04663109977115,5.533885270752715,193612.35714285716,548993.6640917294,2084553.0,37.0,2653083.0,379011.85714285716,756558.8269005544,2084553.0,5719.0,363401.0,60566.833333333336,38492.01391674209,121596.0,62.0,0,0,0,0,160,164,2.9514054777347813,2.5824797930179337,0.0,105.0,18.8125,29.00854759089695,841.4958333333333,0,1,0,0,0,0,0,0,0.0,20.066666666666666,21.0,19.0,0,0,0,0,0,0,8,168,7,133,-1,258,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-162.17.58.49-49624-55676-6,131.202.240.86,49624,162.17.58.49,55676,6,01/04/2015 02:11:46 上午,63,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31746.031746031746,63.0,0.0,63.0,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15873.015873015873,15873.015873015873,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-193.149.68.53-1530-443-6,131.202.240.86,1530,193.149.68.53,443,6,01/04/2015 02:09:47 上午,323711,2,3,53.0,127.0,53.0,0.0,26.5,37.476659402887016,90.0,0.0,42.33333333333333,45.23641600893392,556.0515397993889,15.44587610553858,80927.75,84907.28342678658,194806.0,24.0,231225.0,231225.0,0.0,231225.0,231225.0,128905.0,64452.5,39611.4147752892,92462.0,36443.0,0,1,0,0,40,60,6.178350442215432,9.267525663323148,0.0,90.0,36.166666666666664,34.055347108298086,1159.7666666666669,0,0,0,1,1,0,0,0,1.0,43.4,26.5,42.333333333333336,0,0,0,0,0,0,2,53,3,127,-1,514,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.2-131.202.240.86-7725-1039-6,131.202.240.86,1039,131.202.240.2,7725,6,01/04/2015 02:09:49 上午,90441285,7,9,156.0,4.0,36.0,4.0,22.285714285714285,17.10471948239516,4.0,0.0,0.44444444444444453,1.3333333333333335,1.769103568132629,0.1769103568132629,6029419.0,1.2210613552535335E7,2.9623932E7,22.0,9.0047569E7,1.5007928166666666E7,1.6227937893420141E7,2.9823924E7,190583.0,9.0441285E7,1.1305160625E7,1.532832628868789E7,2.9822539E7,193703.0,0,1,0,0,140,180,0.07739828110580252,0.09951207570746037,0.0,36.0,9.647058823529411,15.1696291008984,230.11764705882356,0,0,0,1,1,0,0,0,1.0,10.25,22.285714285714285,0.4444444444444444,0,0,0,0,0,0,7,156,9,4,-1,254,7,0,392239.6666666667,1543.7099252558214,393624.0,390575.0,2.9621981E7,1953.0030721942042,2.9623932E7,2.9620026E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 02:09:53 上午,98500263,33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451767433351929,2984856.454545455,4780780.986650273,1.7430987E7,9.0,9.8496712E7,3078022.2499999995,4826746.052271481,1.7430987E7,9.0,0,0,0,0,0,0,0,0,0,0,0,0.33502448617827546,0.010152257156917439,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,33,0,1,0,-1,-1,0,0,2303086.714285714,2362694.348543467,5001332.0,11.0,1.075597842857143E7,4856003.494660874,1.7430987E7,5095575.0,No Label
131.202.240.86-68.67.152.196-2054-80-6,131.202.240.86,2054,68.67.152.196,80,6,01/04/2015 02:12:08 上午,299308,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.682079997861734,299308.0,0.0,299308.0,299308.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3.341039998930867,3.341039998930867,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.243.255-137-137-17,131.202.240.86,137,131.202.243.255,137,17,01/04/2015 02:06:08 上午,57550308,71,1,3550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,62.55396582760252,1.2510793165520504,810567.7183098592,2014516.8485892604,1.7184538E7,42970.0,5.6800875E7,811441.0714285715,2029048.7472145078,1.7184538E7,42970.0,0,0,0,0,0,0,0,0,0,568,8,1.2337032149332718,0.017376101618778478,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.69444444444444,50.0,50.0,0,0,0,0,0,0,71,3550,1,50,-1,-1,71,0,3.6600226E7,0.0,3.6600226E7,3.6600226E7,1.7184538E7,0.0,1.7184538E7,1.7184538E7,No Label
131.202.240.86-50.7.70.210-2068-80-6,131.202.240.86,2068,50.7.70.210,80,6,01/04/2015 02:12:09 上午,298179,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.707380466095868,298179.0,0.0,298179.0,298179.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3.353690233047934,3.353690233047934,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,257,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-69.172.216.55-2118-80-6,131.202.240.86,2118,69.172.216.55,80,6,01/04/2015 02:12:09 上午,276869,16,46,394.0,58043.0,394.0,0.0,24.624999999999996,98.5,1350.0,0.0,1261.804347826087,336.97145408708616,211063.71605344047,223.9326179528947,4538.8360655737715,14677.06438992522,55729.0,1.0,224590.0,14972.666666666664,24436.88720727238,56798.0,44.0,276869.0,6152.644444444443,17122.968431792473,55746.0,1.0,0,0,0,0,320,944,57.78906269752122,166.14355525537349,0.0,1350.0,927.5714285714287,626.0396955951192,391925.7004608294,0,1,0,0,0,0,0,0,2.0,942.5322580645161,24.625,1261.804347826087,0,0,0,0,0,0,16,394,46,58043,-1,31,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-69.172.216.55-2118-80-6,131.202.240.86,2118,69.172.216.55,80,6,01/04/2015 02:12:09 上午,54,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37037.03703703704,54.0,0.0,54.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,18518.51851851852,18518.51851851852,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.196-2089-443-6,131.202.240.86,2089,68.67.152.196,443,6,01/04/2015 02:12:09 上午,303915,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.580787391211358,303915.0,0.0,303915.0,303915.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3.290393695605679,3.290393695605679,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,253,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-69.172.216.55-2119-80-6,131.202.240.86,2119,69.172.216.55,80,6,01/04/2015 02:12:09 上午,111451,3,5,1228.0,249.0,1228.0,0.0,409.33333333333337,708.9861305648604,249.0,0.0,49.8,111.35618527948952,13252.460722649415,71.7804236839508,15921.571428571428,26265.372291651373,56079.0,28.0,55269.0,27634.5,38832.18310242163,55093.0,176.0,111451.0,27862.75,30739.645642882744,56079.0,82.0,0,0,0,0,60,124,26.91765888148155,44.86276480246925,0.0,1228.0,164.11111111111111,407.3685200296055,165949.11111111112,0,1,0,0,0,0,0,0,1.0,184.625,409.3333333333333,49.8,0,0,0,0,0,0,3,1228,5,249,-1,34,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-69.172.216.111-2121-80-6,131.202.240.86,2121,69.172.216.111,80,6,01/04/2015 02:12:09 上午,104352,3,5,698.0,216.0,698.0,0.0,232.66666666666669,402.99048789435875,216.0,0.0,43.2,96.59813662799093,8758.816314014106,76.66360012266176,14907.428571428569,25149.577344739766,52227.0,32.0,53025.0,26512.5,37324.63144493191,52905.0,120.0,104352.0,26087.999999999996,29718.82374298597,52431.0,98.0,0,0,0,0,60,124,28.74885004599816,47.9147500766636,0.0,698.0,101.55555555555554,234.79731211787282,55129.77777777778,0,1,0,0,0,0,0,0,1.0,114.25,232.66666666666666,43.2,0,0,0,0,0,0,3,698,5,216,-1,32,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-69.172.216.58-2122-80-6,131.202.240.86,2122,69.172.216.58,80,6,01/04/2015 02:12:09 上午,108705,2,5,243.0,1776.0,243.0,0.0,121.5,171.82694782833104,1350.0,0.0,355.2,585.9054531236247,18573.202704567408,64.39446207626145,18117.5,27276.708142662672,54297.0,2.0,120.0,120.0,0.0,120.0,120.0,108705.0,27176.249999999996,30310.778856978694,54489.0,2.0,0,0,0,0,40,124,18.3984177360747,45.99604434018674,0.0,1350.0,252.375,471.08990270284016,221925.69642857142,0,1,0,0,0,0,0,0,2.0,288.42857142857144,121.5,355.2,0,0,0,0,0,0,2,243,5,1776,-1,31,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-69.172.216.58-2122-80-6,131.202.240.86,2122,69.172.216.58,80,6,01/04/2015 02:12:09 上午,34906,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2967398155045,34906.0,0.0,34906.0,34906.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,28.64836990775225,28.64836990775225,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.196-2054-80-6,131.202.240.86,2054,68.67.152.196,80,6,01/04/2015 02:12:09 上午,1194071,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6749422773017684,1194071.0,0.0,1194071.0,1194071.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.8374711386508842,0.8374711386508842,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-69.172.216.111-2123-80-6,131.202.240.86,2123,69.172.216.111,80,6,01/04/2015 02:12:10 上午,110463,2,4,805.0,0.0,805.0,0.0,402.5,569.2209588551708,0.0,0.0,0.0,0.0,7287.508034364448,54.31683006979712,22092.6,29764.77699059746,55748.0,75.0,206.0,206.0,0.0,206.0,206.0,110463.0,36821.0,31200.903015778244,55748.0,809.0,0,0,0,0,40,104,18.105610023265708,36.211220046531416,0.0,805.0,115.0,304.2614007724279,92575.0,0,1,0,0,0,0,0,0,2.0,134.16666666666666,402.5,0.0,0,0,0,0,0,0,2,805,4,0,-1,32,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-69.172.216.111-2123-80-6,131.202.240.86,2123,69.172.216.111,80,6,01/04/2015 02:12:10 上午,568,2,2,0.0,216.0,0.0,0.0,0.0,0.0,216.0,0.0,108.0,152.73506473629428,380281.690140845,7042.2535211267605,189.33333333333331,237.09140290894845,463.0,46.0,46.0,46.0,0.0,46.0,46.0,463.0,463.0,0.0,463.0,463.0,0,0,0,0,40,40,3521.1267605633802,3521.1267605633802,0.0,216.0,43.2,96.59813662799093,9331.2,0,0,0,0,1,0,0,0,1.0,54.0,0.0,108.0,0,0,0,0,0,0,2,0,2,216,-1,32,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-50.7.70.210-2068-80-6,131.202.240.86,2068,50.7.70.210,80,6,01/04/2015 02:12:10 上午,1200056,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6665888925183492,1200056.0,0.0,1200056.0,1200056.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.8332944462591746,0.8332944462591746,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,257,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.196-2089-443-6,131.202.240.86,2089,68.67.152.196,443,6,01/04/2015 02:12:10 上午,1196051,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6721694977889738,1196051.0,0.0,1196051.0,1196051.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.8360847488944869,0.8360847488944869,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,253,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-208.71.122.1-2116-443-6,131.202.240.86,2116,208.71.122.1,443,6,01/04/2015 02:12:09 上午,4950108,8,10,1255.0,4990.0,781.0,0.0,156.87500000000003,276.73578812392776,1212.0,0.0,499.0,559.1338539801241,1261.5886360459206,3.6362842992516526,291182.82352941175,1131790.4820181625,4682042.0,0.0,4889577.0,698511.0,1756790.1121174567,4682042.0,2940.0,4938297.0,548699.6666666666,1573107.6710918422,4742845.0,0.0,0,0,0,0,160,216,1.6161263552229568,2.020157944028696,0.0,1212.0,328.6842105263157,470.46136370252776,221333.8947368421,0,1,0,0,0,0,0,0,1.0,346.94444444444446,156.875,499.0,0,0,0,0,0,0,8,1255,10,4990,-1,65535,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-98.139.225.43-2090-443-6,131.202.240.86,2090,98.139.225.43,443,6,01/04/2015 02:12:15 上午,299447,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6789782499073285,299447.0,0.0,299447.0,299447.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3.3394891249536642,3.3394891249536642,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-95.131.122.226-2131-443-6,131.202.240.86,2131,95.131.122.226,443,6,01/04/2015 02:12:15 上午,596970,8,8,1131.0,3071.0,581.0,0.0,141.375,219.7056065998967,1350.0,0.0,383.875,604.6676625575881,7038.879675695596,26.802016851768094,39798.0,67342.68555360283,148973.0,26.0,299054.0,42722.0,71096.2757627524,147194.0,81.0,596970.0,85281.42857142858,79516.87551050016,153151.0,88.0,0,0,0,0,160,184,13.401008425884047,13.401008425884047,0.0,1350.0,247.17647058823536,447.0314915213074,199837.1544117647,0,1,0,0,0,0,0,0,1.0,262.625,141.375,383.875,0,0,0,0,0,0,8,1131,8,3071,-1,166,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-95.131.122.226-2131-443-6,131.202.240.86,2131,95.131.122.226,443,6,01/04/2015 02:12:16 上午,302,2,2,0.0,826.0,0.0,0.0,0.0,0.0,826.0,0.0,413.0,584.0702012600883,2735099.337748344,13245.03311258278,100.66666666666667,55.175477644813675,164.0,63.0,75.0,75.0,0.0,75.0,75.0,164.0,164.0,0.0,164.0,164.0,0,0,0,0,40,40,6622.51655629139,6622.51655629139,0.0,826.0,165.2,369.3984298829652,136455.19999999998,0,0,0,0,1,0,0,0,1.0,206.5,0.0,413.0,0,0,0,0,0,0,2,0,2,826,-1,166,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-69.172.216.111-2134-80-6,131.202.240.86,2134,69.172.216.111,80,6,01/04/2015 02:12:16 上午,104674,4,4,965.0,216.0,965.0,0.0,241.24999999999997,482.5,216.0,0.0,54.0,108.0,11282.648986376751,76.42776620746316,14953.42857142857,25189.701571986006,52283.0,39.0,52314.0,17438.0,30066.686997406283,52156.0,47.0,104588.0,34862.66666666667,29542.098949352487,52283.0,753.0,0,0,0,0,80,104,38.21388310373158,38.21388310373158,0.0,965.0,131.22222222222223,320.7233144697224,102863.44444444445,0,1,0,0,0,0,0,0,1.0,147.625,241.25,54.0,0,0,0,0,0,0,4,965,4,216,-1,33,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-173.241.242.220-2133-443-6,131.202.240.86,2133,173.241.242.220,443,6,01/04/2015 02:12:16 上午,201640,8,11,929.0,2869.0,422.0,0.0,116.125,171.17780021286137,1212.0,0.0,260.8181818181818,480.78473731636245,18835.548502281294,94.22733584606229,11202.222222222223,20109.223366860806,50082.0,1.0,156045.0,22292.142857142855,26231.312862229952,51364.0,223.0,201640.0,20164.000000000004,24874.353472335046,53415.0,1.0,0,0,0,0,160,236,39.6746677246578,54.55266812140448,0.0,1212.0,189.89999999999998,373.5730605637234,139556.83157894734,0,1,0,0,0,0,0,0,1.0,199.89473684210526,116.125,260.8181818181818,0,0,0,0,0,0,8,929,11,2869,-1,39853,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-98.139.225.43-2090-443-6,131.202.240.86,2090,98.139.225.43,443,6,01/04/2015 02:12:16 上午,1201046,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6652151541239886,1201046.0,0.0,1201046.0,1201046.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.8326075770619943,0.8326075770619943,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.196-2054-80-6,131.202.240.86,2054,68.67.152.196,80,6,01/04/2015 02:12:12 上午,4802250,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4164714456765058,4802250.0,0.0,4802250.0,4802250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.2082357228382529,0.2082357228382529,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-157.55.130.176-1509-40023-6,157.55.130.176,40023,131.202.240.86,1509,6,01/04/2015 02:10:17 上午,60239857,4,5,8.0,2540.0,4.0,0.0,2.0,2.309401076758503,1269.0,0.0,508.0,694.6952569292524,42.29757716722335,0.14940274509615784,7529982.125,2.1083021455627378E7,5.9707416E7,1.0,5.9971889E7,1.9990629666666668E7,3.4597556795349255E7,5.9940443E7,1.0,6.0239857E7,1.505996425E7,2.9765066223929513E7,5.9707416E7,69254.0,0,1,0,0,80,100,0.06640122004273682,0.08300152505342102,0.0,1269.0,254.99999999999997,534.4272115493789,285612.4444444445,0,0,0,1,1,0,0,0,1.0,283.3333333333333,2.0,508.0,0,0,0,0,0,0,4,8,5,2540,-1,253,2,0,299804.0,0.0,299804.0,299804.0,5.9707416E7,0.0,5.9707416E7,5.9707416E7,No Label
