Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
198.7.63.141-10.8.8.178-53-19556-17,10.8.8.178,19556,198.7.63.141,53,17,04/06/2015 03:58:14 上午,129342,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1932.860169163922,15.462881353311374,129342.0,0.0,129342.0,129342.0,0,0,0,0,0,129342.0,129342.0,0.0,129342.0,129342.0,0,0,0,0,0,16,0.0,15.462881353311374,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-10945-17,10.8.8.178,10945,198.7.63.141,53,17,04/06/2015 04:04:50 上午,129503,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2023.1191555407981,15.443657675883955,129503.0,0.0,129503.0,129503.0,0,0,0,0,0,129503.0,129503.0,0.0,129503.0,129503.0,0,0,0,0,0,16,0.0,15.443657675883955,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
216.58.210.35-10.8.8.178-443-59252-6,216.58.210.35,443,10.8.8.178,59252,6,04/06/2015 04:02:15 上午,7025,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0462633451957,3512.5,4906.613954653453,6982.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,0,0,0,0,40,20,284.69750889679716,142.34875444839858,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-78.46.223.24-29951-53-17,10.8.8.178,29951,78.46.223.24,53,17,04/06/2015 03:55:57 上午,130444,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1855.2022323755787,15.332249854343626,130444.0,0.0,130444.0,130444.0,0,0,0,0,0,130444.0,130444.0,0.0,130444.0,130444.0,0,0,0,0,0,16,0.0,15.332249854343626,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-37086-17,10.8.8.178,37086,198.7.63.141,53,17,04/06/2015 04:01:17 上午,129214,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2027.6440633367902,15.478198956769392,129214.0,0.0,129214.0,129214.0,0,0,0,0,0,129214.0,129214.0,0.0,129214.0,129214.0,0,0,0,0,0,16,0.0,15.478198956769392,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-56549-17,10.8.8.178,56549,198.7.63.141,53,17,04/06/2015 03:57:38 上午,132866,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1881.5949904414972,15.052759923531978,132866.0,0.0,132866.0,132866.0,0,0,0,0,0,132866.0,132866.0,0.0,132866.0,132866.0,0,0,0,0,0,16,0.0,15.052759923531978,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-44890-17,10.8.8.178,44890,198.7.63.141,53,17,04/06/2015 03:59:16 上午,130044,0,2,0.0,251.0,0,0,0,0,218.0,33.0,125.5,130.8147545195113,1930.1159607517457,15.379410045830642,130044.0,0.0,130044.0,130044.0,0,0,0,0,0,130044.0,130044.0,0.0,130044.0,130044.0,0,0,0,0,0,16,0.0,15.379410045830642,33.0,218.0,94.66666666666666,106.80979980008077,11408.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.5,0,0,0,0,0,0,0,0,2,251,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-23243-17,10.8.8.178,23243,198.7.63.141,53,17,04/06/2015 04:03:12 上午,128952,0,2,0.0,254.0,0,0,0,0,209.0,45.0,127.0,115.96551211459379,1969.725169055152,15.509647000434269,128952.0,0.0,128952.0,128952.0,0,0,0,0,0,128952.0,128952.0,0.0,128952.0,128952.0,0,0,0,0,0,16,0.0,15.509647000434269,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-52982-17,10.8.8.178,52982,198.7.63.141,53,17,04/06/2015 04:03:18 上午,133802,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1808.6426211865294,14.947459679227515,133802.0,0.0,133802.0,133802.0,0,0,0,0,0,133802.0,133802.0,0.0,133802.0,133802.0,0,0,0,0,0,16,0.0,14.947459679227515,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-2595-17,10.8.8.178,2595,198.7.63.141,53,17,04/06/2015 03:57:42 上午,131091,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,1998.6116514482305,15.256577491971225,131091.0,0.0,131091.0,131091.0,0,0,0,0,0,131091.0,131091.0,0.0,131091.0,131091.0,0,0,0,0,0,16,0.0,15.256577491971225,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-22420-17,10.8.8.178,22420,198.7.63.141,53,17,04/06/2015 03:59:21 上午,129211,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1872.9055575763675,15.478558327077417,129211.0,0.0,129211.0,129211.0,0,0,0,0,0,129211.0,129211.0,0.0,129211.0,129211.0,0,0,0,0,0,16,0.0,15.478558327077417,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-43961-17,10.8.8.178,43961,198.7.63.141,53,17,04/06/2015 03:59:53 上午,129503,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2023.1191555407981,15.443657675883955,129503.0,0.0,129503.0,129503.0,0,0,0,0,0,129503.0,129503.0,0.0,129503.0,129503.0,0,0,0,0,0,16,0.0,15.443657675883955,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-41113-17,10.8.8.178,41113,198.7.63.141,53,17,04/06/2015 04:01:29 上午,129034,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2030.4725886200536,15.499790752824836,129034.0,0.0,129034.0,129034.0,0,0,0,0,0,129034.0,129034.0,0.0,129034.0,129034.0,0,0,0,0,0,16,0.0,15.499790752824836,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
216.58.208.37-10.8.8.178-443-51920-6,216.58.208.37,443,10.8.8.178,51920,6,04/06/2015 03:56:18 上午,88,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34090.90909090909,44.0,15.556349186104045,55.0,33.0,33.0,33.0,0.0,33.0,33.0,0,0,0,0,0,0,0,0,0,40,20,22727.272727272728,11363.636363636364,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-14327-17,10.8.8.178,14327,198.7.63.141,53,17,04/06/2015 03:57:48 上午,130103,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2013.7890748099583,15.372435685572201,130103.0,0.0,130103.0,130103.0,0,0,0,0,0,130103.0,130103.0,0.0,130103.0,130103.0,0,0,0,0,0,16,0.0,15.372435685572201,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-55341-17,10.8.8.178,55341,198.7.63.141,53,17,04/06/2015 04:01:44 上午,131658,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1898.8591654134198,15.190873323307358,131658.0,0.0,131658.0,131658.0,0,0,0,0,0,131658.0,131658.0,0.0,131658.0,131658.0,0,0,0,0,0,16,0.0,15.190873323307358,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-19931-17,10.8.8.178,19931,198.7.63.141,53,17,04/06/2015 04:04:01 上午,130328,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2010.312442452888,15.345896507273954,130328.0,0.0,130328.0,130328.0,0,0,0,0,0,130328.0,130328.0,0.0,130328.0,130328.0,0,0,0,0,0,16,0.0,15.345896507273954,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-26474-17,10.8.8.178,26474,198.7.63.141,53,17,04/06/2015 03:55:07 上午,129682,0,2,0.0,281.0,0,0,0,0,234.0,47.0,140.5,132.22896808188437,2166.8388828056322,15.422340802887064,129682.0,0.0,129682.0,129682.0,0,0,0,0,0,129682.0,129682.0,0.0,129682.0,129682.0,0,0,0,0,0,16,0.0,15.422340802887064,47.0,234.0,109.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,0.0,164.0,0.0,140.5,0,0,0,0,0,0,0,0,2,281,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-3401-17,10.8.8.178,3401,198.7.63.141,53,17,04/06/2015 03:54:39 上午,129285,0,2,0.0,293.0,0,0,0,0,246.0,47.0,146.5,140.71424945612296,2266.310863595931,15.469698727617278,129285.0,0.0,129285.0,129285.0,0,0,0,0,0,129285.0,129285.0,0.0,129285.0,129285.0,0,0,0,0,0,16,0.0,15.469698727617278,47.0,246.0,113.33333333333333,114.89270356873553,13200.333333333332,0,0,0,0,0,0,0,0,0.0,170.0,0.0,146.5,0,0,0,0,0,0,0,0,2,293,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-61269-17,10.8.8.178,61269,198.7.63.141,53,17,04/06/2015 03:55:15 上午,129277,0,2,0.0,281.0,0,0,0,0,234.0,47.0,140.5,132.22896808188437,2173.6271726602567,15.470656033169087,129277.0,0.0,129277.0,129277.0,0,0,0,0,0,129277.0,129277.0,0.0,129277.0,129277.0,0,0,0,0,0,16,0.0,15.470656033169087,47.0,234.0,109.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,0.0,164.0,0.0,140.5,0,0,0,0,0,0,0,0,2,281,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-48947-17,10.8.8.178,48947,198.7.63.141,53,17,04/06/2015 03:52:29 上午,131643,0,2,0.0,225.0,0,0,0,0,192.0,33.0,112.5,112.42997820866105,1709.1679770287822,15.192604240255843,131643.0,0.0,131643.0,131643.0,0,0,0,0,0,131643.0,131643.0,0.0,131643.0,131643.0,0,0,0,0,0,16,0.0,15.192604240255843,33.0,192.0,86.0,91.7986928011505,8427.0,0,0,0,0,0,0,0,0,0.0,129.0,0.0,112.5,0,0,0,0,0,0,0,0,2,225,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-16827-17,10.8.8.178,16827,198.7.63.141,53,17,04/06/2015 03:54:33 上午,129630,0,2,0.0,265.0,0,0,0,0,224.0,41.0,132.5,129.4005409571382,2044.2798734860758,15.428527347064723,129630.0,0.0,129630.0,129630.0,0,0,0,0,0,129630.0,129630.0,0.0,129630.0,129630.0,0,0,0,0,0,16,0.0,15.428527347064723,41.0,224.0,102.0,105.65509926170151,11163.0,0,0,0,0,0,0,0,0,0.0,153.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-19826-17,10.8.8.178,19826,198.7.63.141,53,17,04/06/2015 04:02:29 上午,138946,0,2,0.0,237.0,0,0,0,0,204.0,33.0,118.5,120.91525958289962,1705.6986167288012,14.394081153829546,138946.0,0.0,138946.0,138946.0,0,0,0,0,0,138946.0,138946.0,0.0,138946.0,138946.0,0,0,0,0,0,16,0.0,14.394081153829546,33.0,204.0,90.0,98.72689603142601,9747.0,0,0,0,0,0,0,0,0,0.0,135.0,0.0,118.5,0,0,0,0,0,0,0,0,2,237,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-59526-17,10.8.8.178,59526,198.7.63.141,53,17,04/06/2015 03:53:57 上午,137892,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1754.996664055928,14.50410466161924,137892.0,0.0,137892.0,137892.0,0,0,0,0,0,137892.0,137892.0,0.0,137892.0,137892.0,0,0,0,0,0,16,0.0,14.50410466161924,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-5714-17,10.8.8.178,5714,198.7.63.141,53,17,04/06/2015 03:53:25 上午,142276,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1700.9193398746097,14.05718462706289,142276.0,0.0,142276.0,142276.0,0,0,0,0,0,142276.0,142276.0,0.0,142276.0,142276.0,0,0,0,0,0,16,0.0,14.05718462706289,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-11082-17,10.8.8.178,11082,198.7.63.141,53,17,04/06/2015 03:54:38 上午,128700,0,2,0.0,293.0,0,0,0,0,246.0,47.0,146.5,140.71424945612296,2276.6122766122767,15.540015540015538,128700.0,0.0,128700.0,128700.0,0,0,0,0,0,128700.0,128700.0,0.0,128700.0,128700.0,0,0,0,0,0,16,0.0,15.540015540015538,47.0,246.0,113.33333333333333,114.89270356873553,13200.333333333332,0,0,0,0,0,0,0,0,0.0,170.0,0.0,146.5,0,0,0,0,0,0,0,0,2,293,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-42834-17,10.8.8.178,42834,198.7.63.141,53,17,04/06/2015 04:05:16 上午,128234,0,2,0.0,239.0,0,0,0,0,206.0,33.0,119.5,122.32947314527271,1863.7802766816915,15.596487670976497,128234.0,0.0,128234.0,128234.0,0,0,0,0,0,128234.0,128234.0,0.0,128234.0,128234.0,0,0,0,0,0,16,0.0,15.596487670976497,33.0,206.0,90.66666666666666,99.88159656980525,9976.333333333332,0,0,0,0,0,0,0,0,0.0,136.0,0.0,119.5,0,0,0,0,0,0,0,0,2,239,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-46518-17,10.8.8.178,46518,198.7.63.141,53,17,04/06/2015 03:55:04 上午,130361,0,2,0.0,253.0,0,0,0,0,212.0,41.0,126.5,120.91525958289962,1940.7644924478946,15.342011798007071,130361.0,0.0,130361.0,130361.0,0,0,0,0,0,130361.0,130361.0,0.0,130361.0,130361.0,0,0,0,0,0,16,0.0,15.342011798007071,41.0,212.0,98.0,98.72689603142601,9747.0,0,0,0,0,0,0,0,0,0.0,147.0,0.0,126.5,0,0,0,0,0,0,0,0,2,253,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-28301-17,10.8.8.178,28301,198.7.63.141,53,17,04/06/2015 03:53:35 上午,129649,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1928.2832879544,15.4262663036352,129649.0,0.0,129649.0,129649.0,0,0,0,0,0,129649.0,129649.0,0.0,129649.0,129649.0,0,0,0,0,0,16,0.0,15.4262663036352,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-23150-17,10.8.8.178,23150,198.7.63.141,53,17,04/06/2015 04:05:20 上午,130285,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,1673.2547875810722,15.35096135395479,130285.0,0.0,130285.0,130285.0,0,0,0,0,0,130285.0,130285.0,0.0,130285.0,130285.0,0,0,0,0,0,16,0.0,15.35096135395479,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-26567-17,10.8.8.178,26567,198.7.63.141,53,17,04/06/2015 04:05:19 上午,134781,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,1617.4386597517453,14.83888678671326,134781.0,0.0,134781.0,134781.0,0,0,0,0,0,134781.0,134781.0,0.0,134781.0,134781.0,0,0,0,0,0,16,0.0,14.83888678671326,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-22838-17,10.8.8.178,22838,198.7.63.141,53,17,04/06/2015 04:07:03 上午,132605,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,1975.7927679951736,15.08238754194789,132605.0,0.0,132605.0,132605.0,0,0,0,0,0,132605.0,132605.0,0.0,132605.0,132605.0,0,0,0,0,0,16,0.0,15.08238754194789,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-33230-17,10.8.8.178,33230,198.7.63.141,53,17,04/06/2015 03:58:14 上午,129195,0,2,0.0,254.0,0,0,0,0,209.0,45.0,127.0,115.96551211459379,1966.0203568249544,15.480475250590192,129195.0,0.0,129195.0,129195.0,0,0,0,0,0,129195.0,129195.0,0.0,129195.0,129195.0,0,0,0,0,0,16,0.0,15.480475250590192,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-29682-17,10.8.8.178,29682,198.7.63.141,53,17,04/06/2015 03:54:36 上午,129367,0,2,0.0,281.0,0,0,0,0,234.0,47.0,140.5,132.22896808188437,2172.1149906854143,15.459893172138178,129367.0,0.0,129367.0,129367.0,0,0,0,0,0,129367.0,129367.0,0.0,129367.0,129367.0,0,0,0,0,0,16,0.0,15.459893172138178,47.0,234.0,109.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,0.0,164.0,0.0,140.5,0,0,0,0,0,0,0,0,2,281,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-44889-17,10.8.8.178,44889,198.7.63.141,53,17,04/06/2015 03:57:40 上午,129791,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1926.1736175851947,15.40938894068156,129791.0,0.0,129791.0,129791.0,0,0,0,0,0,129791.0,129791.0,0.0,129791.0,129791.0,0,0,0,0,0,16,0.0,15.40938894068156,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-17883-17,10.8.8.178,17883,198.7.63.141,53,17,04/06/2015 03:55:30 上午,131060,0,2,0.0,254.0,0,0,0,0,209.0,45.0,127.0,115.96551211459379,1938.0436441324582,15.260186174271325,131060.0,0.0,131060.0,131060.0,0,0,0,0,0,131060.0,131060.0,0.0,131060.0,131060.0,0,0,0,0,0,16,0.0,15.260186174271325,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-54559-17,10.8.8.178,54559,198.7.63.141,53,17,04/06/2015 03:54:12 上午,129501,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1930.4870232662295,15.443896186129836,129501.0,0.0,129501.0,129501.0,0,0,0,0,0,129501.0,129501.0,0.0,129501.0,129501.0,0,0,0,0,0,16,0.0,15.443896186129836,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-16832-17,10.8.8.178,16832,198.7.63.141,53,17,04/06/2015 04:06:51 上午,129093,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1936.5883510337508,15.492706808270006,129093.0,0.0,129093.0,129093.0,0,0,0,0,0,129093.0,129093.0,0.0,129093.0,129093.0,0,0,0,0,0,16,0.0,15.492706808270006,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-58658-17,10.8.8.178,58658,198.7.63.141,53,17,04/06/2015 03:53:52 上午,131089,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,1998.6421438869775,15.256810258679216,131089.0,0.0,131089.0,131089.0,0,0,0,0,0,131089.0,131089.0,0.0,131089.0,131089.0,0,0,0,0,0,16,0.0,15.256810258679216,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-78.46.223.24-59717-53-17,10.8.8.178,59717,78.46.223.24,53,17,04/06/2015 03:54:27 上午,130348,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1917.9427379016174,15.34354190321294,130348.0,0.0,130348.0,130348.0,0,0,0,0,0,130348.0,130348.0,0.0,130348.0,130348.0,0,0,0,0,0,16,0.0,15.34354190321294,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-25195-17,10.8.8.178,25195,198.7.63.141,53,17,04/06/2015 03:54:39 上午,129069,0,2,0.0,281.0,0,0,0,0,234.0,47.0,140.5,132.22896808188437,2177.1300622147846,15.495587631421953,129069.0,0.0,129069.0,129069.0,0,0,0,0,0,129069.0,129069.0,0.0,129069.0,129069.0,0,0,0,0,0,16,0.0,15.495587631421953,47.0,234.0,109.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,0.0,164.0,0.0,140.5,0,0,0,0,0,0,0,0,2,281,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-34783-17,10.8.8.178,34783,198.7.63.141,53,17,04/06/2015 03:54:40 上午,129984,0,2,0.0,293.0,0,0,0,0,246.0,47.0,146.5,140.71424945612296,2254.123584441162,15.386509108813394,129984.0,0.0,129984.0,129984.0,0,0,0,0,0,129984.0,129984.0,0.0,129984.0,129984.0,0,0,0,0,0,16,0.0,15.386509108813394,47.0,246.0,113.33333333333333,114.89270356873553,13200.333333333332,0,0,0,0,0,0,0,0,0.0,170.0,0.0,146.5,0,0,0,0,0,0,0,0,2,293,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
