Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
239.255.255.250-10.8.8.130-1900-39654-17,10.8.8.130,39654,239.255.255.250,1900,17,05/06/2015 10:29:21 下午,105,1,1,132.0,133.0,132.0,132.0,132.0,0.0,133.0,133.0,133.0,0.0,2523809.523809524,19047.619047619046,105.0,0.0,105.0,105.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9523.809523809523,9523.809523809523,132.0,133.0,132.66666666666666,0.5773502691896257,0.3333333333333333,0,0,0,0,0,0,0,0,1.0,199.0,132.0,133.0,0,0,0,0,0,0,1,132,1,133,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
213.199.179.175-10.8.8.130-443-49539-17,10.8.8.130,49539,213.199.179.175,443,17,05/06/2015 10:28:25 下午,132399,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,332.3287940241241,15.105854273823821,132399.0,0.0,132399.0,132399.0,0,0,0,0,0,132399.0,132399.0,0.0,132399.0,132399.0,0,0,0,0,0,16,0.0,15.105854273823821,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-91.105.113.48-49539-17126-17,10.8.8.130,49539,91.105.113.48,17126,17,05/06/2015 10:31:21 下午,171041,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,257.2482621125929,11.693102823299677,171041.0,0.0,171041.0,171041.0,0,0,0,0,0,171041.0,171041.0,0.0,171041.0,171041.0,0,0,0,0,0,16,0.0,11.693102823299677,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
151.236.19.39-10.8.8.130-49539-59577-17,151.236.19.39,49539,10.8.8.130,59577,17,05/06/2015 10:46:49 下午,28752281,14,1,392.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,14.60753670291411,0.5216977393897896,2053734.357142857,1756799.2096750888,5013868.0,202812.0,2.8548355E7,2196027.3076923075,1742542.667417615,5013868.0,202812.0,0,0,0,0,0,0,0,0,0,112,8,0.486917890097137,0.03477984929265264,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.866666666666667,28.0,28.0,0,0,0,0,0,0,14,392,1,28,-1,-1,14,0,6257699.0,0.0,6257699.0,6257699.0,5013868.0,0.0,5013868.0,5013868.0,No Label
212.67.144.167-10.8.8.130-9052-49539-17,10.8.8.130,49539,212.67.144.167,9052,17,05/06/2015 10:20:58 下午,180369,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,243.94435850949998,11.088379932249998,180369.0,0.0,180369.0,180369.0,0,0,0,0,0,180369.0,180369.0,0.0,180369.0,180369.0,0,0,0,0,0,16,0.0,11.088379932249998,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-111.221.77.142-49539-443-17,10.8.8.130,49539,111.221.77.142,443,17,05/06/2015 10:35:09 下午,382002,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,115.18264302281139,5.235574682855064,382002.0,0.0,382002.0,382002.0,0,0,0,0,0,382002.0,382002.0,0.0,382002.0,382002.0,0,0,0,0,0,16,0.0,5.235574682855064,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-77.41.58.200-49539-57581-17,10.8.8.130,49539,77.41.58.200,57581,17,05/06/2015 10:11:38 下午,190957,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,230.41836643851758,10.473562110841709,190957.0,0.0,190957.0,190957.0,0,0,0,0,0,190957.0,190957.0,0.0,190957.0,190957.0,0,0,0,0,0,16,0.0,10.473562110841709,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-83.77.28.158-49539-17733-17,10.8.8.130,49539,83.77.28.158,17733,17,05/06/2015 10:11:15 下午,334936,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,131.36838082499344,5.971290037499701,334936.0,0.0,334936.0,334936.0,0,0,0,0,0,334936.0,334936.0,0.0,334936.0,334936.0,0,0,0,0,0,16,0.0,5.971290037499701,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-23.101.70.72-59341-443-6,23.101.70.72,443,10.8.8.130,59341,6,05/06/2015 10:27:12 下午,71,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,28169.014084507042,71.0,0.0,71.0,71.0,0,0,0,0,0,71.0,71.0,0.0,71.0,71.0,0,0,0,0,0,64,0.0,28169.014084507042,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,337,0,0,0,0,0,0,0,0,0,0,No Label
154.120.93.25-10.8.8.130-21356-49539-17,10.8.8.130,49539,154.120.93.25,21356,17,05/06/2015 10:36:37 下午,299839,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,146.74542004208925,6.670246365549511,299839.0,0.0,299839.0,299839.0,0,0,0,0,0,299839.0,299839.0,0.0,299839.0,299839.0,0,0,0,0,0,16,0.0,6.670246365549511,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-67.84.44.168-49539-61572-17,10.8.8.130,49539,67.84.44.168,61572,17,05/06/2015 10:22:56 下午,225621,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,195.01730778606603,8.86442308118482,225621.0,0.0,225621.0,225621.0,0,0,0,0,0,225621.0,225621.0,0.0,225621.0,225621.0,0,0,0,0,0,16,0.0,8.86442308118482,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-82.120.137.248-49539-39942-17,10.8.8.130,49539,82.120.137.248,39942,17,05/06/2015 10:32:37 下午,59428893,31,5,1026.0,110.0,61.0,20.0,33.0967741935484,12.520263146088896,22.0,22.0,22.0,0.0,19.115281181495337,0.6057659529347114,1697968.3714285716,2302604.4219924877,1.1967194E7,36.0,4.7322564E7,1577418.7999999998,1515826.9156722936,6489308.0,36.0,5.2572676E7,1.3143169E7,9466272.877783561,2.0345701E7,139135.0,0,0,0,0,248,40,0.5216317928048904,0.08413416012982103,20.0,61.0,31.2972972972973,12.158364438765018,147.8258258258258,0,0,0,0,0,0,0,0,0.0,32.166666666666664,33.096774193548384,22.0,0,0,0,0,0,0,31,1026,5,110,-1,-1,31,0,138765.5,522.5519112968586,139135.0,138396.0,9159053.0,3971311.0872559454,1.1967194E7,6350912.0,No Label
220.136.59.65-10.8.8.130-47885-49539-17,10.8.8.130,49539,220.136.59.65,47885,17,05/06/2015 10:21:27 下午,425499,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,103.40799860869238,4.700363573122381,425499.0,0.0,425499.0,425499.0,0,0,0,0,0,425499.0,425499.0,0.0,425499.0,425499.0,0,0,0,0,0,16,0.0,4.700363573122381,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-82.66.32.219-55398-26617-6,10.8.8.130,55398,82.66.32.219,26617,6,05/06/2015 10:32:36 下午,155029,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12.90081210612208,155029.0,0.0,155029.0,155029.0,0,0,0,0,0,155029.0,155029.0,0.0,155029.0,155029.0,0,0,0,0,0,64,0.0,12.90081210612208,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,260,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-95.102.249.64-49539-9224-17,10.8.8.130,49539,95.102.249.64,9224,17,05/06/2015 10:48:06 下午,164746,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,267.077804620446,12.139900210020274,164746.0,0.0,164746.0,164746.0,0,0,0,0,0,164746.0,164746.0,0.0,164746.0,164746.0,0,0,0,0,0,16,0.0,12.139900210020274,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-117.3.102.57-49539-54899-17,10.8.8.130,49539,117.3.102.57,54899,17,05/06/2015 10:36:07 下午,392991,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,111.96185154367403,5.089175070167002,392991.0,0.0,392991.0,392991.0,0,0,0,0,0,392991.0,392991.0,0.0,392991.0,392991.0,0,0,0,0,0,16,0.0,5.089175070167002,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-81.137.205.196-48860-23528-6,10.8.8.130,48860,81.137.205.196,23528,6,05/06/2015 10:52:02 下午,94851682,47,49,2177.0,2619.0,1024.0,0.0,46.31914893617022,155.0469923692111,1024.0,0.0,53.44897959183672,151.11696094202577,50.56315184795564,1.0121064590082862,998438.7578947368,3387138.492734145,1.9805996E7,32.0,8.7744174E7,1907482.0434782605,4642700.344778289,1.9805996E7,52.0,9.4810337E7,1975215.354166667,4634018.612027778,2.0003996E7,60.0,0,0,0,0,1504,1568,0.49551045388947346,0.5165960051188128,0.0,1024.0,49.44329896907218,151.57691729175028,22975.56185567011,0,0,0,0,1,0,0,0,1.0,49.958333333333336,46.319148936170215,53.44897959183673,0,0,0,0,0,0,47,2177,49,2619,-1,64932,23,0,2508770.4,2572997.16605903,5377303.0,159304.0,1.2859723166666666E7,4766011.029195396,1.9805996E7,7107508.0,No Label
198.7.63.141-10.8.8.130-53-11412-17,10.8.8.130,11412,198.7.63.141,53,17,05/06/2015 10:27:52 下午,140377,0,2,0.0,151.0,0,0,0,0,121.0,30.0,75.5,64.34671708797582,1075.6747900297057,14.247348212313982,140377.0,0.0,140377.0,140377.0,0,0,0,0,0,140377.0,140377.0,0.0,140377.0,140377.0,0,0,0,0,0,16,0.0,14.247348212313982,30.0,121.0,60.33333333333333,52.53887449625594,2760.333333333333,0,0,0,0,0,0,0,0,0.0,90.5,0.0,75.5,0,0,0,0,0,0,0,0,2,151,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.27-10.8.8.130-40034-49539-17,10.8.8.130,49539,157.56.52.27,40034,17,05/06/2015 10:28:26 下午,57119236,1,3,35.0,75.0,35.0,35.0,35.0,0.0,35.0,20.0,25.0,8.660254037844387,1.9257960663199347,0.07002894786617944,1.9039745333333336E7,3.2514387432770763E7,5.6584126E7,266926.0,0,0,0,0,0,5.7119236E7,2.8559618E7,4.00101296617833E7,5.6851052E7,268184.0,0,0,0,0,8,24,0.01750723696654486,0.05252171089963458,20.0,35.0,29.0,8.215838362577491,67.5,0,0,0,0,0,0,0,0,3.0,36.25,35.0,25.0,0,0,0,0,0,0,1,35,3,75,-1,-1,1,0,268184.0,0.0,268184.0,268184.0,5.6584126E7,0.0,5.6584126E7,5.6584126E7,No Label
10.8.8.130-69.181.136.22-53288-57191-6,10.8.8.130,53288,69.181.136.22,57191,6,05/06/2015 10:52:32 下午,64338609,12,9,68.0,44.0,15.0,0.0,5.666666666666666,7.049607769015926,14.0,0.0,4.888888888888889,5.487359211051443,1.7407898886965367,0.3263981041306006,3216930.45,5930431.094171402,1.9689046E7,35.0,6.0306607E7,5482418.818181818,7388545.590563474,1.9689046E7,134.0,6.4299893E7,8037486.625000001,7411109.145440241,2.0007642E7,483438.0,0,0,0,0,384,288,0.18651320236034322,0.13988490177025742,0.0,15.0,5.090909090909092,6.240490601204599,38.94372294372294,0,0,0,0,1,0,0,0,0.0,5.333333333333333,5.666666666666667,4.888888888888889,0,0,0,0,0,0,12,68,9,44,-1,255,6,0,1358174.75,1994759.0159984028,4347326.0,280191.0,1.352363725E7,6069108.99722265,1.9689046E7,5186954.0,No Label
10.8.8.130-75.129.104.217-49539-44568-17,10.8.8.130,49539,75.129.104.217,44568,17,05/06/2015 10:26:46 下午,234219,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,187.8583718656471,8.53901690298396,234219.0,0.0,234219.0,234219.0,0,0,0,0,0,234219.0,234219.0,0.0,234219.0,234219.0,0,0,0,0,0,16,0.0,8.53901690298396,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
213.199.179.153-10.8.8.130-40033-49539-17,10.8.8.130,49539,213.199.179.153,40033,17,05/06/2015 10:28:25 下午,58201219,5,7,965.0,997.0,421.0,35.0,193.0,208.16700026661286,443.0,17.0,142.42857142857144,205.41896791911012,33.71063413637436,0.20618124854051595,5291019.909090909,1.590671652929677E7,5.3190551E7,44.0,5.7370354E7,1.4342588500000002E7,2.6012180549961444E7,5.3321306E7,81.0,5.8201219E7,9700203.166666668,2.1395040429876056E7,5.3321944E7,44.0,0,0,0,0,40,56,0.08590885355854831,0.12027239498196764,17.0,443.0,153.61538461538464,193.4806357500833,37434.756410256414,0,0,0,0,0,0,0,0,1.0,166.41666666666666,193.0,142.42857142857142,0,0,0,0,0,0,5,965,7,997,-1,-1,5,0,3684854.0,0.0,3684854.0,3684854.0,5.3190551E7,0.0,5.3190551E7,5.3190551E7,No Label
198.7.63.141-10.8.8.130-53-62050-17,10.8.8.130,62050,198.7.63.141,53,17,05/06/2015 10:27:41 下午,141897,0,2,0.0,445.0,0,0,0,0,409.0,36.0,222.5,263.75082938258225,3136.0775773976898,14.094730684933438,141897.0,0.0,141897.0,141897.0,0,0,0,0,0,141897.0,141897.0,0.0,141897.0,141897.0,0,0,0,0,0,16,0.0,14.094730684933438,36.0,409.0,160.33333333333331,215.3516504077304,46376.33333333333,0,0,0,0,0,0,0,0,0.0,240.5,0.0,222.5,0,0,0,0,0,0,0,0,2,445,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
137.117.177.33-10.8.8.130-443-41987-6,10.8.8.130,41987,137.117.177.33,443,6,05/06/2015 10:28:27 下午,130700,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,15.302218821729149,130700.0,0.0,130700.0,130700.0,0,0,0,0,0,130700.0,130700.0,0.0,130700.0,130700.0,0,0,0,0,0,52,0.0,15.302218821729149,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
239.255.255.250-10.8.8.130-1900-46923-17,10.8.8.130,46923,239.255.255.250,1900,17,05/06/2015 10:28:24 下午,252,1,1,132.0,133.0,132.0,132.0,132.0,0.0,133.0,133.0,133.0,0.0,1051587.3015873015,7936.507936507936,252.0,0.0,252.0,252.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3968.253968253968,3968.253968253968,132.0,133.0,132.66666666666666,0.5773502691896257,0.3333333333333333,0,0,0,0,0,0,0,0,1.0,199.0,132.0,133.0,0,0,0,0,0,0,1,132,1,133,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-3185-17,10.8.8.130,3185,198.7.63.141,53,17,05/06/2015 10:29:22 下午,124624,0,2,0.0,390.0,0,0,0,0,331.0,59.0,195.0,192.33304448274092,3129.413275131596,16.048273205803056,124624.0,0.0,124624.0,124624.0,0,0,0,0,0,124624.0,124624.0,0.0,124624.0,124624.0,0,0,0,0,0,16,0.0,16.048273205803056,59.0,331.0,149.66666666666669,157.0392732195782,24661.333333333336,0,0,0,0,0,0,0,0,0.0,224.5,0.0,195.0,0,0,0,0,0,0,0,0,2,390,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
217.133.62.145-10.8.8.130-23702-49539-17,10.8.8.130,49539,217.133.62.145,23702,17,05/06/2015 10:02:52 下午,176399,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,249.4345206038583,11.337932754720832,176399.0,0.0,176399.0,176399.0,0,0,0,0,0,176399.0,176399.0,0.0,176399.0,176399.0,0,0,0,0,0,16,0.0,11.337932754720832,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-36717-17,10.8.8.130,36717,198.7.63.141,53,17,05/06/2015 10:27:54 下午,130408,0,2,0.0,199.0,0,0,0,0,169.0,30.0,99.5,98.2878425849301,1525.9800012269186,15.336482424391143,130408.0,0.0,130408.0,130408.0,0,0,0,0,0,130408.0,130408.0,0.0,130408.0,130408.0,0,0,0,0,0,16,0.0,15.336482424391143,30.0,169.0,76.33333333333334,80.25168741735799,6440.333333333334,0,0,0,0,0,0,0,0,0.0,114.5,0.0,99.5,0,0,0,0,0,0,0,0,2,199,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-46.71.204.179-49539-52798-17,10.8.8.130,49539,46.71.204.179,52798,17,05/06/2015 10:28:25 下午,1460776,4,6,72.0,148.0,18.0,18.0,18.0,0.0,26.0,18.0,24.666666666666664,3.265986323710904,150.60488397947393,6.845676544521542,162308.44444444444,111593.05191533109,254828.0,377.0,882285.0,294095.0,69418.55282271448,374241.0,252839.0,1460776.0,292155.2,59877.78738981593,381025.0,248684.0,0,0,0,0,32,48,2.7382706178086167,4.107405926712925,18.0,26.0,21.63636363636364,4.177863742936748,17.454545454545453,0,0,0,0,0,0,0,0,1.0,23.8,18.0,24.666666666666668,0,0,0,0,0,0,4,72,6,148,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
157.55.130.146-10.8.8.130-443-49539-17,10.8.8.130,49539,157.55.130.146,443,17,05/06/2015 10:47:36 下午,202994,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,216.75517502980384,9.852507955900174,202994.0,0.0,202994.0,202994.0,0,0,0,0,0,202994.0,202994.0,0.0,202994.0,202994.0,0,0,0,0,0,16,0.0,9.852507955900174,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-17420-17,10.8.8.130,17420,198.7.63.141,53,17,05/06/2015 10:25:22 下午,189514,0,2,0.0,192.0,0,0,0,0,147.0,45.0,96.0,72.12489168102785,1013.1177643868,10.553310045695833,189514.0,0.0,189514.0,189514.0,0,0,0,0,0,189514.0,189514.0,0.0,189514.0,189514.0,0,0,0,0,0,16,0.0,10.553310045695833,45.0,147.0,79.0,58.88972745734183,3468.0,0,0,0,0,0,0,0,0,0.0,118.5,0.0,96.0,0,0,0,0,0,0,0,0,2,192,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.56.192.53-10.8.8.130-443-51951-6,10.8.8.130,51951,157.56.192.53,443,6,05/06/2015 10:25:22 下午,38456681,57,71,6710.0,43964.0,1308.0,0.0,117.71929824561408,291.5157894759467,1308.0,0.0,619.2112676056337,553.4964167000529,1317.6904163934478,3.328420359520885,302808.5118110236,2091214.7054842517,1.8652655E7,8.0,3.8320164E7,684288.6428571428,3125703.447861462,1.8652655E7,37.0,1.9803957E7,282913.6714285714,1741399.5710089116,1.4593869E7,19.0,0,0,0,0,1824,2284,1.4821871913491442,1.846233168171741,0.0,1308.0,392.8217054263565,517.7406965848771,268055.4289001938,0,1,0,0,0,0,0,0,1.0,395.890625,117.71929824561404,619.2112676056338,0,0,0,0,0,0,57,6710,71,43964,-1,65400,14,0,2605127.0,3684108.35436853,5210185.0,69.0,1.66232135E7,2870063.6933427975,1.8652655E7,1.4593772E7,No Label
198.7.63.141-10.8.8.130-53-50679-17,10.8.8.130,50679,198.7.63.141,53,17,05/06/2015 10:27:53 下午,127298,0,2,0.0,522.0,0,0,0,0,489.0,33.0,261.0,322.44069222106566,4100.614306587692,15.711165925623341,127298.0,0.0,127298.0,127298.0,0,0,0,0,0,127298.0,127298.0,0.0,127298.0,127298.0,0,0,0,0,0,16,0.0,15.711165925623341,33.0,489.0,185.0,263.27172275046934,69312.0,0,0,0,0,0,0,0,0,0.0,277.5,0.0,261.0,0,0,0,0,0,0,0,0,2,522,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-82.245.24.95-49539-38324-17,10.8.8.130,49539,82.245.24.95,38324,17,05/06/2015 10:32:59 下午,30896719,2,4,42.0,84.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,4.078102920895905,0.19419537718551927,6179343.8,8869538.029063025,1.982784E7,154342.0,1.9985862E7,1.9985862E7,0.0,1.9985862E7,1.9985862E7,3.0896719E7,1.0298906333333332E7,9921309.274102705,1.9982182E7,155570.0,0,0,0,0,16,32,0.06473179239517309,0.12946358479034617,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,24.5,21.0,21.0,0,0,0,0,0,0,2,42,4,84,-1,-1,2,0,156796.0,1733.8258274694144,158022.0,155570.0,1.52143925E7,6524400.023796249,1.982784E7,1.0600945E7,No Label
212.77.50.154-10.8.8.130-25530-49539-17,10.8.8.130,49539,212.77.50.154,25530,17,05/06/2015 10:20:13 下午,162048,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,271.52448657187995,12.342022116903633,162048.0,0.0,162048.0,162048.0,0,0,0,0,0,162048.0,162048.0,0.0,162048.0,162048.0,0,0,0,0,0,16,0.0,12.342022116903633,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-59549-17,10.8.8.130,59549,198.7.63.141,53,17,05/06/2015 10:28:58 下午,132419,0,2,0.0,393.0,0,0,0,0,361.0,32.0,196.5,232.63813101037414,2967.8520454013396,15.103572750134044,132419.0,0.0,132419.0,132419.0,0,0,0,0,0,132419.0,132419.0,0.0,132419.0,132419.0,0,0,0,0,0,16,0.0,15.103572750134044,32.0,361.0,141.66666666666669,189.9482385633869,36080.333333333336,0,0,0,0,0,0,0,0,0.0,212.5,0.0,196.5,0,0,0,0,0,0,0,0,2,393,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-81.136.18.150-49539-19483-17,10.8.8.130,49539,81.136.18.150,19483,17,05/06/2015 10:34:18 下午,135722,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,324.19209855439794,14.736004479745361,135722.0,0.0,135722.0,135722.0,0,0,0,0,0,135722.0,135722.0,0.0,135722.0,135722.0,0,0,0,0,0,16,0.0,14.736004479745361,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.130-40011-49539-17,10.8.8.130,49539,157.56.52.13,40011,17,05/06/2015 10:48:50 下午,31628850,5,7,481.0,516.0,102.0,92.0,96.2,5.3103672189407005,102.0,69.0,73.71428571428571,12.472827609304499,31.521854256477866,0.3794004524350395,2875349.9999999995,5126811.837443754,1.338692E7,629.0,2.9880293E7,7470073.25,7644161.272214647,1.426168E7,829648.0,3.162885E7,5271475.0,6811679.037646915,1.4215939E7,871424.0,0,0,0,0,40,56,0.15808352184793314,0.2213169305871064,69.0,102.0,84.53846153846155,15.414362267137882,237.60256410256412,0,0,0,0,0,0,0,0,1.0,91.58333333333333,96.2,73.71428571428571,0,0,0,0,0,0,5,481,7,516,-1,-1,5,0,1726111.0,30204.773265164564,1747469.0,1704753.0,1.32140345E7,244497.0188376537,1.338692E7,1.3041149E7,No Label
10.8.8.130-81.137.205.196-48846-23528-6,10.8.8.130,48846,81.137.205.196,23528,6,05/06/2015 10:30:32 下午,160333,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,18.711057611346384,80166.5,50652.18005673596,115983.0,44350.0,0,0,0,0,0,160333.0,80166.5,50652.18005673596,115983.0,44350.0,0,0,0,0,0,72,0.0,18.711057611346384,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
