Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
157.56.52.13-10.8.8.134-40011-56748-6,157.56.52.13,40011,10.8.8.134,56748,6,05/06/2015 10:48:04 下午,119984097,44,43,710.0,1876.0,61.0,0.0,16.136363636363637,24.40319356635083,400.0,0.0,43.627906976744185,101.86289180298846,21.552856292280133,0.7250960933597724,1395163.918604651,5379901.970390651,4.1995855E7,26.0,1.19704973E8,2783836.581395349,7439925.861555391,4.2273254E7,35.0,1.19710256E8,2850244.1904761903,7571746.628678704,4.2269473E7,458.0,0,1,0,0,1408,1376,0.36671526560724127,0.3583808277525312,0.0,400.0,29.40909090909091,74.16952256368496,5501.1180773249735,0,0,0,1,1,0,0,0,0.0,29.74712643678161,16.136363636363637,43.627906976744185,0,0,0,0,0,0,44,710,43,1876,-1,1024,27,0,1993789.6666666667,871294.753558557,3491110.0,1454880.0,1.7911663833333332E7,1.1806189663170781E7,4.1995855E7,1.245348E7,No Label
10.8.8.134-50.183.58.89-15685-61070-17,10.8.8.134,15685,50.183.58.89,61070,17,05/06/2015 10:18:45 下午,54388228,11,5,4239.0,105.0,525.0,21.0,385.3636363636363,234.03216562142595,21.0,21.0,21.0,0.0,79.87022485821748,0.2941813070284254,3625881.8666666667,6160767.9600006025,1.9735036E7,24.0,3.9973959E7,3997395.9,6592496.733803892,1.9997986E7,24.0,5.4388228E7,1.3597057E7,9304824.553995023,1.9994623E7,263733.0,0,0,0,0,88,40,0.20224964858204242,0.09193165844638292,21.0,525.0,256.7647058823529,257.77110229129755,66445.94117647059,0,0,0,0,0,0,0,0,0.0,272.8125,385.3636363636364,21.0,0,0,0,0,0,0,11,4239,5,105,-1,-1,11,0,1262721.5,2179628.1998360027,4526914.0,58.0,1.226943875E7,5999167.009386686,1.9735036E7,5686545.0,No Label
10.8.8.134-111.221.74.27-15685-40034-17,10.8.8.134,15685,111.221.74.27,40034,17,05/06/2015 10:26:34 下午,380026,0,2,0.0,55.0,0,0,0,0,35.0,20.0,27.5,10.606601717798213,144.7269397357023,5.262797808570993,380026.0,0.0,380026.0,380026.0,0,0,0,0,0,380026.0,380026.0,0.0,380026.0,380026.0,0,0,0,0,0,16,0.0,5.262797808570993,20.0,35.0,30.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,0.0,45.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-81.105.201.97-15685-21981-17,10.8.8.134,15685,81.105.201.97,21981,17,05/06/2015 10:48:07 下午,137691,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,319.5561075161049,14.525277614368404,137691.0,0.0,137691.0,137691.0,0,0,0,0,0,137691.0,137691.0,0.0,137691.0,137691.0,0,0,0,0,0,16,0.0,14.525277614368404,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.191.61.98-10.8.8.134-36600-15685-17,10.8.8.134,15685,131.191.61.98,36600,17,05/06/2015 10:31:21 下午,270599,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,162.60222691140766,7.391010314154894,270599.0,0.0,270599.0,270599.0,0,0,0,0,0,270599.0,270599.0,0.0,270599.0,270599.0,0,0,0,0,0,16,0.0,7.391010314154894,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.235.169-10.8.8.134-40028-15685-17,10.8.8.134,15685,157.55.235.169,40028,17,05/06/2015 10:49:44 下午,141115,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,382.6666194238742,14.172837756439785,141115.0,0.0,141115.0,141115.0,0,0,0,0,0,141115.0,141115.0,0.0,141115.0,141115.0,0,0,0,0,0,16,0.0,14.172837756439785,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
158.222.191.234-10.8.8.134-55045-38968-6,10.8.8.134,38968,158.222.191.234,55045,6,05/06/2015 09:54:31 下午,226739,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.820714566086998,226739.0,0.0,226739.0,226739.0,0,0,0,0,0,226739.0,226739.0,0.0,226739.0,226739.0,0,0,0,0,0,64,0.0,8.820714566086998,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-73.45.157.98-50838-36950-6,10.8.8.134,50838,73.45.157.98,36950,6,05/06/2015 10:12:22 下午,227469,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.792406877420659,227469.0,0.0,227469.0,227469.0,0,0,0,0,0,227469.0,227469.0,0.0,227469.0,227469.0,0,0,0,0,0,64,0.0,8.792406877420659,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-73.209.160.18-15685-49415-17,10.8.8.134,15685,73.209.160.18,49415,17,05/06/2015 10:12:59 下午,229340,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,191.8548879393041,8.720676724513822,229340.0,0.0,229340.0,229340.0,0,0,0,0,0,229340.0,229340.0,0.0,229340.0,229340.0,0,0,0,0,0,16,0.0,8.720676724513822,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-73.25.184.121-37938-58698-6,10.8.8.134,37938,73.25.184.121,58698,6,05/06/2015 09:56:37 下午,384905,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.19608734622829,384905.0,0.0,384905.0,384905.0,0,0,0,0,0,384905.0,384905.0,0.0,384905.0,384905.0,0,0,0,0,0,64,0.0,5.19608734622829,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,260,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-114.180.50.175-15685-31443-17,10.8.8.134,15685,114.180.50.175,31443,17,05/06/2015 10:12:01 下午,407656,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,107.93414054987538,4.906097297721608,407656.0,0.0,407656.0,407656.0,0,0,0,0,0,407656.0,407656.0,0.0,407656.0,407656.0,0,0,0,0,0,16,0.0,4.906097297721608,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.147-10.8.8.134-40019-15685-17,10.8.8.134,15685,157.55.130.147,40019,17,05/06/2015 10:39:43 下午,202632,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,266.4929527419164,9.870109360811718,202632.0,0.0,202632.0,202632.0,0,0,0,0,0,202632.0,202632.0,0.0,202632.0,202632.0,0,0,0,0,0,16,0.0,9.870109360811718,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
153.199.67.39-10.8.8.134-65364-15685-17,10.8.8.134,15685,153.199.67.39,65364,17,05/06/2015 10:13:50 下午,420506,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,104.63584348380284,4.75617470380922,420506.0,0.0,420506.0,420506.0,0,0,0,0,0,420506.0,420506.0,0.0,420506.0,420506.0,0,0,0,0,0,16,0.0,4.75617470380922,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-68.186.166.162-15685-11413-17,10.8.8.134,15685,68.186.166.162,11413,17,05/06/2015 10:16:40 下午,59565252,12,5,1350.0,110.0,524.0,22.0,112.5,191.25542178886423,22.0,22.0,22.0,0.0,24.510934663719713,0.2854012940296131,3722828.2500000005,6767546.305906186,1.973619E7,63.0,3.9994423E7,3635856.6363636362,6419445.589982009,1.9986632E7,63.0,5.9565252E7,1.4891313E7,9765685.717178937,2.0020245E7,251146.0,0,0,0,0,96,40,0.20145973696207983,0.08394155706753327,22.0,524.0,82.33333333333333,159.98639648052435,25595.64705882353,0,0,0,0,0,0,0,0,0.0,87.17647058823529,112.5,22.0,0,0,0,0,0,0,12,1350,5,110,-1,-1,12,0,2991616.3333333335,4747243.548902914,8473261.0,250442.0,1.6775143666666666E7,4551277.524970361,1.973619E7,1.153453E7,No Label
10.8.8.134-126.88.18.197-15685-15249-17,10.8.8.134,15685,126.88.18.197,15249,17,05/06/2015 10:26:34 下午,422220,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,104.2110747951305,4.7368670361422955,422220.0,0.0,422220.0,422220.0,0,0,0,0,0,422220.0,422220.0,0.0,422220.0,422220.0,0,0,0,0,0,16,0.0,4.7368670361422955,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-46.17.57.54-15685-5133-17,10.8.8.134,15685,46.17.57.54,5133,17,05/06/2015 10:33:56 下午,5648232,5,1,140.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,29.74382072124516,1.0622793114730416,1129646.4,1306963.4297029125,3219474.0,172209.0,5446111.0,1361527.75,1385307.9581530783,3219474.0,172209.0,0,0,0,0,0,0,0,0,0,40,8,0.8852327595608679,0.17704655191217358,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.666666666666664,28.0,28.0,0,0,0,0,0,0,5,140,1,28,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
128.148.60.179-10.8.8.134-42119-15685-17,10.8.8.134,15685,128.148.60.179,42119,17,05/06/2015 10:20:57 下午,202124,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,217.68815182759099,9.894915992163227,202124.0,0.0,202124.0,202124.0,0,0,0,0,0,202124.0,202124.0,0.0,202124.0,202124.0,0,0,0,0,0,16,0.0,9.894915992163227,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-74.4.90.123-51133-13913-6,10.8.8.134,51133,74.4.90.123,13913,6,05/06/2015 09:58:44 下午,255861,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.816744247853326,255861.0,0.0,255861.0,255861.0,0,0,0,0,0,255861.0,255861.0,0.0,255861.0,255861.0,0,0,0,0,0,64,0.0,7.816744247853326,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,260,0,0,0,0,0,0,0,0,0,0,No Label
144.118.64.164-10.8.8.134-9987-15685-17,10.8.8.134,15685,144.118.64.164,9987,17,05/06/2015 10:12:23 下午,56670431,15,5,4453.0,105.0,524.0,20.0,296.8666666666667,210.00913812317333,21.0,21.0,21.0,0.0,80.42995120330036,0.35291773235322665,2982654.263157895,5793726.986317192,1.9804656E7,56.0,4.4673012E7,3190929.4285714286,6214616.807504804,2.0024883E7,56.0,5.6432732E7,1.4108183E7,9430056.087704003,2.0026801E7,222702.0,0,0,0,0,120,40,0.26468829926492,0.08822943308830666,20.0,524.0,218.04761904761904,217.21037640740744,47180.34761904762,0,0,0,0,0,0,0,0,0.0,228.95,296.8666666666667,21.0,0,0,0,0,0,0,15,4453,5,105,-1,-1,15,0,3242963.333333333,5233389.640654548,9285961.0,220227.0,1.5493899E7,4047524.0359260375,1.9804656E7,1.1774717E7,No Label
10.8.8.134-114.34.10.127-15685-49127-17,10.8.8.134,15685,114.34.10.127,49127,17,05/06/2015 10:02:24 下午,398201,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,110.49696007795058,5.022589094452299,398201.0,0.0,398201.0,398201.0,0,0,0,0,0,398201.0,398201.0,0.0,398201.0,398201.0,0,0,0,0,0,16,0.0,5.022589094452299,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
153.215.96.141-10.8.8.134-58080-15685-17,10.8.8.134,15685,153.215.96.141,58080,17,05/06/2015 10:48:36 下午,413722,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,106.35160808465588,4.834164003847995,413722.0,0.0,413722.0,413722.0,0,0,0,0,0,413722.0,413722.0,0.0,413722.0,413722.0,0,0,0,0,0,16,0.0,4.834164003847995,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-122.164.134.158-15685-62899-17,10.8.8.134,15685,122.164.134.158,62899,17,05/06/2015 10:20:57 下午,377611,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,116.52202928410455,5.2964558765502066,377611.0,0.0,377611.0,377611.0,0,0,0,0,0,377611.0,377611.0,0.0,377611.0,377611.0,0,0,0,0,0,16,0.0,5.2964558765502066,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
140.109.49.254-10.8.8.134-7680-15685-17,10.8.8.134,15685,140.109.49.254,7680,17,05/06/2015 10:25:32 下午,395519,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,111.24623595832311,5.056647089014687,395519.0,0.0,395519.0,395519.0,0,0,0,0,0,395519.0,395519.0,0.0,395519.0,395519.0,0,0,0,0,0,16,0.0,5.056647089014687,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
178.46.205.224-10.8.8.134-23513-15685-17,10.8.8.134,15685,178.46.205.224,23513,17,05/06/2015 10:12:30 下午,227692,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,193.24350438311401,8.78379565377791,227692.0,0.0,227692.0,227692.0,0,0,0,0,0,227692.0,227692.0,0.0,227692.0,227692.0,0,0,0,0,0,16,0.0,8.78379565377791,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
129.98.43.99-10.8.8.134-24011-39090-6,10.8.8.134,39090,129.98.43.99,24011,6,05/06/2015 10:26:56 下午,210565,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14.247382043549498,105282.5,116120.36849967364,187392.0,23173.0,0,0,0,0,0,210565.0,105282.5,116120.36849967364,187392.0,23173.0,0,0,0,0,0,72,0.0,14.247382043549498,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.14-10.8.8.134-40029-15685-17,10.8.8.134,15685,157.56.52.14,40029,17,05/06/2015 10:49:44 下午,276494,0,2,0.0,61.0,0,0,0,0,41.0,20.0,30.5,14.849242404917497,220.61961561552872,7.233430020181269,276494.0,0.0,276494.0,276494.0,0,0,0,0,0,276494.0,276494.0,0.0,276494.0,276494.0,0,0,0,0,0,16,0.0,7.233430020181269,20.0,41.0,34.0,12.12435565298214,147.0,0,0,0,0,0,0,0,0,0.0,51.0,0.0,30.5,0,0,0,0,0,0,0,0,2,61,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-46.17.57.54-5133-15685-17,46.17.57.54,15685,10.8.8.134,5133,17,05/06/2015 10:33:56 下午,5640878,4,1,112.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,24.81883139468714,0.8863868355245407,1410219.5,1391652.2425588225,3220389.0,195873.0,5445005.0,1815001.6666666665,1386344.9540501575,3220389.0,448518.0,0,0,0,0,0,0,0,0,0,32,8,0.7091094684196325,0.17727736710490813,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.6,28.0,28.0,0,0,0,0,0,0,4,112,1,28,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-63.133.133.162-56561-24530-6,10.8.8.134,56561,63.133.133.162,24530,6,05/06/2015 09:59:55 下午,3000993,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996691095247474,1500496.5,711443.4670755647,2003563.0,997430.0,2003563.0,2003563.0,0.0,2003563.0,2003563.0,0,0,0,0,0,0,0,0,0,80,40,0.6664460730164983,0.33322303650824914,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,29200,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-70.100.90.44-60106-14783-6,10.8.8.134,60106,70.100.90.44,14783,6,05/06/2015 10:17:36 下午,240025,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.332465368190814,240025.0,0.0,240025.0,240025.0,0,0,0,0,0,240025.0,240025.0,0.0,240025.0,240025.0,0,0,0,0,0,64,0.0,8.332465368190814,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,62,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-76.29.124.5-15685-30457-17,10.8.8.134,15685,76.29.124.5,30457,17,05/06/2015 10:11:16 下午,230731,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,190.69825901157625,8.668102682344376,230731.0,0.0,230731.0,230731.0,0,0,0,0,0,230731.0,230731.0,0.0,230731.0,230731.0,0,0,0,0,0,16,0.0,8.668102682344376,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-45.48.229.255-32822-19290-6,10.8.8.134,32822,45.48.229.255,19290,6,05/06/2015 09:54:32 下午,290897,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.875285754064153,290897.0,0.0,290897.0,290897.0,0,0,0,0,0,290897.0,290897.0,0.0,290897.0,290897.0,0,0,0,0,0,64,0.0,6.875285754064153,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,260,0,0,0,0,0,0,0,0,0,0,No Label
151.249.130.54-10.8.8.134-17246-15685-17,10.8.8.134,15685,151.249.130.54,17246,17,05/06/2015 10:20:34 下午,194775,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,225.90168142728788,10.268258246694904,194775.0,0.0,194775.0,194775.0,0,0,0,0,0,194775.0,194775.0,0.0,194775.0,194775.0,0,0,0,0,0,16,0.0,10.268258246694904,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.235.153-10.8.8.134-40002-15685-17,10.8.8.134,15685,157.55.235.153,40002,17,05/06/2015 09:51:20 下午,147972,0,2,0.0,516.0,0,0,0,0,482.0,34.0,258.0,316.7838379715733,3487.146216851837,13.516070607952857,147972.0,0.0,147972.0,147972.0,0,0,0,0,0,147972.0,147972.0,0.0,147972.0,147972.0,0,0,0,0,0,16,0.0,13.516070607952857,34.0,482.0,183.33333333333334,258.65292059695236,66901.33333333334,0,0,0,0,0,0,0,0,0.0,275.0,0.0,258.0,0,0,0,0,0,0,0,0,2,516,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-108.237.134.2-50960-7124-6,108.237.134.2,7124,10.8.8.134,50960,6,05/06/2015 10:29:17 下午,270743,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46769814916729,67685.75,135258.83859320742,270574.0,19.0,270593.0,270593.0,0.0,270593.0,270593.0,169.0,84.5,60.10407640085654,127.0,42.0,0,0,0,0,52,96,7.387079259666916,11.080618889500375,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,229,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-24.196.36.15-42201-63443-6,10.8.8.134,42201,24.196.36.15,63443,6,05/06/2015 10:00:50 下午,165209,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12.105878009067302,165209.0,0.0,165209.0,165209.0,0,0,0,0,0,165209.0,165209.0,0.0,165209.0,165209.0,0,0,0,0,0,52,0.0,12.105878009067302,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
151.250.96.156-10.8.8.134-20023-15685-17,10.8.8.134,15685,151.250.96.156,20023,17,05/06/2015 10:12:01 下午,195527,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,225.0328599119303,10.228766359633196,195527.0,0.0,195527.0,195527.0,0,0,0,0,0,195527.0,195527.0,0.0,195527.0,195527.0,0,0,0,0,0,16,0.0,10.228766359633196,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
175.142.153.218-10.8.8.134-17995-15685-17,10.8.8.134,15685,175.142.153.218,17995,17,05/06/2015 10:36:08 下午,354980,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,123.95064510676657,5.6341202321257535,354980.0,0.0,354980.0,354980.0,0,0,0,0,0,354980.0,354980.0,0.0,354980.0,354980.0,0,0,0,0,0,16,0.0,5.6341202321257535,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-82.3.75.6-15685-13828-17,10.8.8.134,15685,82.3.75.6,13828,17,05/06/2015 09:50:27 下午,143823,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,305.93159647622423,13.905981658010193,143823.0,0.0,143823.0,143823.0,0,0,0,0,0,143823.0,143823.0,0.0,143823.0,143823.0,0,0,0,0,0,16,0.0,13.905981658010193,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-108.20.79.218-15685-33345-17,10.8.8.134,15685,108.20.79.218,33345,17,05/06/2015 10:02:09 下午,47430489,3,5,66.0,110.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,3.7106933474795083,0.16866787943088674,6775784.142857143,9223479.967288187,1.9791193E7,216227.0,3.999836E7,1.999918E7,11653.119753954303,2.000742E7,1.999094E7,4.7430489E7,1.185762225E7,9826385.297139546,2.0010346E7,216307.0,0,0,0,0,24,40,0.06325045478658253,0.10541742464430422,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,24.75,22.0,22.0,0,0,0,0,0,0,3,66,5,110,-1,-1,3,0,216748.33333333334,834.6528220364041,217711.0,216227.0,1.5520363666666666E7,7381741.58002333,1.9791193E7,6996669.0,No Label
149.129.64.230-10.8.8.134-40919-15685-17,10.8.8.134,15685,149.129.64.230,40919,17,05/06/2015 10:20:12 下午,404660,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,108.73325754954776,4.942420797706717,404660.0,0.0,404660.0,404660.0,0,0,0,0,0,404660.0,404660.0,0.0,404660.0,404660.0,0,0,0,0,0,16,0.0,4.942420797706717,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
