Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
173.252.107.17-10.0.2.15-5222-49235-6,10.0.2.15,49235,173.252.107.17,5222,6,15/04/2015 09:01:22 下午,153657,1,3,0.0,415.0,0.0,0.0,0.0,0.0,213.0,0.0,138.33333333333334,119.92636629754665,2700.820659000241,26.032006351809553,51219.0,75222.51120509073,137603.0,167.0,0,0,0,0,0,137770.0,68885.0,97181.92757915435,137603.0,167.0,0,1,0,0,20,60,6.508001587952388,19.524004763857164,0.0,213.0,125.6,114.74449877880856,13166.3,0,0,0,1,1,0,0,0,3.0,157.0,0.0,138.33333333333334,0,0,0,0,0,0,1,0,3,415,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-68.67.152.110-49490-80-6,10.0.2.15,49490,68.67.152.110,80,6,15/04/2015 09:06:29 下午,10102230,3,6,930.0,2147.0,930.0,0.0,310.0,536.9357503463519,1338.0,0.0,357.8333333333333,579.0434928972664,304.5862151227996,0.8908924069240157,1262778.75,3530255.4903806187,9999529.0,3.0,52638.0,26319.0,36998.65521880491,52481.0,157.0,1.010223E7,2020446.0,4460558.765342802,9999606.0,3.0,0,0,0,0,60,136,0.29696413564133856,0.5939282712826771,0.0,1338.0,307.70000000000005,512.3835477452413,262536.9,0,1,0,0,0,0,0,0,2.0,341.8888888888889,310.0,357.8333333333333,0,0,0,0,0,0,3,930,6,2147,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-68.67.176.20-49491-80-6,10.0.2.15,49491,68.67.176.20,80,6,15/04/2015 09:06:29 下午,10222409,3,6,1521.0,1614.0,1521.0,0.0,507.0,878.1497594374208,1420.0,0.0,269.0,569.1871397001165,306.67917904673936,0.8804186958279598,1277801.125,3524340.2524801893,9998894.0,9.0,173317.0,86658.5,122193.00153650373,173062.0,255.0,1.0222409E7,2044481.8,4447272.722352397,9999066.0,9.0,0,0,0,0,60,136,0.29347289860931997,0.5869457972186399,0.0,1521.0,313.5,613.2476842371459,376072.72222222225,0,1,0,0,0,0,0,0,2.0,348.3333333333333,507.0,269.0,0,0,0,0,0,0,3,1521,6,1614,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
10.0.2.255-10.0.2.15-138-138-17,10.0.2.15,138,10.0.2.255,138,17,15/04/2015 09:01:29 下午,9062154,7,1,1280.0,176.0,188.0,176.0,182.85714285714286,6.414269805898184,176.0,176.0,176.0,0.0,160.6682031667085,0.8827923250918049,1294593.4285714286,265941.83424692525,1515655.0,1000605.0,7561681.0,1260280.1666666665,273824.59992806835,1515655.0,1000605.0,0,0,0,0,0,0,0,0,0,56,8,0.7724432844553293,0.11034904063647562,176.0,188.0,181.33333333333334,6.32455532033676,40.00000000000002,0,0,0,0,0,0,0,0,0.0,204.0,182.85714285714286,176.0,0,0,0,0,0,0,7,1280,1,176,-1,-1,7,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-68.67.176.46-49492-443-6,10.0.2.15,49492,68.67.176.46,443,6,15/04/2015 09:06:29 下午,10213212,8,11,1527.0,4162.0,856.0,0.0,190.875,308.6845072237996,1338.0,0.0,378.3636363636364,532.7542158870773,557.0235886614319,1.8603354165173502,567400.6666666665,2354206.558729314,1.0000164E7,2.0,162164.0,23166.285714285717,27024.243453575076,53705.0,316.0,1.0213212E7,1021321.2,3154972.4985086215,1.0000251E7,2.0,0,0,0,0,160,236,0.7832991227441475,1.0770362937732028,0.0,1338.0,284.44999999999993,444.45430467863446,197539.62894736844,0,1,0,0,0,0,0,0,1.0,299.42105263157896,190.875,378.3636363636364,0,0,0,0,0,0,8,1527,11,4162,-1,65535,3,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-65.55.252.93-49481-443-6,10.0.2.15,49481,65.55.252.93,443,6,15/04/2015 09:04:52 下午,107738586,9,10,8505.0,1716.0,2693.0,0.0,945.0,1313.8807023470586,501.0,0.0,171.6,236.62121629304505,94.8685181370396,0.17635278784891423,5985477.0,1.547010706460409E7,5.9980981E7,136.0,1.07737794E8,1.346722425E7,2.1588560353789713E7,5.9980981E7,903.0,4.7751389E7,5305709.888888889,1.039007296187329E7,2.4593189E7,426.0,0,1,0,0,180,200,0.08353553108632779,0.09281725676258644,0.0,2693.0,521.6999999999998,952.7745687975557,907779.3789473682,0,0,0,1,1,0,0,0,1.0,549.1578947368421,945.0,171.6,0,0,0,0,0,0,9,8505,10,1716,-1,65535,5,0,189966.5,2519.421461367669,191748.0,188185.0,2.3597101E7,1386128.6952379278,2.4577242E7,2.261696E7,No Label
10.0.2.15-65.55.252.93-49481-443-6,65.55.252.93,443,10.0.2.15,49481,6,15/04/2015 09:06:40 下午,88135,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.692460430022123,88135.0,0.0,88135.0,88135.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,11.346230215011062,11.346230215011062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
157.56.106.189-10.0.2.15-3544-60535-17,10.0.2.15,60535,157.56.106.189,3544,17,15/04/2015 09:04:25 下午,106091377,4,5,244.0,497.0,61.0,61.0,61.0,0.0,109.0,61.0,99.4,21.46625258399798,6.9845450304599215,0.08483253073433103,1.3261422125E7,1.821682073833788E7,4.1330282E7,39917.0,6.467146E7,2.1557153333333332E7,1.7789678099379323E7,3.1890409E7,1015529.0,1.06091377E8,2.652284425E7,1.8164171682809126E7,4.1370199E7,44983.0,0,0,0,0,32,40,0.03770334699303601,0.047129183741295017,61.0,109.0,80.2,24.78709341572747,614.4000000000001,0,0,0,0,0,0,0,0,1.0,89.11111111111111,61.0,99.4,0,0,0,0,0,0,4,244,5,497,-1,-1,4,0,381736.3333333333,587666.6266254477,1060309.0,39917.0,3.4967172E7,5510996.77188256,4.1330282E7,3.1720742E7,No Label
213.199.179.168-10.0.2.15-40016-49232-6,213.199.179.168,40016,10.0.2.15,49232,6,15/04/2015 09:05:22 下午,77872518,4,4,6.0,73.0,4.0,0.0,1.5,1.914854215512676,71.0,0.0,18.25,35.17930262716038,1.014478560973205,0.10273200617450176,1.112464542857143E7,2.893017978495591E7,7.6726947E7,298.0,7.7843331E7,2.5947777E7,4.398460271390146E7,7.6734223E7,109635.0,7.7872518E7,2.5957506E7,4.3969829503899954E7,7.6726947E7,132556.0,0,1,0,0,80,80,0.05136600308725088,0.05136600308725088,0.0,71.0,8.999999999999998,23.29162939770423,542.5,0,0,0,1,1,0,0,0,1.0,10.125,1.5,18.25,0,0,0,0,0,0,4,6,4,73,-1,63246,2,0,1013015.0,0.0,1013015.0,1013015.0,7.6726947E7,0.0,7.6726947E7,7.6726947E7,No Label
10.0.2.15-104.45.158.137-49486-443-6,10.0.2.15,49486,104.45.158.137,443,6,15/04/2015 09:05:22 下午,260512,9,12,1727.0,5286.0,917.0,0.0,191.88888888888889,306.07656086526964,1420.0,0.0,440.5,597.4383954548254,26920.06510256725,80.61049011177987,13025.600000000002,28114.943637260163,115111.0,2.0,228246.0,28530.75,39563.27726837459,115317.0,109.0,260443.0,23676.636363636364,35014.659959144905,115111.0,2.0,0,0,0,0,180,256,34.54735290504852,46.063137206731355,0.0,1420.0,318.77272727272737,492.80749953884794,242859.2316017316,0,1,0,0,0,0,0,0,1.0,333.95238095238096,191.88888888888889,440.5,0,0,0,0,0,0,9,1727,12,5286,-1,65535,4,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,15/04/2015 09:05:27 下午,56999980,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263159741459558,2.849999E7,4948483.161381071,3.1999096E7,2.5000884E7,3.1999096E7,3.1999096E7,0.0,3.1999096E7,3.1999096E7,0,0,0,0,0,0,0,0,0,0,0,0.03508773160973039,0.017543865804865194,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,2.849999E7,4948483.161381071,3.1999096E7,2.5000884E7,No Label
131.202.240.101-10.0.2.15-44106-54186-17,10.0.2.15,54186,131.202.240.101,44106,17,15/04/2015 09:05:34 下午,113528609,18,18,287.0,309.0,45.0,3.0,15.944444444444443,19.300936344925073,46.0,3.0,17.166666666666668,20.61766803724703,5.249778053741502,0.31710068780988937,3243674.542857143,2641547.218875703,6756321.0,317.0,1.10175885E8,6480934.411764705,2855812.644004484,1.0044383E7,2453103.0,1.13528291E8,6678134.764705882,2916539.6494426304,1.0056182E7,3253385.0,0,0,0,0,144,144,0.15855034390494468,0.15855034390494468,3.0,46.0,16.18918918918919,19.544589813833163,381.990990990991,0,0,0,0,0,0,0,0,1.0,16.63888888888889,15.944444444444445,17.166666666666668,0,0,0,0,0,0,18,287,18,309,-1,-1,18,0,4311484.299999999,3167214.0623707995,1.3324936E7,3258806.0,6716006.3,35000.09150480103,6756321.0,6638930.0,No Label
216.58.219.237-10.0.2.15-443-49487-6,10.0.2.15,49487,216.58.219.237,443,6,15/04/2015 09:05:23 下午,90105403,10,13,713.0,253.0,517.0,0.0,71.3,157.81427199225183,141.0,0.0,19.46153846153846,43.37936411208941,10.720777754026582,0.2552566131911091,4095700.1363636367,1.323043163922897E7,4.4999635E7,2.0,9.0078773E7,1.0008752555555556E7,1.982242656667532E7,4.4999938E7,128.0,9.0105403E7,7508783.583333334,1.7511847511454426E7,4.5000114E7,2.0,0,0,0,0,200,276,0.11098113617004743,0.14427547702106167,0.0,517.0,40.25,107.05717692165614,11461.239130434782,0,1,0,0,0,0,0,0,1.0,42.0,71.3,19.46153846153846,0,0,0,0,0,0,10,713,13,253,-1,65535,8,0,80424.0,113308.20483089474,160545.0,303.0,4.4972038E7,39028.051680810306,4.4999635E7,4.4944441E7,No Label
137.116.40.77-10.0.2.15-443-49255-6,10.0.2.15,49255,137.116.40.77,443,6,15/04/2015 09:05:38 下午,119877517,3,3,90.0,90.0,53.0,0.0,30.0,27.184554438136374,90.0,0.0,30.0,51.96152422706632,1.5015326018138997,0.05005108672713,2.3975503400000002E7,5.3575648050845906E7,1.19814524E8,28.0,1.19814775E8,5.99073875E7,8.472148492123626E7,1.19814524E8,251.0,1.19877517E8,5.99387585E7,8.476587991338629E7,1.19877287E8,230.0,0,1,0,0,60,60,0.025025543363565,0.025025543363565,0.0,90.0,38.57142857142857,40.750693829909785,1660.6190476190477,0,0,0,1,1,0,0,0,1.0,45.0,30.0,30.0,0,0,0,0,0,0,3,90,3,90,-1,65535,2,0,62540.0,0.0,62540.0,62540.0,1.19814524E8,0.0,1.19814524E8,1.19814524E8,No Label
173.194.204.95-10.0.2.15-443-49488-6,10.0.2.15,49488,173.194.204.95,443,6,15/04/2015 09:05:23 下午,90175854,11,14,713.0,253.0,517.0,0.0,64.81818181818183,151.25132606481054,141.0,0.0,18.071428571428573,38.89723004912439,10.712402013958194,0.2772360769657917,3757327.25,1.2702029404399807E7,4.5015241E7,2.0,9.013517E7,9013517.0,1.8965631679475516E7,4.5015415E7,79.0,9.0175854E7,6936604.153846154,1.689687783066308E7,4.5015382E7,2.0,0,0,0,0,220,296,0.12198387386494837,0.15525220310084337,0.0,517.0,37.153846153846146,102.63242852342229,10533.415384615386,0,1,0,0,0,0,0,0,1.0,38.64,64.81818181818181,18.071428571428573,0,0,0,0,0,0,11,713,14,253,-1,65535,8,0,89696.0,126603.22653076421,179218.0,174.0,4.49981605E7,24155.47475211365,4.5015241E7,4.498108E7,No Label
10.0.2.15-64.233.171.188-49190-5228-6,10.0.2.15,49190,64.233.171.188,5228,6,15/04/2015 09:05:13 下午,104781599,4,6,27.0,26.0,25.0,0.0,6.750000000000001,12.175795661885921,25.0,0.0,4.333333333333334,10.132456102380443,0.505814002704807,0.09543660428392585,1.1642399888888888E7,1.9506110675869323E7,4.5015531E7,267.0,5.9765445E7,1.9921815E7,2.2877908401431523E7,4.4953176E7,93685.0,1.04781599E8,2.09563198E7,2.276479131163952E7,4.501591E7,343.0,0,0,0,0,80,120,0.03817464171357034,0.057261962570355505,0.0,25.0,4.909090909090909,9.94439083558712,98.89090909090909,0,0,0,0,1,0,0,0,1.0,5.4,6.75,4.333333333333333,0,0,0,0,0,0,4,27,6,26,-1,65535,3,0,31469.0,53880.63952849855,93685.0,343.0,3.4895637333333336E7,1.747419679731204E7,4.5015531E7,1.4718205E7,No Label
10.0.2.15-68.67.176.46-49492-443-6,10.0.2.15,49492,68.67.176.46,443,6,15/04/2015 09:06:39 下午,83123929,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024060460375976693,8.3123929E7,0.0,8.3123929E7,8.3123929E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.012030230187988347,0.012030230187988347,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-68.67.176.20-49491-80-6,10.0.2.15,49491,68.67.176.20,80,6,15/04/2015 09:06:39 下午,83405301,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023979291196371322,8.3405301E7,0.0,8.3405301E7,8.3405301E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.011989645598185661,0.011989645598185661,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-68.67.152.110-49490-80-6,10.0.2.15,49490,68.67.152.110,80,6,15/04/2015 09:06:39 下午,83639147,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023912247694252552,8.3639147E7,0.0,8.3639147E7,8.3639147E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.011956123847126276,0.011956123847126276,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-65.55.2.6-49489-443-6,10.0.2.15,49489,65.55.2.6,443,6,15/04/2015 09:06:28 下午,94128779,8,10,967.0,4497.0,549.0,0.0,120.875,197.0956529925798,1420.0,0.0,449.7,596.9092709765679,58.04813424808156,0.19122738222281627,5536987.0,2.2730492363514975E7,9.3744124E7,3.0,9.404102E7,1.3434431428571427E7,3.541327251295801E7,9.3744124E7,375.0,384561.0,42729.0,46299.89085840268,93400.0,3.0,0,0,0,0,160,216,0.08498994765458501,0.10623743456823126,0.0,1420.0,287.5789473684211,474.13597625218046,224804.9239766082,0,1,0,0,0,0,0,0,1.0,303.55555555555554,120.875,449.7,0,0,0,0,0,0,8,967,10,4497,-1,65535,3,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-104.45.158.137-49486-443-6,10.0.2.15,49486,104.45.158.137,443,6,15/04/2015 09:07:23 下午,39176919,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07657570009525251,1.95884595E7,2.7702200037072226E7,3.9176873E7,46.0,3.9176873E7,3.9176873E7,0.0,3.9176873E7,3.9176873E7,0,0,0,0,0,0,0,0,0,40,20,0.051050466730168345,0.025525233365084173,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-65.55.2.6-49489-443-6,65.55.2.6,443,10.0.2.15,49489,6,15/04/2015 09:08:02 下午,87264,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.91895856252292,87264.0,0.0,87264.0,87264.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,11.45947928126146,11.45947928126146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-10.0.2.15-44106-49418-6,10.0.2.15,49418,131.202.240.101,44106,6,15/04/2015 09:06:15 下午,109044531,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,0.036682261488198795,0.036682261488198795,3.6348177E7,6.2896030635554075E7,1.08974253E8,13154.0,0,0,0,0,0,1.08987407E8,5.44937035E7,7.704713198843874E7,1.08974253E8,13154.0,0,1,0,0,20,60,0.009170565372049699,0.027511696116149096,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,65535,0,0,13154.0,0.0,13154.0,13154.0,1.08974253E8,0.0,1.08974253E8,1.08974253E8,No Label
157.56.106.189-10.0.2.15-3544-60535-17,10.0.2.15,60535,157.56.106.189,3544,17,15/04/2015 09:06:55 下午,84349101,2,4,122.0,388.0,61.0,61.0,61.0,0.0,109.0,61.0,97.0,24.0,6.046300363058997,0.07113294544775291,1.68698202E7,2.3039607874483816E7,4.2859373E7,36584.0,4.1406271E7,4.1406271E7,0.0,4.1406271E7,4.1406271E7,8.4349101E7,2.8116367E7,2.432110806864926E7,4.2921781E7,46873.0,0,0,0,0,16,32,0.023710981815917635,0.04742196363183527,61.0,109.0,81.57142857142857,25.657079223592742,658.2857142857143,0,0,0,0,0,0,0,0,2.0,95.16666666666667,61.0,97.0,0,0,0,0,0,0,2,122,4,388,-1,-1,2,0,54640.5,10984.903845733015,62408.0,46873.0,4.2101618E7,1071627.3979560246,4.2859373E7,4.1343863E7,No Label
10.0.2.15-65.55.252.93-49493-443-6,10.0.2.15,49493,65.55.252.93,443,6,15/04/2015 09:06:42 下午,116064029,19,23,14932.0,6412.0,2693.0,0.0,785.8947368421052,1174.5980350143827,1338.0,0.0,278.78260869565213,443.2711007664537,183.89849278797652,0.3618692230647964,2830829.9756097565,8841201.377868466,3.9432965E7,3.0,1.15954111E8,6441895.055555556,1.2621864076701729E7,3.9432965E7,528.0,1.16048297E8,5274922.59090909,1.1645649860022811E7,3.9440825E7,3.0,0,0,0,0,380,476,0.1637027437674079,0.1981664792973885,0.0,2693.0,496.3720930232559,874.0298301342823,763928.1439645624,0,1,0,0,0,0,0,0,1.0,508.1904761904762,785.8947368421053,278.7826086956522,0,0,0,0,0,0,19,14932,23,6412,-1,65535,12,0,279558.75,159075.50699248665,517102.0,179688.0,2.868451125E7,7389864.266489174,3.9432965E7,2.314816E7,No Label
134.170.24.236-10.0.2.15-443-49242-6,134.170.24.236,443,10.0.2.15,49242,6,15/04/2015 09:06:10 下午,1118955,2,4,549.0,1882.0,549.0,0.0,274.5,388.2016228714146,1189.0,0.0,470.5,579.7956536573898,2172.5627929630773,5.362145930801507,223791.0,418840.08717409085,972038.0,200.0,44153.0,44153.0,0.0,44153.0,44153.0,1118955.0,372985.0,519074.44004593405,972038.0,56432.0,0,1,0,0,40,80,1.7873819769338357,3.5747639538676714,0.0,1189.0,517.1428571428572,538.0574407289704,289505.8095238095,0,0,0,1,1,0,0,0,2.0,603.3333333333334,274.5,470.5,0,0,0,0,0,0,2,549,4,1882,-1,63691,1,0,0,0,0,0,0,0,0,0,No Label
213.199.179.168-10.0.2.15-40016-49232-6,213.199.179.168,40016,10.0.2.15,49232,6,15/04/2015 09:07:22 下午,115269083,3,3,2.0,4.0,2.0,0.0,0.6666666666666667,1.1547005383792515,2.0,0.0,1.3333333333333333,1.1547005383792515,0.05205211878019365,0.05205211878019365,2.30538166E7,3.468886967948767E7,7.7977541E7,209.0,1.15268804E8,5.7634402E7,2.876954307504104E7,7.7977541E7,3.7291263E7,1.15268874E8,5.7634437E7,2.8778547372792672E7,7.7983943E7,3.7284931E7,0,1,0,0,60,60,0.026026059390096824,0.026026059390096824,0.0,2.0,1.1428571428571428,1.0690449676496974,1.1428571428571426,0,0,0,1,1,0,0,0,1.0,1.3333333333333333,0.6666666666666666,1.3333333333333333,0,0,0,0,0,0,3,2,3,4,-1,63244,1,0,3201.0,4132.332029254184,6123.0,279.0,5.7631236E7,2.8774020475179516E7,7.7977541E7,3.7284931E7,No Label
216.58.219.237-10.0.2.15-443-49487-6,10.0.2.15,49487,216.58.219.237,443,6,15/04/2015 09:07:38 下午,104960478,2,6,2.0,56.0,1.0,1.0,1.0,0.0,55.0,0.0,9.333333333333332,22.37558192911788,0.5525889468605507,0.07621916508421389,1.4994354000000002E7,2.1220100046008483E7,4.5015181E7,1.0,4.5015028E7,4.5015028E7,0.0,4.5015028E7,4.5015028E7,1.04960478E8,2.09920956E7,2.2761355404521603E7,4.5015676E7,1.0,0,0,0,0,40,120,0.019054791271053473,0.05716437381316042,0.0,55.0,6.555555555555555,18.173546098045307,330.27777777777777,0,0,0,0,1,0,0,0,3.0,7.375,1.0,9.333333333333334,0,0,0,0,0,0,2,2,6,56,-1,65535,2,0,581.6666666666666,365.50284996608895,808.0,160.0,3.4986244E7,1.737035736466101E7,4.5015181E7,1.4928683E7,No Label
216.58.219.237-10.0.2.15-443-49487-6,10.0.2.15,49487,216.58.219.237,443,6,15/04/2015 09:09:23 下午,303,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.660066006601,303.0,0.0,303.0,303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3300.3300330033003,3300.3300330033003,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,63932,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.95-10.0.2.15-443-49488-6,10.0.2.15,49488,173.194.204.95,443,6,15/04/2015 09:07:38 下午,104953048,2,6,2.0,56.0,1.0,1.0,1.0,0.0,55.0,0.0,9.333333333333332,22.37558192911788,0.5526280665998381,0.0762245609103225,1.499329257142857E7,2.1220419181340836E7,4.5015736E7,2.0,4.5015305E7,4.5015305E7,0.0,4.5015305E7,4.5015305E7,1.04953048E8,2.09906096E7,2.2762017222795464E7,4.5015963E7,2.0,0,0,0,0,40,120,0.019056140227580624,0.05716842068274187,0.0,55.0,6.555555555555555,18.173546098045307,330.27777777777777,0,0,0,0,1,0,0,0,3.0,7.375,1.0,9.333333333333334,0,0,0,0,0,0,2,2,6,56,-1,65535,2,0,199.33333333333334,24.00694344004112,227.0,184.0,3.4984149333333336E7,1.7374647945596404E7,4.5015736E7,1.4921634E7,No Label
173.194.204.95-10.0.2.15-443-49488-6,10.0.2.15,49488,173.194.204.95,443,6,15/04/2015 09:09:23 下午,493,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4056.795131845842,493.0,0.0,493.0,493.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2028.397565922921,2028.397565922921,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,63932,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-10.0.2.15-44106-54186-17,10.0.2.15,54186,131.202.240.101,44106,17,15/04/2015 09:07:34 下午,113521475,18,18,286.0,312.0,45.0,3.0,15.88888888888889,19.271707054914923,46.0,3.0,17.333333333333336,20.858063753124636,5.267725776114167,0.3171206152844649,3243470.714285714,2751448.3456232604,6806190.0,278.0,1.13513965E8,6677292.05882353,3138024.988380818,1.0052568E7,1360748.0,1.13521197E8,6677717.470588236,2944368.1978256837,1.0040752E7,3201868.0,0,0,0,0,144,144,0.15856030764223245,0.15856030764223245,3.0,46.0,16.243243243243242,19.655936911169,386.3558558558559,0,0,0,0,0,0,0,0,1.0,16.694444444444443,15.88888888888889,17.333333333333332,0,0,0,0,0,0,18,286,18,312,-1,-1,18,0,3250905.909090909,27631.595319324315,3281588.0,3202227.0,6773620.454545455,25997.481790987593,6806190.0,6744841.0,No Label
137.116.40.77-10.0.2.15-443-49255-6,10.0.2.15,49255,137.116.40.77,443,6,15/04/2015 09:07:38 下午,119878934,3,3,90.0,90.0,53.0,0.0,30.0,27.184554438136374,90.0,0.0,30.0,51.96152422706632,1.5015148533102571,0.0500504951103419,2.3975786799999997E7,5.357632601904555E7,1.19816024E8,36.0,1.19820876E8,5.9910438E7,8.471929218310781E7,1.19816024E8,4852.0,1.19878934E8,5.9939467E7,8.476197031999311E7,1.19875231E8,3703.0,0,1,0,0,60,60,0.02502524755517095,0.02502524755517095,0.0,90.0,38.57142857142857,40.750693829909785,1660.6190476190477,0,0,0,1,1,0,0,0,1.0,45.0,30.0,30.0,0,0,0,0,0,0,3,90,3,90,-1,65535,2,0,54391.0,0.0,54391.0,54391.0,1.19816024E8,0.0,1.19816024E8,1.19816024E8,No Label
131.202.240.101-10.0.2.15-44106-49418-6,10.0.2.15,49418,131.202.240.101,44106,6,15/04/2015 09:08:15 下午,94043159,1,4,0.0,35.0,0.0,0.0,0.0,0.0,33.0,0.0,8.75,16.194134740701646,0.3721695482390165,0.0531670783198595,2.351078975E7,2.7312351015448723E7,5.10289E7,11882.0,0,0,0,0,0,9.4043159E7,3.1347719666666668E7,2.74327780141047E7,5.10289E7,11882.0,0,1,0,0,20,80,0.0106334156639719,0.0425336626558876,0.0,33.0,6.166666666666667,13.182058514005568,173.76666666666668,0,0,0,1,1,0,0,0,4.0,7.4,0.0,8.75,0,0,0,0,0,0,1,0,4,35,-1,65535,0,0,11882.0,0.0,11882.0,11882.0,5.10289E7,0.0,5.10289E7,5.10289E7,No Label
