Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
173.194.204.189-10.0.2.15-443-49526-6,10.0.2.15,49526,173.194.204.189,443,6,15/04/2015 03:04:45 上午,114496252,12,15,841.0,2511.0,336.0,0.0,70.08333333333334,116.35561347815923,1420.0,0.0,167.4,359.4672248123404,29.276067482104132,0.23581557936062397,4403701.999999999,9502214.659174755,2.7264718E7,2.0,1.14445396E8,1.0404126909090908E7,1.2568812538110586E7,2.7266566E7,194.0,1.14445753E8,8174696.642857144,1.1881170194576884E7,2.7315574E7,2.0,0,1,0,0,240,300,0.10480692416027731,0.13100865520034666,0.0,1420.0,121.57142857142856,273.9366550961937,75041.29100529099,0,0,0,1,1,0,0,0,1.0,126.07407407407408,70.08333333333333,167.4,0,0,0,0,0,0,12,841,15,2511,-1,65535,5,0,98272.0,68674.48129764068,202209.0,50856.0,2.27908786E7,6409970.591650385,2.7264718E7,1.1479146E7,No Label
10.0.2.15-74.125.226.168-49520-443-6,10.0.2.15,49520,74.125.226.168,443,6,15/04/2015 03:05:40 上午,75018967,12,16,2365.0,600.0,1559.0,0.0,197.08333333333331,446.5285205862776,241.0,0.0,37.5,73.98378200659926,39.52333814460548,0.373238943692733,2778480.25925926,9634128.538838718,4.5004532E7,4.0,3.0013116E7,2728465.090909091,7172173.321817166,2.3612155E7,54.0,7.5018967E7,5001264.466666667,1.2667452809044985E7,4.5004661E7,4.0,0,0,0,0,240,320,0.15995954729688558,0.21327939639584745,0.0,1559.0,102.27586206896551,296.4445137857919,87879.34975369458,0,0,0,0,1,0,0,0,1.0,105.92857142857143,197.08333333333334,37.5,0,0,0,0,0,0,12,2365,16,600,-1,65535,9,0,30793.333333333332,52262.33022295631,91138.0,129.0,2.4946846E7,1.9424524170100823E7,4.5004532E7,6224381.0,No Label
173.194.207.127-10.0.2.15-19305-63026-17,10.0.2.15,63026,173.194.207.127,19305,17,15/04/2015 03:05:56 上午,119998885,6542,7045,729907.0,750905.0,158.0,22.0,111.5724549067561,18.613346875565853,115.0,38.0,106.58694109297383,22.327247083323627,12340.214661161226,113.22605205873371,8832.539746798195,5727.777094895244,28681.0,1.0,1.19974969E8,18341.99189726341,5254.4023442437565,42399.0,86.0,1.19998885E8,17035.616837024518,6230.960177524632,64625.0,1.0,0,0,0,0,52336,56360,54.51717322206785,58.70887883666585,22.0,158.0,108.98785693258749,20.771172290496086,431.44159832147244,0,0,0,0,0,0,0,0,1.0,108.99587841318908,111.57245490675635,106.58694109297375,0,0,0,0,0,0,6542,729907,7045,750905,-1,-1,6542,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,15/04/2015 03:02:21 上午,38285536,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783585738488812,1.9142768E7,2.7071682112676337E7,3.8285338E7,198.0,3.8285338E7,3.8285338E7,0.0,3.8285338E7,3.8285338E7,0,0,0,0,0,0,0,0,0,0,0,0.05223904923258747,0.026119524616293736,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,198.0,0.0,198.0,198.0,3.8285338E7,0.0,3.8285338E7,3.8285338E7,No Label
173.194.123.104-10.0.2.15-443-49522-6,10.0.2.15,49522,173.194.123.104,443,6,15/04/2015 03:06:24 上午,117104874,238,308,121874.0,36644.0,2882.0,0.0,512.0756302521014,779.7943433268945,1147.0,0.0,118.97402597402602,232.13148997736897,1353.6413522805208,4.662487404239042,214871.32844036684,842611.8829684131,7163937.0,0.0,1.17104639E8,494112.4008438817,1227355.2818050208,7163937.0,67.0,1.17104874E8,381449.1009771988,1096995.8844609016,7215111.0,1.0,0,1,0,0,4760,6160,2.03236630441189,2.630121099827152,0.0,2882.0,291.65447897623403,577.2409107480663,333207.0690412571,0,0,0,1,1,0,0,0,1.0,292.1886446886447,512.0756302521008,118.97402597402598,0,0,0,0,0,0,238,121874,308,36644,-1,65535,194,0,2.156446E7,2.767574255054792E7,5.8115641E7,96436.0,6436345.5,699122.0795609782,7163937.0,5791468.0,No Label
216.58.210.67-10.0.2.15-443-49472-6,10.0.2.15,49472,216.58.210.67,443,6,15/04/2015 03:06:51 上午,89992411,2,4,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25,0.5,0.03333614431110196,0.06667228862220392,1.79984822E7,2.464495570358887E7,4.4997441E7,169.0,4.4994085E7,4.4994085E7,0.0,4.4994085E7,4.4994085E7,8.9992411E7,2.9997470333333332E7,2.597803534475562E7,4.499761E7,619.0,0,0,0,0,40,80,0.02222409620740131,0.04444819241480262,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,1,0,0,0,2.0,0.6666666666666666,1.0,0.25,0,0,0,0,0,0,2,2,4,1,-1,65535,2,0,394.0,318.1980515339464,619.0,169.0,4.49956785E7,2492.55140368258,4.4997441E7,4.4993916E7,No Label
10.0.2.15-74.125.226.86-49541-443-6,10.0.2.15,49541,74.125.226.86,443,6,15/04/2015 03:06:52 上午,90143177,7,10,449.0,1016.0,371.0,0.0,64.14285714285714,136.46175113858652,911.0,0.0,101.6,285.28667842871477,16.251923315283197,0.18858887123536816,5633948.5625,1.5365334091500986E7,4.4997594E7,5.0,4.514501E7,7524168.333333333,1.835658933389739E7,4.4994323E7,84.0,9.0143177E7,1.0015908555555556E7,1.9831907365651578E7,4.4997754E7,5.0,0,0,0,0,140,200,0.07765424109691631,0.11093463013845187,0.0,911.0,81.44444444444443,224.5068378946127,50403.320261437904,0,0,0,0,1,0,0,0,1.0,86.23529411764706,64.14285714285714,101.6,0,0,0,0,0,0,7,449,10,1016,-1,65535,5,0,258.5,139.30003589374985,357.0,160.0,4.49958785E7,2426.0833662510445,4.4997594E7,4.4994163E7,No Label
173.194.204.189-10.0.2.15-443-49526-6,10.0.2.15,49526,173.194.204.189,443,6,15/04/2015 03:07:04 上午,96068736,8,10,584.0,2174.0,336.0,0.0,73.0,128.62348152650821,1420.0,0.0,217.4,435.08854782037696,28.708611300975168,0.18736584605422518,5651102.117647059,1.0609663136220135E7,2.6778196E7,3.0,9.6018215E7,1.3716887857142856E7,1.3143678059940496E7,2.6828838E7,156.0,9.60187E7,1.0668744444444446E7,1.2877529770786747E7,2.6828717E7,3.0,0,1,0,0,160,200,0.0832737093574334,0.10409213669679176,0.0,1420.0,147.89473684210523,326.76068285466835,106772.54385964914,0,0,0,1,1,0,0,0,1.0,156.11111111111111,73.0,217.4,0,0,0,0,0,0,8,584,10,2174,-1,65535,3,0,78102.0,54924.75048039211,160489.0,50521.0,2.3926573E7,4242235.854775718,2.6778196E7,1.7618353E7,No Label
10.0.2.15-64.233.171.188-49419-5228-6,10.0.2.15,49419,64.233.171.188,5228,6,15/04/2015 03:06:58 上午,89992422,2,4,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25,0.5,0.03333614023634123,0.06667228047268246,1.79984844E7,2.4645209414062407E7,4.4999765E7,106.0,4.4992258E7,4.4992258E7,0.0,4.4992258E7,4.4992258E7,8.9992422E7,2.9997474E7,2.597840419824453E7,4.4999871E7,197.0,0,0,0,0,40,80,0.022224093490894156,0.04444818698178831,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,1,0,0,0,2.0,0.6666666666666666,1.0,0.25,0,0,0,0,0,0,2,2,4,1,-1,65535,2,0,151.5,64.34671708797582,197.0,106.0,4.49959585E7,5383.203925173187,4.4999765E7,4.4992152E7,No Label
10.0.2.2-10.0.2.15-0-0-0,10.0.2.2,0,10.0.2.15,0,0,15/04/2015 03:05:56 上午,6008270,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9958706915634616,353427.6470588236,993414.2120986682,2992879.0,827.0,6006425.0,375401.56250000006,1021717.9240124265,2992879.0,827.0,0,0,0,0,0,0,0,0,0,0,0,2.829433430921047,0.16643726064241451,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.194.207.127-10.0.2.15-19305-63026-17,10.0.2.15,63026,173.194.207.127,19305,17,15/04/2015 03:07:56 上午,119999321,6537,7050,728403.0,751073.0,162.0,22.0,111.42771913721887,18.490512045193416,115.0,38.0,106.53517730496462,22.390819816033947,12329.036428464458,113.22564066841679,8832.571838657386,5670.0846728254855,34629.0,-1.0,1.19975852E8,18356.158506732016,5286.3191130720925,44462.0,92.0,1.19988407E8,17022.046673286957,6174.932805698144,66308.0,1.0,0,0,0,0,52296,56400,54.47530823945246,58.75033242896433,22.0,162.0,108.88953488372103,20.749710040370122,430.55046675943663,0,0,0,0,0,0,0,0,1.0,108.8975491278428,111.4277191372189,106.53517730496453,0,0,0,0,0,0,6537,728403,7050,751073,-1,-1,6537,0,0,0,0,0,0,0,0,0,No Label
216.58.219.237-10.0.2.15-443-49543-6,10.0.2.15,49543,216.58.219.237,443,6,15/04/2015 03:08:00 上午,90128750,13,17,1168.0,1147.0,517.0,0.0,89.84615384615384,146.77581894045431,894.0,0.0,67.47058823529412,216.41283396758695,25.685477719373676,0.3328571626700692,3107887.931034483,1.1603154359411692E7,4.5000586E7,4.0,9.0102162E7,7508513.5,1.7511929220276758E7,4.5000805E7,205.0,9.012875E7,5633046.875,1.5366997324463965E7,4.5000691E7,4.0,0,0,0,0,260,356,0.14423810382369667,0.18861905884637256,0.0,894.0,74.6774193548387,184.14856087713062,33910.69247311828,0,1,0,0,0,0,0,0,1.0,77.16666666666667,89.84615384615384,67.47058823529412,0,0,0,0,0,0,13,1168,17,1147,-1,65535,11,0,65231.0,91940.85211699965,130243.0,219.0,4.49990915E7,2113.5421689665905,4.5000586E7,4.4997597E7,No Label
173.194.207.95-10.0.2.15-443-49544-6,10.0.2.15,49544,173.194.207.95,443,6,15/04/2015 03:08:00 上午,90180992,14,18,1307.0,816.0,517.0,0.0,93.35714285714288,154.27976942148717,563.0,0.0,45.333333333333336,133.7728540122705,23.541546316101734,0.354841960487638,2909064.2580645154,1.1236366276689203E7,4.5000101E7,3.0,9.0141299E7,6933946.076923077,1.689431227198694E7,4.5000248E7,126.0,9.0180992E7,5304764.235294118,1.4940839662351212E7,4.5000263E7,3.0,0,0,0,0,280,376,0.15524335771334163,0.19959860277429636,0.0,563.0,64.33333333333331,140.9872925715884,19877.416666666668,0,1,0,0,0,0,0,0,1.0,66.34375,93.35714285714286,45.333333333333336,0,0,0,0,0,0,14,1307,18,816,-1,65535,11,0,90336.0,127546.50697686707,180525.0,147.0,4.5000079E7,31.11269837220809,4.5000101E7,4.5000057E7,No Label
173.194.207.95-10.0.2.15-443-49545-6,10.0.2.15,49545,173.194.207.95,443,6,15/04/2015 03:08:00 上午,90335885,12,16,1346.0,539.0,517.0,0.0,112.1666666666667,179.75935091789864,282.0,0.0,33.6875,77.46630988156507,20.866569248754246,0.30995434427857765,3345773.518518518,1.200680222716304E7,4.5003327E7,4.0,9.0295277E7,8208661.545454547,1.8191595322884575E7,4.5003804E7,174.0,9.0335885E7,6022392.333333333,1.582623145645001E7,4.500409E7,4.0,0,0,0,0,240,336,0.13283757611939043,0.17711676815918723,0.0,517.0,64.99999999999999,132.5669642105453,17574.0,0,1,0,0,0,0,0,0,1.0,67.32142857142857,112.16666666666667,33.6875,0,0,0,0,0,0,12,1346,16,539,-1,65535,10,0,164966.5,232623.28176796922,329456.0,477.0,4.50025945E7,1035.9114344382922,4.5003327E7,4.5001862E7,No Label
10.0.2.15-74.125.226.168-49520-443-6,10.0.2.15,49520,74.125.226.168,443,6,15/04/2015 03:07:40 上午,119988091,13,18,2342.0,847.0,1559.0,0.0,180.15384615384613,431.4394214243459,323.0,0.0,47.05555555555555,90.54701230801874,26.577637609052385,0.25835897330844276,3999603.0333333337,1.2176511231579129E7,4.5000418E7,3.0,7.4985518E7,6248793.166666667,1.4416164301559886E7,4.4999211E7,72.0,1.19988091E8,7058123.0,1.567815362526448E7,4.5000521E7,3.0,0,0,0,0,260,360,0.10834408558095987,0.1500148877274829,0.0,1559.0,99.68750000000003,284.93535627939286,81188.15725806456,0,0,0,0,1,0,0,0,1.0,102.90322580645162,180.15384615384616,47.05555555555556,0,0,0,0,0,0,13,2342,18,847,-1,65535,10,0,1046211.3333333333,1748564.5034777338,3064861.0,1278.0,3.8949526666666664E7,1.0479226684340086E7,4.5000418E7,2.6849158E7,No Label
173.194.123.104-10.0.2.15-443-49522-6,10.0.2.15,49522,173.194.123.104,443,6,15/04/2015 03:08:25 上午,118242469,285,369,145437.0,42521.0,2882.0,0.0,510.3052631578948,760.8175792400252,1152.0,0.0,115.23306233062328,218.37276140959295,1589.5980656493227,5.531007644977373,181075.75650842267,725802.5705247865,6895338.0,-1.0,1.18241873E8,416344.6232394369,1057534.9239269916,6895578.0,37.0,1.18242469E8,321311.05706521764,944943.8013434446,6895521.0,1.0,0,1,0,0,5700,7380,2.4103014966644514,3.1207061483129213,0.0,2882.0,287.3633587786262,562.6487401315104,316573.60477157595,0,0,0,1,1,0,0,0,1.0,287.802752293578,510.30526315789473,115.23306233062331,0,0,0,0,0,0,285,145437,369,42521,-1,65535,232,0,2.4105962E7,2.8280476912474055E7,4.4103279E7,4108645.0,6402952.0,696338.9591226388,6895338.0,5910566.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,15/04/2015 03:08:00 上午,109713042,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03645874662740643,3.6571014E7,6.3341738892134495E7,1.09711754E8,382.0,1.09712136E8,5.4856068E7,7.757765511447991E7,1.09711754E8,382.0,0,0,0,0,0,0,0,0,0,0,0,0.02734405997055482,0.009114686656851608,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,906.0,0.0,906.0,906.0,1.09711754E8,0.0,1.09711754E8,1.09711754E8,No Label
10.0.2.255-10.0.2.15-138-138-17,10.0.2.15,138,10.0.2.255,138,17,15/04/2015 03:05:40 上午,9003752,7,1,1280.0,176.0,188.0,176.0,182.85714285714286,6.414269805898184,176.0,176.0,176.0,0.0,161.71036252442315,0.8885184754089184,1286250.2857142857,267143.3286962352,1500787.0,1000159.0,7503014.0,1250502.3333333335,273686.2701069724,1500787.0,1000159.0,0,0,0,0,0,0,0,0,0,56,8,0.7774536659828036,0.1110648094261148,176.0,188.0,181.33333333333334,6.32455532033676,40.00000000000002,0,0,0,0,0,0,0,0,0.0,204.0,182.85714285714286,176.0,0,0,0,0,0,0,7,1280,1,176,-1,-1,7,0,0,0,0,0,0,0,0,0,No Label
216.58.210.67-10.0.2.15-443-49472-6,10.0.2.15,49472,216.58.210.67,443,6,15/04/2015 03:09:06 上午,89999984,2,4,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25,0.5,0.03333333925926031,0.06666667851852062,1.79999968E7,2.464629797593774E7,4.5000016E7,640.0,4.5000656E7,4.5000656E7,0.0,4.5000656E7,4.5000656E7,8.9999984E7,2.9999994666666668E7,2.5979892381084576E7,4.5001034E7,999.0,0,0,0,0,40,80,0.02222222617284021,0.04444445234568042,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,1,0,0,0,2.0,0.6666666666666666,1.0,0.25,0,0,0,0,0,0,2,2,4,1,-1,65535,2,0,819.5,253.85133444597056,999.0,640.0,4.49986635E7,1912.7238431096112,4.5000016E7,4.4997311E7,No Label
10.0.2.15-74.125.226.86-49541-443-6,10.0.2.15,49541,74.125.226.86,443,6,15/04/2015 03:09:07 上午,89999097,2,4,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25,0.5,0.0333336677811334,0.0666673355622668,1.79998194E7,2.464649916781112E7,4.499983E7,145.0,4.5000636E7,4.5000636E7,0.0,4.5000636E7,4.5000636E7,8.9999097E7,2.9999699E7,2.597986665536827E7,4.4999975E7,733.0,0,0,0,0,40,80,0.02222244518742227,0.04444489037484454,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,1,0,0,0,2.0,0.6666666666666666,1.0,0.25,0,0,0,0,0,0,2,2,4,1,-1,65535,2,0,769.5,51.61879502661797,806.0,733.0,4.49987065E7,1588.8689373261723,4.499983E7,4.4997583E7,No Label
173.194.204.189-10.0.2.15-443-49526-6,10.0.2.15,49526,173.194.204.189,443,6,15/04/2015 03:09:08 上午,112195140,13,17,842.0,3264.0,336.0,0.0,64.76923076923076,113.19169127793336,1420.0,0.0,192.00000000000003,350.36017182322536,36.5969506344036,0.26739126133271013,3868797.9310344825,8925282.113610648,2.7728302E7,2.0,1.12195036E8,9349586.333333332,1.2157069079973722E7,2.7778491E7,190.0,1.12144641E8,7009040.0625,1.1211718345365558E7,2.7778795E7,2.0,0,1,0,0,260,340,0.11586954657750773,0.1515217147552024,0.0,1420.0,134.12903225806448,273.4960989283618,74800.11612903225,0,0,0,1,1,0,0,0,1.0,138.6,64.76923076923077,192.0,0,0,0,0,0,0,13,842,17,3264,-1,65535,5,0,93461.0,75694.79051757789,203104.0,23003.0,2.23354672E7,6522198.134555843,2.7728302E7,1.1709836E7,No Label
10.0.2.15-64.233.171.188-49419-5228-6,10.0.2.15,49419,64.233.171.188,5228,6,15/04/2015 03:09:13 上午,89999471,2,4,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25,0.5,0.033333529260410874,0.06666705852082175,1.79998942E7,2.464702609130522E7,4.500103E7,106.0,4.4997957E7,4.4997957E7,0.0,4.4997957E7,4.4997957E7,8.9999471E7,2.9999823666666668E7,2.598051765604547E7,4.50013E7,106.0,0,0,0,0,40,80,0.022222352840273917,0.044444705680547834,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,1,0,0,0,2.0,0.6666666666666666,1.0,0.25,0,0,0,0,0,0,2,2,4,1,-1,65535,2,0,188.0,115.96551211459379,270.0,106.0,4.49993585E7,2363.8579695066283,4.500103E7,4.4997687E7,No Label
10.0.2.15-93.184.215.200-49547-80-6,10.0.2.15,49547,93.184.215.200,80,6,15/04/2015 03:11:13 上午,15822806,3,5,287.0,394.0,287.0,0.0,95.66666666666666,165.6995272574226,394.0,0.0,78.8,176.20215662698342,43.03914236198055,0.5055993229013868,2260400.8571428573,5938688.954823656,1.5728014E7,121.0,53679.0,26839.5,37785.66506626554,53558.0,121.0,1.5822806E7,3955701.5,7855270.572068603,1.5738571E7,502.0,0,0,0,0,60,116,0.18959974608802005,0.3159995768133667,0.0,394.0,75.66666666666667,152.51065536545306,23259.5,0,1,0,0,0,0,0,0,1.0,85.125,95.66666666666667,78.8,0,0,0,0,0,0,3,287,5,394,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
173.194.207.127-10.0.2.15-19305-63026-17,10.0.2.15,63026,173.194.207.127,19305,17,15/04/2015 03:09:56 上午,119986674,6540,7057,730057.0,706595.0,156.0,22.0,111.629510703364,18.871622640000048,135.0,38.0,100.12682442964443,20.362159964238188,11973.429649362562,113.32091762123518,8825.145189761732,6389.559645001783,42047.0,1.0,1.19971974E8,18347.143905795914,5338.888171363942,45444.0,81.0,1.19984135E8,17004.554280045286,6038.317335903521,43312.0,1.0,0,0,0,0,52320,56456,54.506052897174236,58.814864724060946,22.0,156.0,105.66024415355226,20.480989644631926,419.4709368235202,0,0,0,0,0,0,0,0,1.0,105.66801500330955,111.62951070336392,100.12682442964433,0,0,0,0,0,0,6540,730057,7057,706595,-1,-1,6540,0,0,0,0,0,0,0,0,0,No Label
216.58.219.237-10.0.2.15-443-49543-6,10.0.2.15,49543,216.58.219.237,443,6,15/04/2015 03:10:15 上午,105002124,2,6,2.0,56.0,1.0,1.0,1.0,0.0,55.0,0.0,9.333333333333332,22.37558192911788,0.5523697787294284,0.07618893499716253,1.5000303428571425E7,2.121308149978475E7,4.5001731E7,2.0,4.5001915E7,4.5001915E7,0.0,4.5001915E7,4.5001915E7,1.05002124E8,2.10004248E7,2.274848386068132E7,4.5001887E7,2.0,0,0,0,0,40,120,0.019047233749290633,0.0571417012478719,0.0,55.0,6.555555555555555,18.173546098045307,330.27777777777777,0,0,0,0,1,0,0,0,3.0,7.375,1.0,9.333333333333334,0,0,0,0,0,0,2,2,6,56,-1,65535,2,0,153.0,32.60368077380221,184.0,119.0,3.5000554333333336E7,1.7319299494340535E7,4.5001731E7,1.500195E7,No Label
216.58.219.237-10.0.2.15-443-49543-6,10.0.2.15,49543,216.58.219.237,443,6,15/04/2015 03:12:00 上午,221,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9049.773755656108,221.0,0.0,221.0,221.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4524.886877828054,4524.886877828054,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,63038,0,0,0,0,0,0,0,0,0,0,No Label
173.194.207.95-10.0.2.15-443-49544-6,10.0.2.15,49544,173.194.207.95,443,6,15/04/2015 03:10:15 上午,105015262,2,6,2.0,56.0,1.0,1.0,1.0,0.0,55.0,0.0,9.333333333333332,22.37558192911788,0.5523006741629611,0.07617940333282223,1.5002180285714284E7,2.121412656206182E7,4.5007722E7,2.0,4.4997023E7,4.4997023E7,0.0,4.4997023E7,4.4997023E7,1.05015262E8,2.10030524E7,2.274947688328706E7,4.5007888E7,2.0,0,0,0,0,40,120,0.01904485083320556,0.05713455249961667,0.0,55.0,6.555555555555555,18.173546098045307,330.27777777777777,0,0,0,0,1,0,0,0,3.0,7.375,1.0,9.333333333333334,0,0,0,0,0,0,2,2,6,56,-1,65535,2,0,442.3333333333333,463.9788069872732,978.0,166.0,3.5004644333333336E7,1.7316430236852407E7,4.5007722E7,1.5009354E7,No Label
173.194.207.95-10.0.2.15-443-49544-6,10.0.2.15,49544,173.194.207.95,443,6,15/04/2015 03:12:00 上午,213,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9389.671361502347,213.0,0.0,213.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4694.835680751174,4694.835680751174,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,63369,0,0,0,0,0,0,0,0,0,0,No Label
173.194.207.95-10.0.2.15-443-49545-6,10.0.2.15,49545,173.194.207.95,443,6,15/04/2015 03:10:15 上午,105002201,2,6,2.0,56.0,1.0,1.0,1.0,0.0,55.0,0.0,9.333333333333332,22.37558192911788,0.5523693736667482,0.07618887912644802,1.5000314428571427E7,2.1213606054223076E7,4.5006879E7,3.0,4.4995881E7,4.4995881E7,0.0,4.4995881E7,4.4995881E7,1.05002201E8,2.10004402E7,2.2749735172080107E7,4.5007105E7,3.0,0,0,0,0,40,120,0.019047219781612005,0.05714165934483602,0.0,55.0,6.555555555555555,18.173546098045307,330.27777777777777,0,0,0,0,1,0,0,0,3.0,7.375,1.0,9.333333333333334,0,0,0,0,0,0,2,2,6,56,-1,65535,2,0,550.3333333333333,537.69539084256,1171.0,226.0,3.5000182333333336E7,1.732238768253526E7,4.5006879E7,1.4998013E7,No Label
173.194.207.95-10.0.2.15-443-49545-6,10.0.2.15,49545,173.194.207.95,443,6,15/04/2015 03:12:00 上午,193,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10362.694300518135,193.0,0.0,193.0,193.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,5181.347150259067,5181.347150259067,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,63646,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.226.86-49541-443-6,10.0.2.15,49541,74.125.226.86,443,6,15/04/2015 03:11:22 上午,59994328,1,5,1.0,56.0,1.0,1.0,1.0,0.0,55.0,0.0,11.2,24.48877293781785,0.9500898151571928,0.10000945422707293,1.19988656E7,1.9557092203313515E7,4.4999925E7,4.0,0,0,0,0,0,5.9994328E7,1.4998582E7,2.1213084500960693E7,4.5000274E7,4.0,0,0,0,0,20,100,0.01666824237117882,0.0833412118558941,0.0,55.0,8.285714285714285,20.60513112240319,424.5714285714285,0,0,0,0,1,0,0,0,5.0,9.666666666666666,1.0,11.2,0,0,0,0,0,0,1,1,5,56,-1,65535,1,0,699.5,495.68185361176984,1050.0,349.0,2.99964625E7,2.1218100150056142E7,4.4999925E7,1.4993E7,No Label
10.0.2.15-74.125.226.86-49541-443-6,10.0.2.15,49541,74.125.226.86,443,6,15/04/2015 03:12:22 上午,371,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5390.8355795148245,371.0,0.0,371.0,371.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2695.4177897574123,2695.4177897574123,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,63170,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.2-10.0.2.15-0-0-0,10.0.2.2,0,10.0.2.15,0,0,15/04/2015 03:09:49 上午,411261,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72618361575739,137087.0,236160.84672316027,409782.0,587.0,410369.0,205184.5,289344.55932762934,409782.0,587.0,0,0,0,0,0,0,0,0,0,0,0,7.2946377118180425,2.4315459039393477,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
