Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.3-10.0.2.15-53-64846-17,10.0.2.15,64846,10.0.2.3,53,17,14/04/2015 10:49:22 下午,806,0,2,0.0,413.0,0,0,0,0,372.0,41.0,206.5,234.05234457274722,512406.9478908189,2481.3895781637716,806.0,0.0,806.0,806.0,0,0,0,0,0,806.0,806.0,0.0,806.0,806.0,0,0,0,0,0,16,0.0,2481.3895781637716,41.0,372.0,151.33333333333331,191.1029391017661,36520.33333333333,0,0,0,0,0,0,0,0,0.0,227.0,0.0,206.5,0,0,0,0,0,0,0,0,2,413,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-10.0.2.15-44106-54186-17,131.202.240.101,44106,10.0.2.15,54186,17,14/04/2015 10:59:49 下午,101359578,5184,5187,529932.0,375824.0,248.0,3.0,102.22453703703708,17.72262892724388,237.0,3.0,72.45498361287841,14.040958752543542,8936.067196333433,102.31889481623533,9774.308389585292,6092.385787460871,26151.0,0.0,1.01338964E8,19552.182905653135,2959.8079288048334,26151.0,1.0,1.01353638E8,19543.701889703003,7866.431395672364,34941.0,123.0,0,0,0,0,41472,41496,51.14464860933024,51.17424620690508,3.0,248.0,87.3354222907828,21.84285719315711,477.11041036065524,0,0,0,0,0,0,0,0,1.0,87.34384340950729,102.22453703703704,72.45498361287835,0,0,0,0,0,0,5184,529932,5187,375824,-1,-1,5184,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.0.2.15-5355-54026-17,10.0.2.15,54026,224.0.0.252,5355,17,14/04/2015 10:59:12 下午,410015,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.31314707998487,4.877870321817494,410015.0,0.0,410015.0,410015.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.438935160908747,2.438935160908747,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.0.2.3-10.0.2.15-53-64265-17,10.0.2.15,64265,10.0.2.3,53,17,14/04/2015 10:30:34 下午,183316,1,2,44.0,198.0,44.0,44.0,44.0,0.0,154.0,44.0,99.0,77.78174593052023,1320.1248118003884,16.365183617360188,91658.0,94114.4983623671,158207.0,25109.0,0,0,0,0,0,183316.0,183316.0,0.0,183316.0,183316.0,0,0,0,0,8,16,5.455061205786729,10.910122411573457,44.0,154.0,71.5,55.0,3025.0,0,0,0,0,0,0,0,0,2.0,95.33333333333333,44.0,99.0,0,0,0,0,0,0,1,44,2,198,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.22.188-49177-5228-6,10.0.2.15,49177,74.125.22.188,5228,6,14/04/2015 11:01:11 下午,160,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,6249.999999999999,12499.999999999998,160.0,0.0,160.0,160.0,0,0,0,0,0,160.0,160.0,0.0,160.0,160.0,0,0,0,0,0,40,0.0,12499.999999999998,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.0.2.15-5355-59903-17,10.0.2.15,59903,224.0.0.252,5355,17,14/04/2015 10:49:10 下午,410178,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.27050207470903,4.875931912486775,410178.0,0.0,410178.0,410178.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4379659562433873,2.4379659562433873,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.0.2.15-5355-63996-17,10.0.2.15,63996,224.0.0.252,5355,17,14/04/2015 10:39:07 下午,411174,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.0106572886418,4.864120785847354,411174.0,0.0,411174.0,411174.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.432060392923677,2.432060392923677,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
173.252.107.17-10.0.2.15-5222-49904-6,10.0.2.15,49904,173.252.107.17,5222,6,14/04/2015 11:00:22 下午,47173491,4,4,0.0,1224.0,0.0,0.0,0.0,0.0,618.0,170.0,306.0,210.85223894155516,25.946775912768466,0.1695867706716893,6739070.142857143,1.2530275757515093E7,3.222664E7,10240.0,4.7163068E7,1.5721022666666668E7,1.6116683309349177E7,3.2237332E7,36151.0,4.7162799E7,1.5720933E7,1.6116501824849058E7,3.223688E7,36032.0,0,1,0,0,80,80,0.08479338533584466,0.08479338533584466,0.0,618.0,163.77777777777777,202.79655925198642,41126.44444444444,0,0,0,1,1,0,0,0,1.0,184.25,0.0,306.0,0,0,0,0,0,0,4,0,4,1224,-1,65535,0,0,28407.0,25692.01778763202,46574.0,10240.0,2.35529925E7,1.226638992974349E7,3.222664E7,1.4879345E7,No Label
157.55.235.168-10.0.2.15-40032-54186-17,10.0.2.15,54186,157.55.235.168,40032,17,14/04/2015 11:01:29 下午,106179,0,2,0.0,726.0,0,0,0,0,687.0,39.0,363.0,458.2051942088828,6837.510242138276,18.83611636952693,106179.0,0.0,106179.0,106179.0,0,0,0,0,0,106179.0,106179.0,0.0,106179.0,106179.0,0,0,0,0,0,16,0.0,18.83611636952693,39.0,687.0,255.0,374.1229744348775,139968.0,0,0,0,0,0,0,0,0,0.0,382.5,0.0,363.0,0,0,0,0,0,0,0,0,2,726,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-10.0.2.15-44106-56097-6,131.202.240.101,44106,10.0.2.15,56097,6,14/04/2015 11:00:20 下午,40677,0,2,0.0,2.0,0,0,0,0,2.0,0.0,1.0,1.4142135623730951,49.16783440273373,49.16783440273373,40677.0,0.0,40677.0,40677.0,0,0,0,0,0,40677.0,40677.0,0.0,40677.0,40677.0,0,1,0,0,0,40,0.0,49.16783440273373,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,0.0,2.0,0.0,1.0,0,0,0,0,0,0,0,0,2,2,-1,64147,0,0,0,0,0,0,0,0,0,0,No Label
132.206.66.207-10.0.2.15-64278-56247-6,10.0.2.15,56247,132.206.66.207,64278,6,14/04/2015 11:01:28 下午,1815074,8,14,1264.0,901.0,1121.0,0.0,158.0,389.9930402309398,735.0,0.0,64.35714285714286,194.3021466063208,1192.7888339538772,12.120717943180278,86432.09523809524,260172.102409137,1185513.0,61.0,1765913.0,252273.2857142857,425959.4360013303,1185747.0,612.0,1815074.0,139621.07692307694,339048.3493169918,1236948.0,810.0,0,0,0,0,160,296,4.4075337975201005,7.713184145660176,0.0,1121.0,94.13043478260869,270.46765969466935,73152.75494071146,0,1,0,0,0,0,0,0,1.0,98.4090909090909,158.0,64.35714285714286,0,0,0,0,0,0,8,1264,14,901,-1,65535,6,0,0,0,0,0,0,0,0,0,No Label
157.55.235.167-10.0.2.15-443-54186-17,10.0.2.15,54186,157.55.235.167,443,17,14/04/2015 10:28:16 下午,118214,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,372.2063376588221,16.918469893582824,118214.0,0.0,118214.0,118214.0,0,0,0,0,0,118214.0,118214.0,0.0,118214.0,118214.0,0,0,0,0,0,16,0.0,16.918469893582824,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.3-10.0.2.15-53-61192-17,10.0.2.15,61192,10.0.2.3,53,17,14/04/2015 10:49:10 下午,643,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,177293.93468118194,3110.4199066874025,643.0,0.0,643.0,643.0,0,0,0,0,0,643.0,643.0,0.0,643.0,643.0,0,0,0,0,0,16,0.0,3110.4199066874025,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.170.19.160-10.0.2.15-443-49898-6,10.0.2.15,49898,134.170.19.160,443,6,14/04/2015 11:01:27 下午,1198969,3,5,773.0,1791.0,773.0,0.0,257.66666666666663,446.2917580835807,693.0,0.0,358.2,332.23290023716794,2138.5039980182974,6.67239936979188,171281.2857142857,287250.4774865276,786818.0,191.0,1107543.0,553771.5,329577.5209635815,786818.0,320725.0,1153352.0,288338.0,386631.54316480696,839264.0,191.0,0,1,0,0,60,100,2.5021497636719547,4.170249606119925,0.0,773.0,361.8888888888889,350.38494703841246,122769.61111111111,0,0,0,1,1,0,0,0,1.0,407.125,257.6666666666667,358.2,0,0,0,0,0,0,3,773,5,1791,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
157.56.53.45-10.0.2.15-12350-49886-6,10.0.2.15,49886,157.56.53.45,12350,6,14/04/2015 11:00:30 下午,100012,1,3,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,3.3333333333333335,2.886751345948129,99.98800143982722,39.99520057593089,33337.333333333336,48605.626529583315,89176.0,515.0,0,0,0,0,0,89691.0,44845.5,62692.79432678049,89176.0,515.0,0,1,0,0,20,60,9.998800143982722,29.996400431948164,0.0,5.0,3.0,2.7386127875258306,7.5,0,0,0,1,1,0,0,0,3.0,3.75,0.0,3.3333333333333335,0,0,0,0,0,0,1,0,3,10,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.0.2.15-5355-62935-17,10.0.2.15,62935,224.0.0.252,5355,17,14/04/2015 10:29:05 下午,410864,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.09139764009501,4.867790801822501,410864.0,0.0,410864.0,410864.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4338954009112506,2.4338954009112506,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-111.221.77.153-54186-443-17,10.0.2.15,54186,111.221.77.153,443,17,14/04/2015 10:28:16 下午,246319,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,178.6301503335106,8.119552287886846,246319.0,0.0,246319.0,246319.0,0,0,0,0,0,246319.0,246319.0,0.0,246319.0,246319.0,0,0,0,0,0,16,0.0,8.119552287886846,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.0.2.15-5355-63635-17,10.0.2.15,63635,224.0.0.252,5355,17,14/04/2015 10:49:10 下午,410409,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.21012453430602,4.873187478832092,410409.0,0.0,410409.0,410409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436593739416046,2.436593739416046,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.142-54186-40025-17,10.0.2.15,54186,64.4.23.142,40025,17,14/04/2015 11:01:28 下午,96799,0,2,0.0,296.0,0,0,0,0,255.0,41.0,148.0,151.32085117392117,3057.882829368072,20.66137046870319,96799.0,0.0,96799.0,96799.0,0,0,0,0,0,96799.0,96799.0,0.0,96799.0,96799.0,0,0,0,0,0,16,0.0,20.66137046870319,41.0,255.0,112.33333333333333,123.55295760657991,15265.333333333332,0,0,0,0,0,0,0,0,0.0,168.5,0.0,148.0,0,0,0,0,0,0,0,0,2,296,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.3-10.0.2.15-53-49478-17,10.0.2.15,49478,10.0.2.3,53,17,14/04/2015 10:30:34 下午,195017,1,2,41.0,191.0,41.0,41.0,41.0,0.0,150.0,41.0,95.5,77.07463914933368,1189.6398775491368,15.38327427865263,97508.5,101501.64290542297,169281.0,25736.0,0,0,0,0,0,195017.0,195017.0,0.0,195017.0,195017.0,0,0,0,0,8,16,5.127758092884211,10.255516185768421,41.0,150.0,68.25,54.5,2970.25,0,0,0,0,0,0,0,0,2.0,91.0,41.0,95.5,0,0,0,0,0,0,1,41,2,191,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.0.2.3-10.0.2.15-53-62616-17,10.0.2.15,62616,10.0.2.3,53,17,14/04/2015 10:25:40 下午,748,0,2,0.0,273.0,0,0,0,0,240.0,33.0,136.5,146.37110370561533,364973.26203208556,2673.7967914438505,748.0,0.0,748.0,748.0,0,0,0,0,0,748.0,748.0,0.0,748.0,748.0,0,0,0,0,0,16,0.0,2673.7967914438505,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,0.0,153.0,0.0,136.5,0,0,0,0,0,0,0,0,2,273,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.0.2.15-5355-58315-17,10.0.2.15,58315,224.0.0.252,5355,17,14/04/2015 10:39:07 下午,410820,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.10286743585998,4.868312156175453,410820.0,0.0,410820.0,410820.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4341560780877267,2.4341560780877267,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.0.2.2-10.0.2.15-0-0-0,10.0.2.2,0,10.0.2.15,0,0,14/04/2015 10:58:09 下午,63671753,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34552213443848484,3031988.238095239,1.2348023839013262E7,5.6824488E7,2.0,6.3568439E7,3178421.95,1.2650083971313287E7,5.6824488E7,2.0,0,0,0,0,0,0,0,0,0,0,0,0.3298165828730992,0.015705551565385674,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,21,0,1,0,-1,-1,0,0,6437161.0,0.0,6437161.0,6437161.0,5.6824488E7,0.0,5.6824488E7,5.6824488E7,No Label
10.0.2.3-10.0.2.15-53-50766-17,10.0.2.15,50766,10.0.2.3,53,17,14/04/2015 10:25:39 下午,960,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,427083.3333333333,2083.3333333333335,960.0,0.0,960.0,960.0,0,0,0,0,0,960.0,960.0,0.0,960.0,960.0,0,0,0,0,0,16,0.0,2083.3333333333335,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-42.126.84.216-54186-44771-17,10.0.2.15,54186,42.126.84.216,44771,17,14/04/2015 10:28:16 下午,195639,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,224.9040324270723,10.222910564866924,195639.0,0.0,195639.0,195639.0,0,0,0,0,0,195639.0,195639.0,0.0,195639.0,195639.0,0,0,0,0,0,16,0.0,10.222910564866924,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
193.149.69.36-10.0.2.15-443-49897-6,10.0.2.15,49897,193.149.69.36,443,6,14/04/2015 10:59:38 下午,177480,2,4,53.0,127.0,53.0,0.0,26.5,37.476659402887016,90.0,0.0,31.75,42.57052971246658,1014.1987829614604,33.80662609871535,35496.0,54377.21081942324,124412.0,260.0,176580.0,176580.0,0.0,176580.0,176580.0,126021.0,42007.0,71365.01298955953,124412.0,640.0,0,1,0,0,40,80,11.268875366238449,22.537750732476898,0.0,90.0,31.0,33.96076167186674,1153.3333333333333,0,0,0,1,1,0,0,0,2.0,36.166666666666664,26.5,31.75,0,0,0,0,0,0,2,53,4,127,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.217-10.0.2.15-54186-18420-17,131.202.240.217,54186,10.0.2.15,18420,17,14/04/2015 10:27:17 下午,20921333,4,1,146.0,123.0,123.0,3.0,36.5,58.0430874437258,123.0,123.0,123.0,0.0,12.857689326009963,0.2389905079184008,5230333.25,3742028.4983523195,1.0026506E7,885541.0,2.0035792E7,6678597.333333333,2901612.1024839506,1.0026506E7,4890698.0,0,0,0,0,0,0,0,0,0,32,8,0.19119240633472065,0.04779810158368016,3.0,123.0,65.33333333333333,63.377177806105145,4016.6666666666665,0,0,0,0,0,0,0,0,0.0,78.4,36.5,123.0,0,0,0,0,0,0,4,146,1,123,-1,-1,4,0,2888119.5,2832073.6744167693,4890698.0,885541.0,7572547.0,3470422.099307518,1.0026506E7,5118588.0,No Label
10.0.2.15-69.166.165.58-54186-41821-17,10.0.2.15,54186,69.166.165.58,41821,17,14/04/2015 10:28:16 下午,91303,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,481.9118758419767,21.905085265544397,91303.0,0.0,91303.0,91303.0,0,0,0,0,0,91303.0,91303.0,0.0,91303.0,91303.0,0,0,0,0,0,16,0.0,21.905085265544397,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
239.255.255.250-10.0.2.15-1900-1900-17,10.0.2.15,1900,239.255.255.250,1900,17,14/04/2015 10:58:09 下午,6437057,17,1,8089.0,428.0,508.0,428.0,475.82352941176464,29.612571853263713,428.0,428.0,428.0,0.0,1323.120177435123,2.7963089343468606,378650.4117647059,825365.8764160336,2563539.0,297.0,6333798.0,395862.37499999994,849277.372150534,2563539.0,297.0,0,0,0,0,0,0,0,0,0,136,8,2.6409584379942572,0.15535049635260337,428.0,508.0,470.7894736842105,31.73077536498531,1006.8421052631586,0,0,0,0,0,0,0,0,0.0,496.94444444444446,475.8235294117647,428.0,0,0,0,0,0,0,17,8089,1,428,-1,-1,17,0,0,0,0,0,0,0,0,0,No Label
213.199.179.168-10.0.2.15-40016-49878-6,10.0.2.15,49878,213.199.179.168,40016,6,14/04/2015 11:01:30 下午,249617,2,4,1427.0,6.0,1427.0,0.0,713.5,1009.0413767532033,4.0,0.0,1.5,1.914854215512676,5740.794897783404,24.036824415003785,49923.4,104731.04039061199,237062.0,32.0,248924.0,248924.0,0.0,248924.0,248924.0,237902.0,79300.66666666667,136625.53495717165,237062.0,179.0,0,1,0,0,40,80,8.012274805001262,16.024549610002524,0.0,1427.0,205.0,538.8534123488503,290363.00000000006,0,0,0,1,1,0,0,0,2.0,239.16666666666666,713.5,1.5,0,0,0,0,0,0,2,1427,4,6,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-23.195.216.184-56245-443-6,10.0.2.15,56245,23.195.216.184,443,6,14/04/2015 11:00:22 下午,212181,9,11,666.0,4714.0,277.0,0.0,74.0,113.69806506708898,1420.0,0.0,428.54545454545456,613.8262561403452,25355.71045475325,94.25914667194517,11167.421052631578,18853.78816729704,65696.0,25.0,179721.0,22465.125,23406.2337999181,66478.0,235.0,212119.0,21211.9,21833.280989504685,65696.0,25.0,0,0,0,0,180,236,42.41661600237533,51.84253066956985,0.0,1420.0,256.1904761904762,477.61842709925025,228119.36190476184,0,1,0,0,0,0,0,0,1.0,269.0,74.0,428.54545454545456,0,0,0,0,0,0,9,666,11,4714,-1,65535,3,0,0,0,0,0,0,0,0,0,No Label
10.0.2.3-10.0.2.15-53-62443-17,10.0.2.15,62443,10.0.2.3,53,17,14/04/2015 10:47:45 下午,782,0,2,0.0,258.0,0,0,0,0,222.0,36.0,129.0,131.52186130069785,329923.273657289,2557.544757033248,782.0,0.0,782.0,782.0,0,0,0,0,0,782.0,782.0,0.0,782.0,782.0,0,0,0,0,0,16,0.0,2557.544757033248,36.0,222.0,98.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,147.0,0.0,129.0,0,0,0,0,0,0,0,0,2,258,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.3-10.0.2.15-53-52495-17,10.0.2.15,52495,10.0.2.3,53,17,14/04/2015 10:29:05 下午,908,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,125550.66079295154,2202.6431718061676,908.0,0.0,908.0,908.0,0,0,0,0,0,908.0,908.0,0.0,908.0,908.0,0,0,0,0,0,16,0.0,2202.6431718061676,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-111.221.72.43-49174-443-6,10.0.2.15,49174,111.221.72.43,443,6,14/04/2015 10:42:34 下午,259249,1,3,0.0,250.0,0.0,0.0,0.0,0.0,133.0,0.0,83.33333333333333,72.6108348205234,964.3238739590123,15.429181983344197,86416.33333333334,139976.541410814,247929.0,305.0,0,0,0,0,0,248234.0,124117.0,175096.60958453765,247929.0,305.0,0,1,0,0,20,60,3.8572954958360492,11.571886487508149,0.0,133.0,73.4,67.32235884162111,4532.3,0,0,0,1,1,0,0,0,3.0,91.75,0.0,83.33333333333333,0,0,0,0,0,0,1,0,3,250,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.3-10.0.2.15-53-52254-17,10.0.2.15,52254,10.0.2.3,53,17,14/04/2015 10:27:44 下午,840,0,2,0.0,251.0,0,0,0,0,214.0,37.0,125.5,125.15790027001891,298809.5238095238,2380.9523809523807,840.0,0.0,840.0,840.0,0,0,0,0,0,840.0,840.0,0.0,840.0,840.0,0,0,0,0,0,16,0.0,2380.9523809523807,37.0,214.0,96.0,102.19099764656376,10443.0,0,0,0,0,0,0,0,0,0.0,144.0,0.0,125.5,0,0,0,0,0,0,0,0,2,251,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-24.214.108.95-54186-37548-17,10.0.2.15,54186,24.214.108.95,37548,17,14/04/2015 10:28:16 下午,81836,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,537.6606872281147,24.439122146732487,81836.0,0.0,81836.0,81836.0,0,0,0,0,0,81836.0,81836.0,0.0,81836.0,81836.0,0,0,0,0,0,16,0.0,24.439122146732487,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.0.2.15-5355-56801-17,10.0.2.15,56801,224.0.0.252,5355,17,14/04/2015 10:29:05 下午,411054,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.04189717166115,4.865540780530052,411054.0,0.0,411054.0,411054.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.432770390265026,2.432770390265026,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.0.2.3-10.0.2.15-53-53651-17,10.0.2.15,53651,10.0.2.3,53,17,14/04/2015 10:27:45 下午,1044,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,392720.30651340995,1915.7088122605364,1044.0,0.0,1044.0,1044.0,0,0,0,0,0,1044.0,1044.0,0.0,1044.0,1044.0,0,0,0,0,0,16,0.0,1915.7088122605364,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.3-10.0.2.15-53-61317-17,10.0.2.15,61317,10.0.2.3,53,17,14/04/2015 11:00:22 下午,61693,1,2,32.0,429.0,32.0,32.0,32.0,0.0,397.0,32.0,214.5,258.0939751330898,7472.48472274002,48.62788322824308,30846.5,549.4219689819474,31235.0,30458.0,0,0,0,0,0,61693.0,61693.0,0.0,61693.0,61693.0,0,0,0,0,8,16,16.20929440941436,32.41858881882872,32.0,397.0,123.25,182.5,33306.25,0,0,0,0,0,0,0,0,2.0,164.33333333333334,32.0,214.5,0,0,0,0,0,0,1,32,2,429,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-65.55.223.40-54186-40032-17,10.0.2.15,54186,65.55.223.40,40032,17,14/04/2015 11:01:29 下午,33512,0,2,0.0,728.0,0,0,0,0,689.0,39.0,364.0,459.6194077712559,21723.561709238482,59.68011458582001,33512.0,0.0,33512.0,33512.0,0,0,0,0,0,33512.0,33512.0,0.0,33512.0,33512.0,0,0,0,0,0,16,0.0,59.68011458582001,39.0,689.0,255.66666666666666,375.2776749732567,140833.3333333333,0,0,0,0,0,0,0,0,0.0,383.5,0.0,364.0,0,0,0,0,0,0,0,0,2,728,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
