Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.86-104.54.197.141-49624-49049-17,104.54.197.141,49049,131.202.240.86,49624,17,01/04/2015 02:29:02 上午,157,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,280254.7770700637,12738.853503184713,157.0,0.0,157.0,157.0,0,0,0,0,0,157.0,157.0,0.0,157.0,157.0,0,0,0,0,0,16,0.0,12738.853503184713,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-109.192.50.129-49624-28151-17,109.192.50.129,28151,131.202.240.86,49624,17,01/04/2015 02:27:31 上午,153,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,287581.6993464052,13071.8954248366,153.0,0.0,153.0,153.0,0,0,0,0,0,153.0,153.0,0.0,153.0,153.0,0,0,0,0,0,16,0.0,13071.8954248366,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-182.183.179.241-49624-26513-17,182.183.179.241,26513,131.202.240.86,49624,17,01/04/2015 02:30:43 上午,19710030,9,6,186.0,132.0,22.0,19.0,20.666666666666668,1.58113883008419,22.0,22.0,22.0,0.0,16.133917604387207,0.7610338492635476,1407859.2857142857,2497739.2852086937,9477604.0,92.0,1.9615057E7,2451882.125,2945976.090778424,9477696.0,13138.0,1.7196582E7,3439316.4,4599166.387924044,1.1524254E7,92.0,0,0,0,0,72,48,0.45662030955812855,0.304413539705419,19.0,22.0,21.25,1.3416407864998738,1.8,0,0,0,0,0,0,0,0,0.0,22.666666666666668,20.666666666666668,22.0,0,0,0,0,0,0,9,186,6,132,-1,-1,9,0,3655345.0,0.0,3655345.0,3655345.0,9477604.0,0.0,9477604.0,9477604.0,No Label
131.202.240.86-131.202.243.255-137-137-17,131.202.240.86,137,131.202.243.255,137,17,01/04/2015 02:21:24 上午,3765876,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,79.66273982467824,1.5932547964935648,753175.2,7428.895489909649,766460.0,749611.0,3016151.0,754037.75,8284.002711048963,766460.0,749611.0,0,0,0,0,0,0,0,0,0,40,8,1.327712330411304,0.2655424660822608,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-141.136.91.249-49624-31535-17,141.136.91.249,31535,131.202.240.86,49624,17,01/04/2015 02:25:48 上午,189,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,232804.2328042328,10582.010582010582,189.0,0.0,189.0,189.0,0,0,0,0,0,189.0,189.0,0.0,189.0,189.0,0,0,0,0,0,16,0.0,10582.010582010582,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.196-2205-80-6,131.202.240.86,2205,68.67.152.196,80,6,01/04/2015 02:30:55 上午,3996015,9,10,1996.0,5160.0,1082.0,0.0,221.77777777777774,380.19921678567994,1350.0,0.0,516.0,577.8606137200293,1790.784068628371,4.754736906643243,222000.8333333333,623156.4995152879,2416757.0,12.0,2719907.0,339988.375,840274.8751538625,2416757.0,120.0,3995978.0,443997.55555555556,858514.2369870915,2452953.0,151.0,0,0,0,0,180,224,2.252243797883642,2.5024931087596016,0.0,1350.0,357.8,497.7068044118894,247712.0631578947,0,1,0,0,0,0,0,0,1.0,376.63157894736844,221.77777777777777,516.0,0,0,0,0,0,0,9,1996,10,5160,-1,46,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-190.151.91.122-49624-29451-17,190.151.91.122,29451,131.202.240.86,49624,17,01/04/2015 02:29:28 上午,53045026,3,5,66.0,110.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,3.31793597386492,0.15081527153931454,7577860.857142858,9744802.604514204,2.0148937E7,98.0,4.0110779E7,2.00553895E7,132451.70671795815,2.0149047E7,1.9961732E7,5.3045026E7,1.32612565E7,9456959.107776258,2.0149043E7,135.0,0,0,0,0,24,40,0.056555726827242955,0.0942595447120716,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,24.75,22.0,22.0,0,0,0,0,0,0,3,66,5,110,-1,-1,3,0,117.0,15.716233645501712,135.0,106.0,1.7681525666666668E7,4112532.263889529,2.0148937E7,1.2934014E7,No Label
131.202.240.86-46.7.193.234-49624-59653-17,46.7.193.234,59653,131.202.240.86,49624,17,01/04/2015 02:27:50 上午,157,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,280254.7770700637,12738.853503184713,157.0,0.0,157.0,157.0,0,0,0,0,0,157.0,157.0,0.0,157.0,157.0,0,0,0,0,0,16,0.0,12738.853503184713,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-184.26.182.161-2203-443-6,131.202.240.86,2203,184.26.182.161,443,6,01/04/2015 02:30:54 上午,634727,13,12,2538.0,5172.0,1029.0,0.0,195.23076923076923,356.55391220359974,1350.0,0.0,431.0,566.2261032485168,12146.95451745396,39.38701205400117,26446.958333333332,82699.47287276365,410122.0,1.0,613292.0,51107.666666666664,113782.79036938066,410122.0,106.0,634697.0,57699.72727272727,125949.30947495576,432292.0,1.0,0,0,0,0,260,264,20.481246268080607,18.90576578592056,0.0,1350.0,296.53846153846155,468.6412897531955,219624.65846153855,0,1,0,0,0,0,0,0,0.0,308.4,195.23076923076923,431.0,0,0,0,0,0,0,13,2538,12,5172,-1,679,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-205.204.71.144-2208-80-6,131.202.240.86,2208,205.204.71.144,80,6,01/04/2015 02:30:55 上午,3956564,4,5,356.0,635.0,356.0,0.0,89.0,178.0,635.0,0.0,127.0,283.98063314247327,250.46985212421686,2.274700977919225,494570.49999999994,977681.6343680449,2677299.0,21.0,3925287.0,1308429.0,1324955.723154174,2677299.0,32256.0,3956522.0,989130.4999999999,1278206.9893890426,2708481.0,1053.0,0,0,0,0,92,136,1.0109782124085442,1.2637227655106804,0.0,635.0,99.10000000000001,219.02635559321268,47972.544444444444,0,1,0,0,0,0,0,0,1.0,110.11111111111111,89.0,127.0,0,0,0,0,0,0,4,356,5,635,-1,123,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.2-131.202.240.86-7725-1039-6,131.202.240.86,1039,131.202.240.2,7725,6,01/04/2015 02:30:50 上午,391716,1,3,36.0,4.0,36.0,36.0,36.0,0.0,4.0,0.0,1.3333333333333335,2.309401076758503,102.11479745529924,10.211479745529925,130572.0,113138.96889666266,200061.0,21.0,0,0,0,0,0,391716.0,195858.0,5973.6380874639535,200082.0,191634.0,0,1,0,0,20,60,2.552869936382481,7.6586098091474435,0.0,36.0,8.8,15.336231610144651,235.2,0,0,0,1,1,0,0,0,3.0,11.0,36.0,1.3333333333333333,0,0,0,0,0,0,1,36,3,4,-1,254,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-173.241.242.220-2216-443-6,173.241.242.220,443,131.202.240.86,2216,6,01/04/2015 02:31:00 上午,47493,1,2,0.0,23.0,0.0,0.0,0.0,0.0,23.0,0.0,11.5,16.263455967290593,484.28189417387824,63.16720358789716,23746.5,33535.953311334386,47460.0,33.0,0,0,0,0,0,33.0,33.0,0.0,33.0,33.0,0,0,0,0,20,40,21.055734529299055,42.11146905859811,0.0,23.0,11.5,13.279056191361393,176.33333333333334,1,0,0,0,1,0,0,0,2.0,15.333333333333334,0.0,11.5,0,0,0,0,0,0,1,0,2,23,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-173.194.123.122-2218-443-6,131.202.240.86,2218,173.194.123.122,443,6,01/04/2015 02:30:55 上午,5725113,6,7,779.0,1142.0,501.0,0.0,129.83333333333334,198.34053208224148,981.0,0.0,163.14285714285714,365.5983354135285,335.53922865801945,2.2706975390704076,477092.74999999994,1602388.849775185,5564974.0,36.0,5699024.0,1139804.8,2510850.7115891417,5631240.0,161.0,5725071.0,954178.4999999999,2271311.7819474055,5590258.0,123.0,0,0,0,0,120,164,1.0480142488017266,1.222683290268681,0.0,981.0,137.21428571428572,280.45681926551094,78656.02747252746,0,1,0,0,0,0,0,0,1.0,147.76923076923077,129.83333333333334,163.14285714285714,0,0,0,0,0,0,6,779,7,1142,-1,352,3,0,118409.0,0.0,118409.0,118409.0,5564974.0,0.0,5564974.0,5564974.0,No Label
131.202.240.86-131.202.244.3-64211-53-17,131.202.240.86,64211,131.202.244.3,53,17,01/04/2015 02:21:23 上午,108303,0,2,0.0,460.0,0,0,0,0,432.0,28.0,230.0,285.6711395993652,4247.343102222469,18.466709140097688,108303.0,0.0,108303.0,108303.0,0,0,0,0,0,108303.0,108303.0,0.0,108303.0,108303.0,0,0,0,0,0,16,0.0,18.466709140097688,28.0,432.0,162.66666666666666,233.2495087526088,54405.33333333333,0,0,0,0,0,0,0,0,0.0,244.0,0.0,230.0,0,0,0,0,0,0,0,0,2,460,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-49876-49624-6,131.202.240.86,49624,131.202.240.150,49876,6,01/04/2015 02:29:21 上午,101670772,20,32,300.0,284.0,20.0,0.0,15.000000000000002,8.885233166386385,20.0,0.0,8.875000000000002,9.97981834471692,5.744030349253176,0.5114547571252828,1993544.5490196084,1.3002563079583751E7,9.2997252E7,1.0,1.01270163E8,5330008.578947367,2.1234488107469868E7,9.2997252E7,62.0,1.01472412E8,3273303.6129032252,1.6694959671178304E7,9.3197486E7,1.0,0,1,0,0,640,1024,0.19671336812510876,0.314741389000174,0.0,20.0,11.056603773584902,9.93520371503354,98.70827285921624,0,0,0,1,1,0,0,0,1.0,11.26923076923077,15.0,8.875,0,0,0,0,0,0,20,300,32,284,-1,589,15,0,400609.0,0.0,400609.0,400609.0,9.2997252E7,0.0,9.2997252E7,9.2997252E7,No Label
131.202.240.86-131.202.244.3-52362-53-17,131.202.240.86,52362,131.202.244.3,53,17,01/04/2015 02:23:27 上午,62459,0,2,0.0,340.0,0,0,0,0,306.0,34.0,170.0,192.33304448274092,5443.570982564563,32.021005779791544,62459.0,0.0,62459.0,62459.0,0,0,0,0,0,62459.0,62459.0,0.0,62459.0,62459.0,0,0,0,0,0,16,0.0,32.021005779791544,34.0,306.0,124.66666666666667,157.0392732195782,24661.333333333336,0,0,0,0,0,0,0,0,0.0,187.0,0.0,170.0,0,0,0,0,0,0,0,0,2,340,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-5.233.5.5-49624-58632-17,5.233.5.5,58632,131.202.240.86,49624,17,01/04/2015 02:29:37 上午,79977224,4,6,92.0,133.0,23.0,23.0,23.0,0.0,23.0,22.0,22.166666666666664,0.4082482904638628,2.813300946779548,0.12503559763464658,8886358.222222222,1.0537801537979195E7,2.002595E7,91.0,5.9976539E7,1.9992179666666668E7,29699.42023564321,2.0026048E7,1.9970581E7,7.9977224E7,1.59954448E7,8941687.099821359,2.0026041E7,114.0,0,0,0,0,32,48,0.05001423905385863,0.07502135858078794,22.0,23.0,22.545454545454547,0.5222329678670934,0.2727272727272726,0,0,0,0,0,0,0,0,1.0,24.8,23.0,22.166666666666668,0,0,0,0,0,0,4,92,6,133,-1,-1,4,0,100.75,9.63932916061417,114.0,91.0,1.9994165E7,24602.56016488257,2.002595E7,1.997049E7,No Label
131.202.240.86-173.194.123.124-2170-80-6,173.194.123.124,80,131.202.240.86,2170,6,01/04/2015 02:23:07 上午,29,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,68965.5172413793,29.0,0.0,29.0,29.0,0,0,0,0,0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,40,0.0,68965.5172413793,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-23.49.84.188-2168-443-6,23.49.84.188,443,131.202.240.86,2168,6,01/04/2015 02:23:07 上午,597,1,3,27.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,45226.13065326633,6700.167504187605,199.0,301.5427001271959,547.0,15.0,0,0,0,0,0,597.0,298.5,400.92954493277244,582.0,15.0,0,0,0,0,20,60,1675.0418760469013,5025.125628140704,0.0,27.0,5.4,12.074767078498866,145.8,1,0,0,0,1,0,0,0,3.0,6.75,27.0,0.0,0,0,0,0,0,0,1,27,3,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-109.200.115.78-49624-48201-17,109.200.115.78,48201,131.202.240.86,49624,17,01/04/2015 02:25:26 上午,148,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,297297.29729729734,13513.513513513513,148.0,0.0,148.0,148.0,0,0,0,0,0,148.0,148.0,0.0,148.0,148.0,0,0,0,0,0,16,0.0,13513.513513513513,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.226-2209-443-6,131.202.240.86,2209,68.67.152.226,443,6,01/04/2015 02:30:55 上午,5963401,30,28,7300.0,14860.0,677.0,0.0,243.33333333333334,296.1729845573516,1350.0,0.0,530.7142857142858,423.08425368274544,3716.0003159271027,9.725993606668409,104621.07017543865,519322.6553316437,3899379.0,1.0,5928482.0,204430.41379310342,719965.082128815,3899379.0,142.0,5963364.0,220865.33333333328,754592.9435460806,3934551.0,1.0,0,0,0,0,600,584,5.030686348276763,4.6953072583916455,0.0,1350.0,375.5932203389831,387.66418629085933,150283.52133255408,0,1,0,0,0,0,0,0,0.0,382.0689655172414,243.33333333333334,530.7142857142857,0,0,0,0,0,0,30,7300,28,14860,-1,66,13,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-208.71.122.72-2213-443-6,131.202.240.86,2213,208.71.122.72,443,6,01/04/2015 02:30:55 上午,5336270,10,10,1058.0,5047.0,547.0,0.0,105.8,189.67035731617221,1212.0,0.0,504.7,559.8980165073715,1144.057553309709,3.747936292578899,280856.31578947365,1162002.8053087697,5078127.0,14.0,5274254.0,586028.2222222222,1684829.4458649054,5078127.0,32.0,5336231.0,592914.5555555555,1705304.9817842783,5139676.0,39.0,0,0,0,0,200,216,1.8739681462894495,1.8739681462894495,0.0,1212.0,290.7142857142857,448.85923660510133,201474.6142857143,0,1,0,0,0,0,0,0,1.0,305.25,105.8,504.7,0,0,0,0,0,0,10,1058,10,5047,-1,65535,3,0,195632.0,0.0,195632.0,195632.0,5078127.0,0.0,5078127.0,5078127.0,No Label
131.202.240.86-42.0.7.232-80-28040-6,42.0.7.232,28040,131.202.240.86,80,6,01/04/2015 02:22:45 上午,4933055,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162848376918562,986611.0,897590.7388657149,1927571.0,28.0,3857230.0,1928615.0,2527052.557750234,3715511.0,141719.0,3003396.0,1501698.0,2123682.080208806,3003368.0,28.0,0,0,0,0,100,120,0.6081424188459281,0.6081424188459281,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,-1,8192,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-162.17.58.49-49624-27603-17,162.17.58.49,27603,131.202.240.86,49624,17,01/04/2015 02:29:45 上午,122,0,2,0.0,44.0,0,0,0,0,22.0,22.0,22.0,0.0,360655.737704918,16393.44262295082,122.0,0.0,122.0,122.0,0,0,0,0,0,122.0,122.0,0.0,122.0,122.0,0,0,0,0,0,16,0.0,16393.44262295082,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-173.194.123.121-2172-443-6,173.194.123.121,443,131.202.240.86,2172,6,01/04/2015 02:23:07 上午,30,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,66666.66666666667,30.0,0.0,30.0,30.0,0,0,0,0,0,30.0,30.0,0.0,30.0,30.0,0,0,0,0,0,40,0.0,66666.66666666667,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-81.241.186.162-49624-12053-17,81.241.186.162,12053,131.202.240.86,49624,17,01/04/2015 02:21:52 上午,174,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,252873.5632183908,11494.252873563219,174.0,0.0,174.0,174.0,0,0,0,0,0,174.0,174.0,0.0,174.0,174.0,0,0,0,0,0,16,0.0,11494.252873563219,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-66.119.34.47-2176-443-6,131.202.240.86,2176,66.119.34.47,443,6,01/04/2015 02:23:17 上午,9601486,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083010900604344,9601486.0,0.0,9601486.0,9601486.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.1041505450302172,0.1041505450302172,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0,0,0,0,9601486.0,0.0,9601486.0,9601486.0,No Label
131.202.240.86-69.25.24.24-2215-443-6,131.202.240.86,2215,69.25.24.24,443,6,01/04/2015 02:30:55 上午,5617844,9,12,1815.0,5372.0,650.0,0.0,201.66666666666666,277.3373397146515,1212.0,0.0,447.66666666666674,552.3703193483242,1279.3164067923567,3.738088846895713,280892.2,979892.1165276899,4326029.0,1.0,5570262.0,696282.75,1509103.1911350293,4326029.0,392.0,5617809.0,510709.90909090906,1321266.6744635962,4373194.0,1.0,0,0,0,0,180,264,1.6020380772410199,2.1360507696546933,0.0,1212.0,326.6818181818182,457.45667360429684,209266.60822510818,0,1,0,0,0,0,0,0,1.0,342.23809523809524,201.66666666666666,447.6666666666667,0,0,0,0,0,0,9,1815,12,5372,-1,2519,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.244.3-58801-53-17,131.202.240.86,58801,131.202.244.3,53,17,01/04/2015 02:21:28 上午,44933,0,2,0.0,467.0,0,0,0,0,423.0,44.0,233.5,267.9934700697015,10393.252175461243,44.510715954866136,44933.0,0.0,44933.0,44933.0,0,0,0,0,0,44933.0,44933.0,0.0,44933.0,44933.0,0,0,0,0,0,16,0.0,44.510715954866136,44.0,423.0,170.33333333333331,218.81575202286817,47880.33333333333,0,0,0,0,0,0,0,0,0.0,255.5,0.0,233.5,0,0,0,0,0,0,0,0,2,467,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-50.7.70.210-2207-80-6,131.202.240.86,2207,50.7.70.210,80,6,01/04/2015 02:30:55 上午,3919939,3,4,482.0,168.0,482.0,0.0,160.66666666666669,278.2828297493996,168.0,0.0,42.0,84.0,165.8189068758468,1.785742074047581,653323.1666666666,1548831.3722503707,3814473.0,45.0,3869154.0,1934577.0,2658574.419050932,3814473.0,54681.0,3919863.0,1306621.0,2216077.498528199,3865383.0,3740.0,0,0,0,0,60,104,0.7653180317346775,1.0204240423129034,0.0,482.0,81.25,172.26868548868654,29676.500000000004,0,1,0,0,0,0,0,0,1.0,92.85714285714286,160.66666666666666,42.0,0,0,0,0,0,0,3,482,4,168,-1,237,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-91.190.218.63-1519-12350-6,131.202.240.86,1519,91.190.218.63,12350,6,01/04/2015 02:23:17 上午,325806,1,2,0.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,30.69311185183821,9.207933555551463,162903.0,54024.372296214606,201104.0,124702.0,0,0,0,0,0,124702.0,124702.0,0.0,124702.0,124702.0,0,1,0,0,20,40,3.069311185183821,6.138622370367642,0.0,5.0,3.75,2.5,6.25,0,0,0,1,1,0,0,0,2.0,5.0,0.0,5.0,0,0,0,0,0,0,1,0,2,10,-1,12,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-5.233.5.5-49624-41868-6,5.233.5.5,41868,131.202.240.86,49624,6,01/04/2015 02:30:39 上午,22792478,34,36,368.0,433.0,34.0,0.0,10.823529411764701,10.500997321280153,40.0,0.0,12.027777777777775,11.187968310673522,35.14317311176082,3.0711886614522563,330325.7681159419,606216.3498642298,4294314.0,1.0,2.1626163E7,655338.2727272728,920261.044713478,4493625.0,1.0,2.2792478E7,651213.6571428572,824935.6269365345,4500228.0,15834.0,0,1,0,0,1088,1164,1.491720206991096,1.5794684544611604,0.0,40.0,11.563380281690145,10.768648136891512,115.96378269617702,0,0,0,1,1,0,0,0,1.0,11.728571428571428,10.823529411764707,12.027777777777779,0,0,0,0,0,0,34,368,36,433,-1,252,19,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-134.170.19.129-1529-443-6,131.202.240.86,1529,134.170.19.129,443,6,01/04/2015 02:29:27 上午,91275258,8,6,1871.0,3466.0,693.0,0.0,233.875,325.7481224592312,1045.0,1.0,577.6666666666666,343.9666650515231,58.471486325461825,0.15338220134091543,7021173.692307692,2.3607210199591268E7,8.5538375E7,16.0,9.1275242E7,1.3039320285714285E7,3.2074535683087993E7,8.5738375E7,227776.0,9.1075527E7,1.82151054E7,3.7766903839000575E7,8.5738112E7,91744.0,0,0,0,0,172,120,0.08764697219480881,0.0657352291461066,0.0,1045.0,355.86666666666673,365.91428868884947,133893.26666666666,0,0,0,0,1,0,0,0,0.0,381.2857142857143,233.875,577.6666666666666,0,0,0,0,0,0,8,1871,6,3466,-1,64800,3,0,1403678.0,0.0,1403678.0,1403678.0,8.5538375E7,0.0,8.5538375E7,8.5538375E7,No Label
131.202.240.86-80.78.68.107-49624-42285-17,80.78.68.107,42285,131.202.240.86,49624,17,01/04/2015 02:23:25 上午,178,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,247191.01123595508,11235.955056179775,178.0,0.0,178.0,178.0,0,0,0,0,0,178.0,178.0,0.0,178.0,178.0,0,0,0,0,0,16,0.0,11235.955056179775,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-119.160.118.114-49624-36986-6,119.160.118.114,36986,131.202.240.86,49624,6,01/04/2015 02:24:19 上午,41157,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89161017566879,20578.5,29064.210027110665,41130.0,27.0,0,0,0,0,0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,32,64,24.297203391889592,48.594406783779185,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,251,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-221.31.88.184-49624-22436-17,131.202.240.86,49624,221.31.88.184,22436,17,01/04/2015 02:27:43 上午,20633769,1,3,26.0,48.0,26.0,26.0,26.0,0.0,19.0,11.0,16.0,4.358898943540674,3.586354000570618,0.19385697300381718,6877923.0,1.1658356844407748E7,2.0338758E7,111.0,0,0,0,0,0,2.0633658E7,1.0316829E7,1.417314791294023E7,2.0338758E7,294900.0,0,0,0,0,8,24,0.048464243250954296,0.14539272975286288,11.0,26.0,18.6,5.319774431308154,28.3,0,0,0,0,0,0,0,0,3.0,23.25,26.0,16.0,0,0,0,0,0,0,1,26,3,48,-1,-1,1,0,294900.0,0.0,294900.0,294900.0,2.0338758E7,0.0,2.0338758E7,2.0338758E7,No Label
131.202.240.86-75.136.91.228-49624-39734-17,75.136.91.228,39734,131.202.240.86,49624,17,01/04/2015 02:30:29 上午,212,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,207547.16981132075,9433.962264150943,212.0,0.0,212.0,212.0,0,0,0,0,0,212.0,212.0,0.0,212.0,212.0,0,0,0,0,0,16,0.0,9433.962264150943,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-78.242.10.199-49624-57404-17,78.242.10.199,57404,131.202.240.86,49624,17,01/04/2015 02:29:15 上午,139,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,316546.76258992805,14388.489208633095,139.0,0.0,139.0,139.0,0,0,0,0,0,139.0,139.0,0.0,139.0,139.0,0,0,0,0,0,16,0.0,14388.489208633095,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
