Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.101-69.172.216.56-50635-80-6,131.202.240.101,50635,69.172.216.56,80,6,15/04/2015 11:20:41 下午,5372110,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7445863915668145,1790703.3333333333,3059032.96720979,5322856.0,13.0,5322856.0,5322856.0,0.0,5322856.0,5322856.0,49241.0,49241.0,0.0,49241.0,49241.0,0,0,0,0,64,80,0.37229319578340725,0.37229319578340725,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,5792,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-209.148.205.41-56980-80-6,131.202.240.101,56980,209.148.205.41,80,6,15/04/2015 11:20:41 下午,5802373,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893731237202434,1934124.3333333333,3330237.665312392,5779529.0,15.0,5779529.0,5779529.0,0.0,5779529.0,5779529.0,22829.0,22829.0,0.0,22829.0,22829.0,0,0,0,0,64,80,0.3446865618601217,0.3446865618601217,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,14480,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-69.172.216.55-36114-80-6,131.202.240.101,36114,69.172.216.55,80,6,15/04/2015 11:20:41 下午,5802885,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893122989685303,1934295.0,3304816.907963738,5750248.0,16.0,5750248.0,5750248.0,0.0,5750248.0,5750248.0,52621.0,52621.0,0.0,52621.0,52621.0,0,0,0,0,64,80,0.34465614948426515,0.34465614948426515,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,14480,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-209.148.205.41-56981-80-6,131.202.240.101,56981,209.148.205.41,80,6,15/04/2015 11:20:41 下午,5779921,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6920509813196409,1926640.3333333333,3317444.440379421,5757273.0,26.0,5757273.0,5757273.0,0.0,5757273.0,5757273.0,22622.0,22622.0,0.0,22622.0,22622.0,0,0,0,0,64,80,0.34602549065982047,0.34602549065982047,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,14480,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-199.38.164.52-54463-80-6,131.202.240.101,54463,199.38.164.52,80,6,15/04/2015 11:20:41 下午,6031753,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6631571286158435,2010584.3333333333,3448975.002969626,5993055.0,7.0,5993055.0,5993055.0,0.0,5993055.0,5993055.0,38691.0,38691.0,0.0,38691.0,38691.0,0,0,0,0,64,80,0.33157856430792176,0.33157856430792176,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,14480,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-74.201.141.140-59632-80-6,74.201.141.140,80,131.202.240.101,59632,6,15/04/2015 11:20:47 下午,10,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199999.99999999997,10.0,0.0,10.0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,4050,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-69.172.216.56-50635-80-6,69.172.216.56,80,131.202.240.101,50635,6,15/04/2015 11:20:47 下午,6,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333333.3333333333,6.0,0.0,6.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,166666.66666666666,166666.66666666666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,12,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-69.172.216.58-58802-80-6,69.172.216.58,80,131.202.240.101,58802,6,15/04/2015 11:20:47 下午,2551,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0062720501764,2551.0,0.0,2551.0,2551.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,392.0031360250882,392.0031360250882,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,12,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-131.202.240.113-42070-22-6,131.202.240.101,42070,131.202.240.113,22,6,15/04/2015 11:20:41 下午,7405005,2826,3422,6.5131213E7,61689.0,65160.0,0.0,23047.13835810331,14551.651548792921,1616.0,0.0,18.02717708942141,45.40401142941121,8803897.093924988,843.7536504026668,1185.3697774931927,66883.55433408277,5286073.0,0.0,7404518.0,2621.0683185840708,99455.90040357407,5286073.0,1.0,7404543.0,2164.438175971933,91308.84521253589,5340729.0,1.0,0,0,0,0,90432,109520,381.6337733735494,462.11987702911745,0.0,65160.0,10432.533525364075,15071.131207226394,2.2713899586543328E8,0,1,0,0,0,0,0,0,1.0,10434.203265044815,23047.138358103326,18.02717708942139,0,0,0,0,0,0,2826,65131213,3422,61689,-1,99,2748,0,133094.0,0.0,133094.0,133094.0,5286073.0,0.0,5286073.0,5286073.0,No Label
131.202.240.101-131.202.240.113-42070-22-6,131.202.240.113,22,131.202.240.101,42070,6,15/04/2015 11:20:48 下午,3062,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.1678641410842,3062.0,0.0,3062.0,3062.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,326.5839320705421,326.5839320705421,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,99,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-205.185.216.42-45587-80-6,131.202.240.101,45587,205.185.216.42,80,6,15/04/2015 11:20:43 下午,5603067,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7138947294401441,1867689.0,3197775.549608665,5560079.0,34.0,5560079.0,5560079.0,0.0,5560079.0,5560079.0,42954.0,42954.0,0.0,42954.0,42954.0,0,0,0,0,64,80,0.35694736472007205,0.35694736472007205,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,14480,0,0,0,0,0,0,0,0,0,0,No Label
131.202.243.9-224.0.0.252-58706-5355-17,131.202.243.9,58706,224.0.0.252,5355,17,15/04/2015 11:16:45 下午,421996,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.26639115062703,4.739381415937592,421996.0,0.0,421996.0,421996.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.369690707968796,2.369690707968796,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-205.185.216.10-55349-80-6,131.202.240.101,55349,205.185.216.10,80,6,15/04/2015 11:20:44 下午,5427470,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369916369873993,1809156.6666666667,3098924.5203670794,5387412.0,35.0,5387412.0,5387412.0,0.0,5387412.0,5387412.0,40023.0,40023.0,0.0,40023.0,40023.0,0,0,0,0,64,80,0.36849581849369967,0.36849581849369967,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,14480,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-23.195.217.88-58144-80-6,131.202.240.101,58144,23.195.217.88,80,6,15/04/2015 11:20:17 下午,34746216,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25902101109369724,4343277.0,4944220.423471834,1.0018805E7,29224.0,2.4698187E7,8232729.0,3144107.8265490513,1.0047995E7,4602226.0,3.017323E7,7543307.5,5009389.016181881,1.004841E7,29224.0,0,0,0,0,128,160,0.11512044937497655,0.1439005617187207,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,5,0,-1,634,0,0,29447.333333333332,294.4356183163534,29781.0,29224.0,1.0018549333333334E7,303.44741444496333,1.0018805E7,1.0018214E7,No Label
131.202.240.101-199.38.164.52-54463-80-6,199.38.164.52,80,131.202.240.101,54463,6,15/04/2015 11:20:47 下午,4963590,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40293416660118986,4963590.0,0.0,4963590.0,4963590.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.20146708330059493,0.20146708330059493,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,42,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-199.38.164.52-54459-80-6,131.202.240.101,54459,199.38.164.52,80,6,15/04/2015 11:20:41 下午,11042357,7,10,1472.0,1485.0,1472.0,0.0,210.28571428571428,556.3637042695825,1328.0,0.0,148.5,416.1771124039486,267.78703133760297,1.539526389157677,690147.3125000001,2492395.632320378,9997116.0,2.0,1.0999382E7,1833230.3333333335,4017552.609113497,9997116.0,57.0,1.1042357E7,1226928.5555555555,3316485.8717922014,1.0034097E7,7.0,0,0,0,0,224,336,0.6339226308296317,0.9056037583280453,0.0,1472.0,164.27777777777777,451.16630630812,203551.03594771237,0,1,0,0,0,0,0,0,1.0,173.94117647058823,210.28571428571428,148.5,0,0,0,0,0,0,7,1472,10,1485,-1,63,1,0,83960.0,0.0,83960.0,83960.0,9997116.0,0.0,9997116.0,9997116.0,No Label
131.202.240.101-199.38.164.52-54459-80-6,131.202.240.101,54459,199.38.164.52,80,6,15/04/2015 11:20:52 下午,242657,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.242086566635209,242657.0,0.0,242657.0,242657.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.121043283317604,4.121043283317604,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,251,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-199.38.164.52-54459-80-6,131.202.240.101,54459,199.38.164.52,80,6,15/04/2015 11:20:52 下午,487985,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.098486633810466,487985.0,0.0,487985.0,487985.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,2.049243316905233,2.049243316905233,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,251,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-38.65.20.18-43972-80-6,131.202.240.101,43972,38.65.20.18,80,6,15/04/2015 11:20:18 下午,35010800,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25706353468072707,4376350.0,4939135.179151739,1.0028733E7,51266.0,2.4930781E7,8310260.333333333,3065253.0381065337,1.0079999E7,4770811.0,3.0291775E7,7572943.75,5013921.186309399,1.0080519E7,52062.0,0,0,0,0,128,160,0.11425045985810092,0.14281307482262615,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,5,0,-1,253,0,0,51619.333333333336,405.4495447442669,52062.0,51266.0,1.0028377E7,391.9387707282861,1.0028733E7,1.0027957E7,No Label
131.202.243.9-224.0.0.252-55917-5355-17,131.202.243.9,55917,224.0.0.252,5355,17,15/04/2015 11:18:43 下午,413302,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.45968323405161,4.8390765106387095,413302.0,0.0,413302.0,413302.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4195382553193547,2.4195382553193547,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-199.38.164.155-41266-80-6,131.202.240.101,41266,199.38.164.155,80,6,15/04/2015 11:20:18 下午,35434958,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25398647290621873,4429369.750000001,4946109.438138908,1.0010217E7,37736.0,2.5386981E7,8462327.0,2746441.085695996,1.0048022E7,5291010.0,3.0181684E7,7545421.0,5004883.334892632,1.0047953E7,38096.0,0,0,0,0,128,160,0.11288287684720834,0.14110359605901043,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,5,0,-1,4984,0,0,37989.666666666664,160.53763836973974,38096.0,37805.0,1.0009993E7,193.98969044771425,1.0010217E7,1.0009881E7,No Label
131.202.240.101-216.58.219.194-56618-80-6,131.202.240.101,56618,216.58.219.194,80,6,15/04/2015 11:20:18 下午,35402998,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542157587896935,4425374.75,4957736.314794276,1.0022313E7,25591.0,2.5355047E7,8451682.333333334,2764904.1697448273,1.0048014E7,5259046.0,3.0169543E7,7542385.75,5011035.16941642,1.0048138E7,25833.0,0,0,0,0,128,160,0.11298478168430821,0.14123097710538526,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,5,0,-1,350,0,0,25777.333333333332,89.57864328808141,25833.0,25674.0,1.0022206666666666E7,98.69312708255491,1.0022313E7,1.0022118E7,No Label
131.202.240.101-216.58.219.194-56619-80-6,131.202.240.101,56619,216.58.219.194,80,6,15/04/2015 11:20:18 下午,35435005,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25398613602566167,4429375.625,4958540.943171776,1.0022347E7,25575.0,2.5387011E7,8462337.0,2746410.774762581,1.0048011E7,5291055.0,3.0169525E7,7542381.25,5011109.504129691,1.004821E7,25717.0,0,0,0,0,128,160,0.11288272712251629,0.14110340890314535,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,5,0,-1,350,0,0,25726.0,132.72904731067726,25863.0,25598.0,1.0022257333333334E7,100.9471809083014,1.0022347E7,1.0022148E7,No Label
131.202.240.101-199.38.164.155-41266-80-6,199.38.164.155,80,131.202.240.101,41266,6,15/04/2015 11:20:54 下午,30,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66666.66666666667,30.0,0.0,30.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,33333.333333333336,33333.333333333336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,4984,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-199.38.164.157-43057-443-6,131.202.240.101,43057,199.38.164.157,443,6,15/04/2015 11:20:20 下午,35155157,5,5,53.0,0.0,53.0,0.0,10.6,23.70232056149777,0.0,0.0,0.0,0.0,1.507602426579975,0.28445328803395753,3906128.5555555555,4847775.380248323,1.0010072E7,9.0,2.5107182E7,6276795.5,4811257.68722223,1.0048082E7,9.0,3.0181953E7,7545488.25,5004658.840809124,1.0048155E7,38500.0,0,0,0,0,160,160,0.14222664401697876,0.14222664401697876,0.0,53.0,4.818181818181818,15.98010126262147,255.36363636363635,0,0,0,0,1,0,0,0,1.0,5.3,10.6,0.0,0,0,0,0,0,0,5,53,5,0,-1,5662,1,0,38197.666666666664,264.3602340242067,38500.0,38010.0,1.000982E7,309.17470789183255,1.0010072E7,1.0009475E7,No Label
131.202.240.101-199.38.164.157-43057-443-6,199.38.164.157,443,131.202.240.101,43057,6,15/04/2015 11:20:55 下午,9,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333333.3333333333,4.5,0.7071067811865476,5.0,4.0,5.0,5.0,0.0,5.0,5.0,0,0,0,0,0,0,0,0,0,64,32,222222.22222222222,111111.11111111111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,5715,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-131.202.240.113-42097-22-6,131.202.240.101,42097,131.202.240.113,22,6,15/04/2015 11:20:49 下午,5657723,1163,1246,2.0160101E7,20245.0,65160.0,0.0,17334.56663800518,11198.276171571653,1448.0,0.0,16.247993579454267,58.22375044990632,3566867.0947658625,425.7896683877949,2349.552740863787,99907.01180869281,4902329.0,1.0,5657350.0,4868.631669535299,143815.19793783518,4902329.0,1.0,5657274.0,4543.9951807229,140507.29334019564,4957847.0,1.0,0,0,0,0,37216,39888,205.5597278269014,220.2299405608935,0.0,65160.0,8373.587551867227,11636.633654375926,1.3541124280615443E8,0,1,0,0,0,0,0,0,1.0,8377.063511830635,17334.56663800516,16.247993579454253,0,0,0,0,0,0,1163,20160101,1246,20245,-1,85,1130,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-131.202.240.113-42097-22-6,131.202.240.113,22,131.202.240.101,42097,6,15/04/2015 11:20:55 下午,3576,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.2841163310961,3576.0,0.0,3576.0,3576.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,279.64205816554806,279.64205816554806,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,85,0,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.21-137-137-17,131.202.243.21,137,131.202.243.255,137,17,15/04/2015 11:18:40 下午,1505515,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.63368016924441,1.9926736033848884,752757.5,1272.085099354599,753657.0,751858.0,751858.0,751858.0,0.0,751858.0,751858.0,0,0,0,0,0,0,0,0,0,16,8,1.3284490689232589,0.6642245344616294,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-199.38.164.52-54459-80-6,131.202.240.101,54459,199.38.164.52,80,6,15/04/2015 11:20:54 下午,1955982,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0225042970743083,1955982.0,0.0,1955982.0,1955982.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.5112521485371542,0.5112521485371542,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,251,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-205.185.216.42-45590-80-6,131.202.240.101,45590,205.185.216.42,80,6,15/04/2015 11:20:50 下午,5779342,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6921203140426713,1926447.3333333333,3299734.6860004263,5736573.0,35.0,5736573.0,5736573.0,0.0,5736573.0,5736573.0,42734.0,42734.0,0.0,42734.0,42734.0,0,0,0,0,64,80,0.34606015702133563,0.34606015702133563,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,14480,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-205.185.216.10-55352-80-6,131.202.240.101,55352,205.185.216.10,80,6,15/04/2015 11:20:51 下午,5756158,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6949079577037323,1918719.3333333333,3288186.7179724346,5715518.0,27.0,5715518.0,5715518.0,0.0,5715518.0,5715518.0,40613.0,40613.0,0.0,40613.0,40613.0,0,0,0,0,64,80,0.34745397885186613,0.34745397885186613,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,14480,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.85-255.255.255.255-17500-17500-17,131.202.240.85,17500,255.255.255.255,17500,17,15/04/2015 11:18:58 下午,90361333,3,1,312.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,4.603739079413536,0.04426672191743785,3.0120444333333332E7,1681.561873180209,3.0122379E7,3.0119334E7,6.0238954E7,3.0119477E7,202.2325394193526,3.011962E7,3.0119334E7,0,0,0,0,0,0,0,0,0,24,8,0.033200041438078386,0.011066680479359462,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,130.0,104.0,104.0,0,0,0,0,0,0,3,312,1,104,-1,-1,3,0,0,0,0,0,3.0120444333333332E7,1681.561873180209,3.0122379E7,3.0119334E7,No Label
131.202.240.85-131.202.243.255-17500-17500-17,131.202.240.85,17500,131.202.243.255,17500,17,15/04/2015 11:18:58 下午,90361360,3,1,312.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,4.603737703814994,0.04426670869052878,3.0120453333333332E7,1695.9544019027555,3.0122396E7,3.0119268E7,6.0238964E7,3.0119482E7,302.64170234784234,3.0119696E7,3.0119268E7,0,0,0,0,0,0,0,0,0,24,8,0.033200031517896585,0.011066677172632195,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,130.0,104.0,104.0,0,0,0,0,0,0,3,312,1,104,-1,-1,3,0,0,0,0,0,3.0120453333333332E7,1695.9544019027555,3.0122396E7,3.0119268E7,No Label
131.202.242.190-255.255.255.255-17500-17500-17,131.202.242.190,17500,255.255.255.255,17500,17,15/04/2015 11:18:58 下午,90489105,3,1,312.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,4.597238529434013,0.044204216629173204,3.0163035E7,9958.563299994634,3.0174422E7,3.0155954E7,6.0333151E7,3.01665755E7,11096.62671716049,3.0174422E7,3.0158729E7,0,0,0,0,0,0,0,0,0,24,8,0.0331531624718799,0.011051054157293301,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,130.0,104.0,104.0,0,0,0,0,0,0,3,312,1,104,-1,-1,3,0,0,0,0,0,3.0163035E7,9958.563299994634,3.0174422E7,3.0155954E7,No Label
131.202.242.190-131.202.243.255-17500-17500-17,131.202.242.190,17500,131.202.243.255,17500,17,15/04/2015 11:18:58 下午,90489133,3,1,312.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,4.597237106913158,0.04420420295108806,3.0163044333333332E7,9856.688913287937,3.0174273E7,3.015582E7,6.0333313E7,3.01666565E7,10771.357597814678,3.0174273E7,3.015904E7,0,0,0,0,0,0,0,0,0,24,8,0.033153152213316044,0.011051050737772015,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,130.0,104.0,104.0,0,0,0,0,0,0,3,312,1,104,-1,-1,3,0,0,0,0,0,3.0163044333333332E7,9856.688913287937,3.0174273E7,3.015582E7,No Label
131.202.240.101-54.90.1.43-40898-80-6,131.202.240.101,40898,54.90.1.43,80,6,15/04/2015 11:19:22 下午,97175845,24,27,14581.0,2862.0,1783.0,0.0,607.5416666666666,835.703971884296,318.0,0.0,106.0,152.7622587300531,179.49933957353292,0.5248217805566805,1943516.9,3682082.104205064,1.002418E7,4.0,9.2536551E7,4023328.304347826,4602493.885529003,1.0080045E7,62.0,9.7175845E7,3737532.4999999995,4476758.542872414,1.00802E7,314.0,0,0,0,0,480,572,0.24697495555608495,0.2778468250005956,0.0,1783.0,335.44230769230774,625.923424918126,391780.1338612369,0,1,0,0,0,0,0,0,1.0,342.01960784313724,607.5416666666666,106.0,0,0,0,0,0,0,24,14581,27,2862,-1,543,9,0,224057.5,412680.63350361434,1352298.0,55762.0,9035441.799999999,1280050.8301618167,1.002418E7,7434379.0,No Label
131.202.243.21-255.255.255.255-17500-17500-17,131.202.243.21,17500,255.255.255.255,17500,17,15/04/2015 11:18:59 下午,90439090,7,1,728.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,9.199561826639345,0.08845732525614754,1.291987E7,1.6112292875123879E7,3.0152681E7,1091.0,9.04378E7,1.5072966666666668E7,1.6510186124996528E7,3.0152681E7,1091.0,0,0,0,0,0,0,0,0,0,56,8,0.0774001595991291,0.011057165657018442,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,117.0,104.0,104.0,0,0,0,0,0,0,7,728,1,104,-1,-1,7,0,1365.3333333333333,116.07038094765319,1499.0,1290.0,3.0144634333333332E7,10765.689449976408,3.0152681E7,3.0132405E7,No Label
