Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.86-209.148.205.26-10721-80-6,209.148.205.26,80,131.202.240.86,10721,6,01/04/2015 03:03:27 上午,32,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,62500.0,32.0,0.0,32.0,32.0,0,0,0,0,0,32.0,32.0,0.0,32.0,32.0,0,0,0,0,0,40,0.0,62500.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-124.123.75.213-49624-29267-17,124.123.75.213,29267,131.202.240.86,49624,17,01/04/2015 02:59:23 上午,171,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,257309.9415204678,11695.906432748538,171.0,0.0,171.0,171.0,0,0,0,0,0,171.0,171.0,0.0,171.0,171.0,0,0,0,0,0,16,0.0,11695.906432748538,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-154.121.251.220-49624-42838-6,154.121.251.220,42838,131.202.240.86,49624,6,01/04/2015 02:59:51 上午,10644099,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751590153379821,1520585.5714285716,1112979.3134678137,2996239.0,75.0,7584726.0,2528242.0,723849.0620336535,3343425.0,1960760.0,8999627.0,2999875.666666667,3001620.6522759222,6003313.0,75.0,0,0,0,0,152,160,0.3757950766899105,0.3757950766899105,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-104.45.141.128-10707-443-6,104.45.141.128,443,131.202.240.86,10707,6,01/04/2015 03:01:15 上午,39,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51282.05128205128,39.0,0.0,39.0,39.0,0,0,0,0,0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,0,40,0.0,51282.05128205128,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-66.87.115.9-49624-27649-17,66.87.115.9,27649,131.202.240.86,49624,17,01/04/2015 02:57:43 上午,201,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,218905.47263681592,9950.248756218905,201.0,0.0,201.0,201.0,0,0,0,0,0,201.0,201.0,0.0,201.0,201.0,0,0,0,0,0,16,0.0,9950.248756218905,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-184.24.147.231-10634-80-6,184.24.147.231,80,131.202.240.86,10634,6,01/04/2015 02:59:19 上午,33,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,60606.0606060606,33.0,0.0,33.0,33.0,0,0,0,0,0,33.0,33.0,0.0,33.0,33.0,0,0,0,0,0,40,0.0,60606.0606060606,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-31.185.4.43-49624-56979-17,31.185.4.43,56979,131.202.240.86,49624,17,01/04/2015 03:02:16 上午,240,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,183333.33333333334,8333.333333333334,240.0,0.0,240.0,240.0,0,0,0,0,0,240.0,240.0,0.0,240.0,240.0,0,0,0,0,0,16,0.0,8333.333333333334,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-162.17.58.49-49624-27603-17,162.17.58.49,27603,131.202.240.86,49624,17,01/04/2015 02:59:55 上午,131,0,2,0.0,44.0,0,0,0,0,22.0,22.0,22.0,0.0,335877.8625954198,15267.175572519083,131.0,0.0,131.0,131.0,0,0,0,0,0,131.0,131.0,0.0,131.0,131.0,0,0,0,0,0,16,0.0,15267.175572519083,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-213.47.250.56-49624-32797-17,213.47.250.56,32797,131.202.240.86,49624,17,01/04/2015 02:58:00 上午,222,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,198198.1981981982,9009.009009009009,222.0,0.0,222.0,222.0,0,0,0,0,0,222.0,222.0,0.0,222.0,222.0,0,0,0,0,0,16,0.0,9009.009009009009,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-109.86.190.77-49624-5142-17,109.86.190.77,5142,131.202.240.86,49624,17,01/04/2015 03:00:12 上午,214,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,205607.47663551403,9345.794392523365,214.0,0.0,214.0,214.0,0,0,0,0,0,214.0,214.0,0.0,214.0,214.0,0,0,0,0,0,16,0.0,9345.794392523365,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-109.188.125.10-49624-24790-17,109.188.125.10,24790,131.202.240.86,49624,17,01/04/2015 03:02:29 上午,196,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,224489.79591836737,10204.081632653062,196.0,0.0,196.0,196.0,0,0,0,0,0,196.0,196.0,0.0,196.0,196.0,0,0,0,0,0,16,0.0,10204.081632653062,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.172-10699-80-6,131.202.240.86,10699,68.67.152.172,80,6,01/04/2015 03:01:01 上午,9605476,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2082145642756278,9605476.0,0.0,9605476.0,9605476.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.1041072821378139,0.1041072821378139,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,9605476.0,0.0,9605476.0,9605476.0,No Label
131.202.240.86-104.45.141.128-10726-443-6,131.202.240.86,10726,104.45.141.128,443,6,01/04/2015 03:03:49 上午,68594,2,3,197.0,1350.0,197.0,0.0,98.5,139.30003589374985,1350.0,0.0,450.0,779.4228634059948,22552.992973146338,72.89267282852727,17148.5,19666.73398576049,36096.0,71.0,277.0,277.0,0.0,277.0,277.0,68594.0,34297.0,3036.3165184150353,36444.0,32150.0,0,0,0,0,40,76,29.15706913141091,43.73560369711637,0.0,1350.0,257.8333333333333,540.8217512884136,292488.1666666666,0,1,0,0,0,0,0,0,1.0,309.4,98.5,450.0,0,0,0,0,0,0,2,197,3,1350,-1,64800,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-193.93.229.250-49624-17120-17,193.93.229.250,17120,131.202.240.86,49624,17,01/04/2015 02:57:54 上午,179,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,245810.0558659218,11173.1843575419,179.0,0.0,179.0,179.0,0,0,0,0,0,179.0,179.0,0.0,179.0,179.0,0,0,0,0,0,16,0.0,11173.1843575419,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-65.55.2.6-10709-443-6,65.55.2.6,443,131.202.240.86,10709,6,01/04/2015 03:02:22 上午,70,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,28571.428571428572,70.0,0.0,70.0,70.0,0,0,0,0,0,70.0,70.0,0.0,70.0,70.0,0,0,0,0,0,40,0.0,28571.428571428572,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,64401,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-205.204.71.142-10724-80-6,131.202.240.86,10724,205.204.71.142,80,6,01/04/2015 03:03:37 上午,9606478,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20819284653543163,9606478.0,0.0,9606478.0,9606478.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.10409642326771582,0.10409642326771582,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,9606478.0,0.0,9606478.0,9606478.0,No Label
131.202.240.86-108.168.240.195-10673-443-6,131.202.240.86,10673,108.168.240.195,443,6,01/04/2015 02:57:48 上午,380,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5263.157894736842,380.0,0.0,380.0,380.0,0,0,0,0,0,380.0,380.0,0.0,380.0,380.0,0,0,0,0,0,40,0.0,5263.157894736842,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-201.17.170.176-49624-31188-17,201.17.170.176,31188,131.202.240.86,49624,17,01/04/2015 02:59:31 上午,174,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,252873.5632183908,11494.252873563219,174.0,0.0,174.0,174.0,0,0,0,0,0,174.0,174.0,0.0,174.0,174.0,0,0,0,0,0,16,0.0,11494.252873563219,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-54.192.52.180-10690-443-6,131.202.240.86,10690,54.192.52.180,443,6,01/04/2015 02:59:47 上午,270,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7407.407407407407,270.0,0.0,270.0,270.0,0,0,0,0,0,270.0,270.0,0.0,270.0,270.0,0,0,0,0,0,40,0.0,7407.407407407407,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-41.178.227.161-49624-23636-17,41.178.227.161,23636,131.202.240.86,49624,17,01/04/2015 03:02:04 上午,178,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,247191.01123595508,11235.955056179775,178.0,0.0,178.0,178.0,0,0,0,0,0,178.0,178.0,0.0,178.0,178.0,0,0,0,0,0,16,0.0,11235.955056179775,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
