Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.170.18.175-10.8.0.10-443-54685-6,10.8.0.10,54685,134.170.18.175,443,6,15/04/2015 02:52:35 上午,42,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,23809.52380952381,47619.04761904762,42.0,0.0,42.0,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,23809.52380952381,23809.52380952381,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,1.0,1.0,0.0,1.0,0,0,0,0,0,0,1,0,1,1,-1,63723,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.172-10.8.0.10-40027-18420-17,10.8.0.10,18420,157.55.130.172,40027,17,15/04/2015 02:45:06 上午,32267,0,2,0.0,165.0,0,0,0,0,144.0,21.0,82.5,86.97413408594535,5113.583537360152,61.98283075588063,32267.0,0.0,32267.0,32267.0,0,0,0,0,0,32267.0,32267.0,0.0,32267.0,32267.0,0,0,0,0,0,16,0.0,61.98283075588063,21.0,144.0,103.0,71.01408311032397,5043.0,0,0,0,0,0,0,0,0,0.0,154.5,0.0,82.5,0,0,0,0,0,0,0,0,2,165,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
213.199.179.168-10.8.0.10-40016-18420-17,10.8.0.10,18420,213.199.179.168,40016,17,15/04/2015 02:45:06 上午,114634,0,2,0.0,170.0,0,0,0,0,149.0,21.0,85.0,90.50966799187809,1482.980616571,17.446830783188233,114634.0,0.0,114634.0,114634.0,0,0,0,0,0,114634.0,114634.0,0.0,114634.0,114634.0,0,0,0,0,0,16,0.0,17.446830783188233,21.0,149.0,106.33333333333334,73.9008344562721,5461.333333333333,0,0,0,0,0,0,0,0,0.0,159.5,0.0,85.0,0,0,0,0,0,0,0,0,2,170,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,15/04/2015 02:53:50 上午,119982588,6030,6029,580394.0,406184.0,153.0,3.0,96.25107794361494,20.323082383274716,110.0,3.0,67.37170343340534,5.555385793517919,8222.676443685312,100.5062501235596,9950.455133521269,7440.6306680289945,23426.0,1.0,1.1997877E8,19900.276994526484,1950.752327241826,29620.0,45.0,1.19981392E8,19904.01327140014,1722.2710637064115,42049.0,120.0,0,0,0,0,48240,48232,50.25729233311753,50.248957790442056,3.0,153.0,81.8112769485909,20.74727282456899,430.44932965709893,0,0,0,0,0,0,0,0,0.0,81.8180611991044,96.25107794361526,67.3717034334052,0,0,0,0,0,0,6030,580394,6029,406184,-1,-1,6030,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.10,18420,10.8.0.6,34575,6,15/04/2015 02:53:59 上午,3108615,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,1.2867466701408827,1.2867466701408827,1036205.0,1793885.0814073905,3107605.0,41.0,0,0,0,0,0,3108574.0,1554287.0,2196723.3822782515,3107605.0,969.0,0,1,0,0,32,96,0.3216866675352207,0.965060002605662,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
134.170.18.175-10.8.0.10-443-54685-6,10.8.0.10,54685,134.170.18.175,443,6,15/04/2015 02:54:35 上午,39,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,25641.02564102564,51282.05128205128,39.0,0.0,39.0,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,25641.02564102564,25641.02564102564,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,1.0,1.0,0.0,1.0,0,0,0,0,0,0,1,0,1,1,-1,63723,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,15/04/2015 02:54:35 上午,60061866,4,5,1688.0,10.0,844.0,0.0,422.0,487.28362719604416,4.0,0.0,2.0,1.9999999999999998,28.27084992664064,0.14984549431081612,7507733.25,2.1181238578623492E7,5.9928589E7,37.0,5.99935E7,1.9997833333333336E7,3.45810488014089E7,5.9928589E7,32106.0,6.0061817E7,1.501545425E7,2.9963964797490135E7,5.9961382E7,88.0,0,1,0,0,128,160,0.06659799747147382,0.08324749683934228,0.0,844.0,170.0,355.2326311337715,126190.22222222219,0,0,0,1,1,0,0,0,1.0,188.88888888888889,422.0,2.0,0,0,0,0,0,0,4,1688,5,10,-1,83,2,0,100472.0,0.0,100472.0,100472.0,5.9928589E7,0.0,5.9928589E7,5.9928589E7,No Label
10.8.0.10-91.190.218.59-55107-12350-6,10.8.0.10,55107,91.190.218.59,12350,6,15/04/2015 02:48:35 上午,127763,1,2,0.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,78.26992165180843,23.48097649554253,63881.5,90284.10092867957,127722.0,41.0,0,0,0,0,0,127722.0,127722.0,0.0,127722.0,127722.0,0,1,0,0,32,64,7.826992165180844,15.653984330361688,0.0,5.0,3.75,2.5,6.25,0,0,0,1,1,0,0,0,2.0,5.0,0.0,5.0,0,0,0,0,0,0,1,0,2,10,-1,13,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,15/04/2015 02:55:50 上午,117642609,3918,3918,422285.0,282466.0,382.0,3.0,107.78075548749356,20.288465195920235,112.0,3.0,72.09443593670241,7.489402924553187,5990.6100858405825,66.60851936733229,15015.01072112314,198467.1700230398,9662295.0,3.0,1.17641647E8,30033.609139647684,286270.8007442748,1.0014132E7,56.0,1.17291104E8,29944.116415624216,284470.9801464785,1.0037986E7,406.0,0,0,0,0,31344,31344,33.304259683666146,33.304259683666146,3.0,382.0,89.9345412785503,23.499963126174993,552.2482669315843,0,0,0,0,0,0,0,0,1.0,89.94601837672282,107.78075548749362,72.0944359367024,0,0,0,0,0,0,3918,422285,3918,282466,-1,-1,3918,0,2.9443899666666664E7,5.034518450339888E7,8.7577504E7,351837.0,9653135.0,14983.281382928108,9662295.0,9635844.0,No Label
10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.10,18420,10.8.0.6,34575,6,15/04/2015 02:55:59 上午,78021017,33,35,320.0,324.0,20.0,0.0,9.696969696969697,10.150384378451047,20.0,0.0,9.257142857142856,10.012764962030914,8.25418617652728,0.8715600310618868,1164492.7910447754,8013855.564244712,6.5675624E7,20.0,7.4855989E7,2339249.656250001,1.156296530207347E7,6.5675672E7,70.0,7.8021017E7,2294735.7941176477,1.1215102672884652E7,6.5675671E7,48.0,0,1,0,0,1056,1120,0.4229629562506215,0.44859707481126526,0.0,20.0,9.36231884057971,9.973451544995598,99.46973572037507,0,0,0,1,1,0,0,0,1.0,9.5,9.696969696969697,9.257142857142858,0,0,0,0,0,0,33,320,35,324,-1,520,16,0,3125381.0,0.0,3125381.0,3125381.0,6.5675624E7,0.0,6.5675624E7,6.5675624E7,No Label
157.55.130.172-10.8.0.10-40027-18420-17,10.8.0.10,18420,157.55.130.172,40027,17,15/04/2015 02:55:12 上午,32436,0,2,0.0,166.0,0,0,0,0,145.0,21.0,83.0,87.68124086713189,5117.770378591688,61.65988407941793,32436.0,0.0,32436.0,32436.0,0,0,0,0,0,32436.0,32436.0,0.0,32436.0,32436.0,0,0,0,0,0,16,0.0,61.65988407941793,21.0,145.0,103.66666666666666,71.5914333795136,5125.333333333334,0,0,0,0,0,0,0,0,0.0,155.5,0.0,83.0,0,0,0,0,0,0,0,0,2,166,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
213.199.179.168-10.8.0.10-40016-18420-17,10.8.0.10,18420,213.199.179.168,40016,17,15/04/2015 02:55:12 上午,113836,0,2,0.0,171.0,0,0,0,0,150.0,21.0,85.5,91.21677477306463,1502.161003548965,17.56913454443234,113836.0,0.0,113836.0,113836.0,0,0,0,0,0,113836.0,113836.0,0.0,113836.0,113836.0,0,0,0,0,0,16,0.0,17.56913454443234,21.0,150.0,107.0,74.47818472546173,5547.0,0,0,0,0,0,0,0,0,0.0,160.5,0.0,85.5,0,0,0,0,0,0,0,0,2,171,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,15/04/2015 02:56:35 上午,99518203,10,11,1920.0,27.0,1024.0,0.0,192.0,393.535541244018,10.0,0.0,2.4545454545454546,3.0777796010642597,19.564260017838144,0.21101667199517257,4975910.15,1.4882838569043415E7,5.9897185E7,35.0,9.937456E7,1.1041617777777778E7,2.1232071734349824E7,5.9897185E7,106.0,9.9518203E7,9951820.299999999,2.0341088548474077E7,5.996775E7,219.0,0,1,0,0,320,352,0.10048412952151076,0.11053254247366183,0.0,1024.0,88.59090909090911,275.1599810138007,75713.01515151517,0,0,0,1,1,0,0,0,1.0,92.80952380952381,192.0,2.4545454545454546,0,0,0,0,0,0,10,1920,11,27,-1,83,5,0,79996.66666666667,41547.034182157135,105104.0,32040.0,3.3057773333333336E7,2.6694604381790757E7,5.9897185E7,6510372.0,No Label
10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.10,18420,10.8.0.6,34575,6,15/04/2015 02:58:08 上午,84947623,1,4,0.0,42.0,0.0,0.0,0.0,0.0,40.0,0.0,10.5,19.689252567496478,0.4944223100862987,0.05885979881979747,2.123690575E7,3.2622300149122443E7,6.8823901E7,60.0,0,0,0,0,0,8.4947623E7,2.8315874333333332E7,3.599516482339162E7,6.8823901E7,1047.0,0,1,0,0,32,128,0.011771959763959493,0.04708783905583797,0.0,40.0,13.666666666666666,20.412414523193153,416.6666666666667,0,0,0,1,1,0,0,0,4.0,16.4,0.0,10.5,0,0,0,0,0,0,1,0,4,42,-1,520,0,0,1047.0,0.0,1047.0,1047.0,6.8823901E7,0.0,6.8823901E7,6.8823901E7,No Label
134.170.18.175-10.8.0.10-443-54685-6,10.8.0.10,54685,134.170.18.175,443,6,15/04/2015 02:56:35 上午,92998878,11,10,2090.0,5151.0,1338.0,0.0,190.0,426.68700472360297,1338.0,0.0,515.0999999999999,448.6670257551807,77.86115441091665,0.22580917589134783,4649943.9,1.4784971982794149E7,5.946891E7,22.0,9.2961783E7,9296178.3,2.0334895169531547E7,5.946891E7,22.0,9.2998844E7,1.0333204888888888E7,2.129954239932576E7,5.95058E7,57.0,0,1,0,0,364,308,0.11828099689546792,0.10752817899587992,0.0,1338.0,351.9090909090908,447.705144156169,200439.89610389606,0,0,0,1,1,0,0,0,0.0,368.6666666666667,190.0,515.1,0,0,0,0,0,0,11,2090,10,5151,-1,64224,3,0,510766.0,667893.4675290664,983038.0,38494.0,4.5924597E7,1.9154551137626223E7,5.946891E7,3.2380284E7,No Label
10.8.0.10-91.190.218.59-55107-12350-6,10.8.0.10,55107,91.190.218.59,12350,6,15/04/2015 02:57:35 上午,117827183,2,2,0.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.08487005922903205,0.03394802369161282,3.9275727666666664E7,6.791562158473046E7,1.17697897E8,44.0,1.17697897E8,1.17697897E8,0.0,1.17697897E8,1.17697897E8,129242.0,129242.0,0.0,129242.0,129242.0,0,1,0,0,64,64,0.01697401184580641,0.01697401184580641,0.0,5.0,3.0,2.7386127875258306,7.5,0,0,0,1,1,0,0,0,1.0,3.75,0.0,5.0,0,0,0,0,0,0,2,0,2,10,-1,13,0,0,0,0,0,0,0,0,0,0,No Label
134.170.18.175-10.8.0.10-443-54685-6,10.8.0.10,54685,134.170.18.175,443,6,15/04/2015 02:59:33 上午,6379,1,1,0.0,469.0,0.0,0.0,0.0,0.0,469.0,469.0,469.0,0.0,73522.49568897946,313.52876626430475,6379.0,0.0,6379.0,6379.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,156.76438313215237,156.76438313215237,0.0,469.0,312.66666666666663,270.7772762499345,73320.33333333334,0,0,0,1,1,0,0,0,1.0,469.0,0.0,469.0,0,0,0,0,0,0,1,0,1,469,-1,44635,0,0,0,0,0,0,0,0,0,0,No Label
137.116.224.167-10.8.0.10-443-56876-6,10.8.0.10,56876,137.116.224.167,443,6,15/04/2015 02:59:33 上午,619826,9,10,649.0,7172.0,267.0,0.0,72.11111111111111,111.76699473060512,1338.0,0.0,717.1999999999999,665.2137167023008,12618.057325765618,30.653764120898447,34434.777777777774,55656.62288221945,166157.0,23.0,512503.0,64062.875,65248.708331906026,166203.0,66.0,619826.0,68869.55555555556,69583.73624653809,184948.0,70.0,0,0,0,0,288,336,14.520204057267685,16.13356006363076,0.0,1338.0,391.04999999999995,571.9162134991085,327088.15526315785,0,1,0,0,0,0,0,0,1.0,411.63157894736844,72.11111111111111,717.2,0,0,0,0,0,0,9,649,10,7172,-1,509,4,0,0,0,0,0,0,0,0,0,No Label
137.116.224.167-10.8.0.10-443-56876-6,10.8.0.10,56876,137.116.224.167,443,6,15/04/2015 02:59:34 上午,86,1,1,0.0,37.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,0.0,430232.55813953484,23255.81395348837,86.0,0.0,86.0,86.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,11627.906976744185,11627.906976744185,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,0,1,1,0,0,0,1.0,37.0,0.0,37.0,0,0,0,0,0,0,1,0,1,37,-1,340,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,15/04/2015 02:58:35 上午,58805468,3,4,1034.0,6.0,1034.0,0.0,344.66666666666663,596.980178342073,4.0,0.0,1.5,1.914854215512676,17.685430205231935,0.11903654945829188,9800911.333333332,2.395487655324145E7,5.8698585E7,44.0,5.8772747E7,2.93863735E7,4.14537270464486E7,5.8698585E7,74162.0,65072.0,21690.666666666664,18619.899847564524,32677.0,192.0,0,1,0,0,96,128,0.051015664053553664,0.06802088540473822,0.0,1034.0,130.25,365.17305095373223,133351.35714285713,0,0,0,1,1,0,0,0,1.0,148.85714285714286,344.6666666666667,1.5,0,0,0,0,0,0,3,1034,4,6,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,15/04/2015 02:57:57 上午,110591746,21,17,628.0,325.0,115.0,3.0,29.904761904761905,39.61048442256767,46.0,3.0,19.117647058823536,20.590903188487072,8.6172796295304,0.3436061132446539,2988966.108108108,4049063.291944734,9662214.0,223.0,1.10239703E8,5511985.15,4389479.870581075,1.001745E7,350191.0,9.6062966E7,6003935.375,4694648.434006915,1.0048786E7,223.0,0,0,0,0,168,136,0.18988758889836135,0.15371852434629255,3.0,115.0,25.589743589743588,32.299354685355844,1043.2483130904184,0,0,0,0,0,0,0,0,0.0,26.263157894736842,29.904761904761905,19.11764705882353,0,0,0,0,0,0,21,628,17,325,-1,-1,21,0,1103313.7272727273,2201019.1935186796,7705903.0,351913.0,8950481.363636363,1426470.504249581,9662214.0,5507083.0,No Label
173.252.120.6-10.8.0.10-443-55869-6,10.8.0.10,55869,173.252.120.6,443,6,15/04/2015 03:00:34 上午,371754,9,6,468.0,3571.0,196.0,0.0,52.0,76.3003931837838,1338.0,0.0,595.1666666666667,671.7399546451488,10864.711610365996,40.34926322245356,26553.85714285714,52799.5035566072,139011.0,22.0,232688.0,29086.0,53933.666604715196,140221.0,24.0,279933.0,55986.6,75922.25445019398,139297.0,171.0,0,0,0,0,288,208,24.209557933472137,16.139705288981425,0.0,1338.0,252.43749999999994,478.3881225880648,228855.19583333333,0,1,0,0,0,0,0,0,0.0,269.26666666666665,52.0,595.1666666666666,0,0,0,0,0,0,9,468,6,3571,-1,59,4,0,0,0,0,0,0,0,0,0,No Label
173.252.120.6-10.8.0.10-443-55869-6,173.252.120.6,443,10.8.0.10,55869,6,15/04/2015 03:00:34 上午,85454,8,8,391.0,0.0,258.0,0.0,48.875,87.5776186346391,0.0,0.0,0.0,0.0,4575.561120602897,187.2352376717298,5696.933333333332,21779.294011470967,84422.0,16.0,84770.0,12110.0,31894.979343673094,84441.0,38.0,85432.0,12204.571428571428,31865.32604497216,84466.0,37.0,0,0,0,0,256,172,93.6176188358649,93.6176188358649,0.0,258.0,23.0,63.149623910202344,3987.875,0,0,0,0,1,0,0,0,1.0,24.4375,48.875,0.0,0,0,0,0,0,0,8,391,8,0,-1,0,4,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-24.156.140.33-53270-443-6,10.8.0.10,53270,24.156.140.33,443,6,15/04/2015 03:00:34 上午,59454,9,6,484.0,3738.0,212.0,0.0,53.77777777777777,80.16354810289053,1338.0,0.0,623.0,689.8634647522653,71012.88391024995,252.2958926228681,4246.714285714285,8189.544238549837,23195.0,15.0,36724.0,4590.5,10615.954879331393,30679.0,29.0,57241.0,11448.2,10874.443742095502,23353.0,189.0,0,0,0,0,288,208,151.37753557372085,100.91835704914725,0.0,1338.0,263.875,494.75177277768967,244779.31666666668,0,1,0,0,0,0,0,0,0.0,281.46666666666664,53.77777777777778,623.0,0,0,0,0,0,0,9,484,6,3738,-1,486,4,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-24.156.140.33-53270-443-6,24.156.140.33,443,10.8.0.10,53270,6,15/04/2015 03:00:34 上午,503,3,4,88.0,258.0,57.0,0.0,29.333333333333336,28.53652630109932,258.0,0.0,64.5,129.0,687872.7634194831,13916.500994035787,83.83333333333334,141.01973857111872,370.0,11.0,415.0,207.5,248.19448019647817,383.0,32.0,482.0,160.66666666666669,190.81491905334167,381.0,50.0,0,1,0,0,96,92,5964.214711729623,7952.286282306163,0.0,258.0,75.5,114.47769589375416,13105.142857142857,0,0,0,1,1,0,0,0,1.0,86.28571428571429,29.333333333333332,64.5,0,0,0,0,0,0,3,88,4,258,-1,0,2,0,0,0,0,0,0,0,0,0,No Label
209.148.205.26-10.8.0.10-443-34031-6,10.8.0.10,34031,209.148.205.26,443,6,15/04/2015 03:00:34 上午,154299,11,10,659.0,3710.0,350.0,0.0,59.909090909090914,114.57351748589596,1338.0,0.0,371.0,555.4693710927924,28315.154343190818,136.09939144129257,7714.950000000002,12355.156036310465,38475.0,11.0,131725.0,13172.5,20685.647580709996,64112.0,28.0,154299.0,17144.333333333332,26691.80445380192,81265.0,23.0,0,0,0,0,352,336,71.29015742162943,64.80923401966312,0.0,1338.0,198.59090909090907,405.6994734659669,164592.06277056277,0,1,0,0,0,0,0,0,0.0,208.04761904761904,59.90909090909091,371.0,0,0,0,0,0,0,11,659,10,3710,-1,520,4,0,0,0,0,0,0,0,0,0,No Label
209.148.205.26-10.8.0.10-443-34032-6,10.8.0.10,34032,209.148.205.26,443,6,15/04/2015 03:00:34 上午,166026,11,7,686.0,3630.0,350.0,0.0,62.363636363636374,113.44538133152247,1338.0,0.0,518.5714285714286,614.7321522806652,25995.92834857191,108.41675400238516,9766.235294117645,16920.45510074054,56375.0,20.0,143426.0,14342.6,24774.661007659506,61982.0,20.0,72047.0,12007.833333333334,12758.576964797707,25316.0,129.0,0,0,0,0,352,240,66.25468300145761,42.16207100092756,0.0,1338.0,227.15789473684208,430.8167002795575,185603.02923976607,0,1,0,0,0,0,0,0,0.0,239.77777777777777,62.36363636363637,518.5714285714286,0,0,0,0,0,0,11,686,7,3630,-1,520,5,0,0,0,0,0,0,0,0,0,No Label
209.148.205.26-10.8.0.10-443-34032-6,209.148.205.26,443,10.8.0.10,34032,6,15/04/2015 03:00:34 上午,136,2,3,27.0,53.0,27.0,0.0,13.5,19.091883092036785,53.0,0.0,17.666666666666664,30.599564267050166,588235.2941176471,36764.705882352944,34.0,22.861904265976328,66.0,14.0,36.0,36.0,0.0,36.0,36.0,122.0,61.0,7.0710678118654755,66.0,56.0,0,1,0,0,64,72,14705.882352941177,22058.823529411766,0.0,53.0,22.166666666666668,26.072335274513993,679.7666666666667,0,0,0,1,1,0,0,0,1.0,26.6,13.5,17.666666666666668,0,0,0,0,0,0,2,27,3,53,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
209.148.205.26-10.8.0.10-443-34034-6,10.8.0.10,34034,209.148.205.26,443,6,15/04/2015 03:00:34 上午,109159,8,5,729.0,173.0,517.0,0.0,91.12499999999999,174.79738270351763,173.0,0.0,34.6,77.36795202149273,8263.175734479062,119.0923332020264,9096.583333333332,18566.410160964115,61442.0,12.0,86836.0,12405.142857142855,23869.017117234995,62893.0,22.0,107368.0,26842.0,25420.514143764547,61692.0,639.0,0,0,0,0,256,176,73.28758966278548,45.804743539240924,0.0,517.0,64.42857142857142,139.26273690442065,19394.10989010989,0,1,0,0,0,0,0,0,0.0,69.38461538461539,91.125,34.6,0,0,0,0,0,0,8,729,5,173,-1,486,5,0,0,0,0,0,0,0,0,0,No Label
209.148.205.26-10.8.0.10-443-34035-6,10.8.0.10,34035,209.148.205.26,443,6,15/04/2015 03:00:34 上午,109224,8,4,729.0,173.0,517.0,0.0,91.12499999999999,174.79738270351763,173.0,0.0,43.25,86.5,8258.258258258258,109.8659635245001,9929.454545454546,14072.73149295215,36230.0,16.0,86749.0,12392.714285714286,15827.213249277185,36230.0,19.0,45513.0,15171.0,12820.276479077977,22686.0,368.0,0,0,0,0,256,144,73.24397568300007,36.62198784150004,0.0,517.0,69.38461538461537,143.65847141834834,20637.75641025641,0,1,0,0,0,0,0,0,0.0,75.16666666666667,91.125,43.25,0,0,0,0,0,0,8,729,4,173,-1,486,5,0,0,0,0,0,0,0,0,0,No Label
209.148.205.26-10.8.0.10-443-34036-6,10.8.0.10,34036,209.148.205.26,443,6,15/04/2015 03:00:35 上午,58496,8,4,729.0,173.0,517.0,0.0,91.12499999999999,174.79738270351763,173.0,0.0,43.25,86.5,15419.857768052516,205.1422319474836,5317.818181818182,9336.901368421772,23758.0,37.0,36284.0,5183.428571428571,9305.712866426782,24072.0,37.0,46464.0,15488.0,13217.547541053144,24059.0,266.0,0,0,0,0,256,144,136.76148796498907,68.38074398249454,0.0,517.0,69.38461538461537,143.65847141834834,20637.75641025641,0,1,0,0,0,0,0,0,0.0,75.16666666666667,91.125,43.25,0,0,0,0,0,0,8,729,4,173,-1,486,5,0,0,0,0,0,0,0,0,0,No Label
209.148.205.26-10.8.0.10-443-34036-6,209.148.205.26,443,10.8.0.10,34036,6,15/04/2015 03:00:35 上午,501,3,3,80.0,0.0,53.0,0.0,26.666666666666664,26.501572280401277,0.0,0.0,0.0,0.0,159680.63872255487,11976.047904191615,100.19999999999999,162.21806311258928,388.0,13.0,113.0,56.5,34.64823227814083,81.0,32.0,488.0,244.0,294.15642097360376,452.0,36.0,0,0,0,0,96,72,5988.0239520958075,5988.0239520958075,0.0,53.0,11.428571428571429,20.911377627638842,437.2857142857143,0,0,0,0,1,0,0,0,1.0,13.333333333333334,26.666666666666668,0.0,0,0,0,0,0,0,3,80,3,0,-1,0,2,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-21385-17,10.8.0.10,21385,131.202.6.3,53,17,15/04/2015 02:24:12 上午,1673,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,149432.15780035863,1195.457262402869,1673.0,0.0,1673.0,1673.0,0,0,0,0,0,1673.0,1673.0,0.0,1673.0,1673.0,0,0,0,0,0,16,0.0,1195.457262402869,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-58039-17,10.8.0.10,58039,131.202.244.3,53,17,15/04/2015 02:25:13 上午,849,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,294464.0753828033,2355.7126030624263,849.0,0.0,849.0,849.0,0,0,0,0,0,849.0,849.0,0.0,849.0,849.0,0,0,0,0,0,16,0.0,2355.7126030624263,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-15060-17,10.8.0.10,15060,131.202.244.3,53,17,15/04/2015 02:12:40 上午,799,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,312891.1138923655,2503.1289111389237,799.0,0.0,799.0,799.0,0,0,0,0,0,799.0,799.0,0.0,799.0,799.0,0,0,0,0,0,16,0.0,2503.1289111389237,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-6104-17,10.8.0.10,6104,131.202.244.5,53,17,15/04/2015 02:13:47 上午,40493,0,2,0.0,251.0,0,0,0,0,214.0,37.0,125.5,125.15790027001891,6198.602227545502,49.3912528091275,40493.0,0.0,40493.0,40493.0,0,0,0,0,0,40493.0,40493.0,0.0,40493.0,40493.0,0,0,0,0,0,16,0.0,49.3912528091275,37.0,214.0,96.0,102.19099764656376,10443.0,0,0,0,0,0,0,0,0,0.0,144.0,0.0,125.5,0,0,0,0,0,0,0,0,2,251,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
