Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.0.6-91.190.218.59-37315-12350-6,10.8.0.6,37315,91.190.218.59,12350,6,15/04/2015 02:29:53 上午,127359,1,2,0.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,78.51820444570073,23.55546133371022,63679.5,89963.07445002088,127293.0,66.0,0,0,0,0,0,127293.0,127293.0,0.0,127293.0,127293.0,0,1,0,0,32,64,7.851820444570073,15.703640889140146,0.0,5.0,3.75,2.5,6.25,0,0,0,1,1,0,0,0,2.0,5.0,0.0,5.0,0,0,0,0,0,0,1,0,2,10,-1,11,0,0,0,0,0,0,0,0,0,0,No Label
157.55.56.157-10.8.0.6-40008-36439-6,157.55.56.157,40008,10.8.0.6,36439,6,15/04/2015 02:36:53 上午,99899853,12,16,42.0,1741.0,15.0,0.0,3.5000000000000004,4.0787698680317375,490.0,0.0,108.81249999999999,190.48997130207843,17.847874110485428,0.28028069270532363,3699994.5555555555,9788871.491818454,4.625261E7,27.0,9.9816037E7,9074185.181818182,1.4017719264547652E7,4.6299531E7,60.0,9.9899853E7,6659990.199999998,1.2533181375999903E7,4.625261E7,111.0,0,1,0,0,384,512,0.12012029687371012,0.16016039583161348,0.0,490.0,78.37931034482757,168.60910282855505,28429.02955665025,0,0,0,1,1,0,0,0,1.0,81.17857142857143,3.5,108.8125,0,0,0,0,0,0,12,42,16,1741,-1,1444,8,0,74750.0,43616.43231627273,131439.0,46240.0,1.65611775E7,1.5590603777323697E7,4.625261E7,6067457.0,No Label
134.170.24.108-10.8.0.6-443-38497-6,10.8.0.6,38497,134.170.24.108,443,6,15/04/2015 02:36:55 上午,77483444,8,7,1445.0,3696.0,1338.0,0.0,180.625,469.1466226793374,1338.0,0.0,528.0,550.0587847372922,66.34965787013803,0.19358974286171376,5534531.714285715,1.3815319856421528E7,5.0447009E7,9.0,7.7483396E7,1.106905657142857E7,1.8494998243848246E7,5.0447009E7,32.0,7.7483387E7,1.2913897833333334E7,1.9561004140011813E7,5.0483889E7,39.0,0,0,0,0,268,212,0.10324786285958068,0.0903418800021331,0.0,1338.0,321.375,510.9507314800518,261070.65,0,0,0,0,1,0,0,0,0.0,342.8,180.625,528.0,0,0,0,0,0,0,8,1445,7,3696,-1,64224,2,0,13171.0,22715.847749974026,39401.0,48.0,2.5814624666666668E7,2.134090549162299E7,5.0447009E7,1.2891408E7,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,15/04/2015 02:37:42 上午,119981590,6029,6029,603136.0,405764.0,165.0,3.0,100.03914413667276,15.73754530141509,108.0,3.0,67.30204013932648,6.049357165394817,8408.790048539948,100.49875151679521,9951.19764452181,7063.5578934275945,23431.0,3.0,1.19960924E8,19900.61778367611,2001.011840998721,43342.0,125.0,1.1998159E8,19904.04611811545,1720.861616371586,28055.0,31.0,0,0,0,0,48232,48232,50.249375758397605,50.249375758397605,3.0,165.0,83.67136578489087,20.24958430450738,410.0456645053517,0,0,0,0,0,0,0,0,1.0,83.67830485984409,100.03914413667275,67.30204013932659,0,0,0,0,0,0,6029,603136,6029,405764,-1,-1,6029,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.6,34575,10.8.0.10,18420,6,15/04/2015 02:37:51 上午,2940028,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,1.3605312602465012,1.3605312602465012,980009.3333333333,1696644.8409293955,2939126.0,89.0,2939126.0,2939126.0,0.0,2939126.0,2939126.0,2940028.0,2940028.0,0.0,2940028.0,2940028.0,0,1,0,0,64,64,0.6802656301232506,0.6802656301232506,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,355,1,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-74.125.226.191-56160-443-6,10.8.0.6,56160,74.125.226.191,443,6,15/04/2015 02:38:32 上午,90307908,14,14,1242.0,641.0,517.0,0.0,88.71428571428571,151.45165695892663,225.0,0.0,45.785714285714285,67.7701756180158,20.850887167046324,0.3100503667962279,3344737.3333333326,1.2024675169921981E7,4.5130318E7,27.0,9.0255304E7,6942715.692307692,1.6929945691360775E7,4.5155997E7,122.0,9.0307908E7,6946762.153846154,1.6928353227920156E7,4.5156869E7,42.0,0,0,0,0,448,464,0.15502518339811394,0.15502518339811394,0.0,517.0,64.93103448275862,115.75248563652738,13398.637931034478,0,1,0,0,0,0,0,0,1.0,67.25,88.71428571428571,45.785714285714285,0,0,0,0,0,0,14,1242,14,641,-1,358,8,0,77077.0,72687.74867885234,128475.0,25679.0,4.50636015E7,94351.3791340646,4.5130318E7,4.4996885E7,No Label
157.55.56.157-10.8.0.6-40008-36439-6,157.55.56.157,40008,10.8.0.6,36439,6,15/04/2015 02:38:53 上午,60157197,4,5,8.0,982.0,4.0,0.0,2.0,2.309401076758503,490.0,0.0,196.4,268.02014849633974,16.45688378732141,0.14960803443019463,7519649.625000001,2.119748729711016E7,5.9980697E7,24.0,6.0110831E7,2.0036943666666664E7,3.4664903924225934E7,6.0064518E7,52.0,6.0157197E7,1.5039299249999998E7,2.9960937048333477E7,5.9980697E7,46297.0,0,1,0,0,128,160,0.06649245974675316,0.08311557468344145,0.0,490.0,148.0,236.00753283646594,55699.55555555555,0,0,0,1,1,0,0,0,1.0,164.44444444444446,2.0,196.4,0,0,0,0,0,0,4,8,5,982,-1,1444,2,0,46370.0,0.0,46370.0,46370.0,5.9980697E7,0.0,5.9980697E7,5.9980697E7,No Label
157.56.52.38-10.8.0.6-40018-40273-17,10.8.0.6,40273,157.56.52.38,40018,17,15/04/2015 02:30:49 上午,88013,0,2,0.0,499.0,0,0,0,0,463.0,36.0,249.5,301.9345955666558,5669.616988399442,22.723915785168103,88013.0,0.0,88013.0,88013.0,0,0,0,0,0,88013.0,88013.0,0.0,88013.0,88013.0,0,0,0,0,0,16,0.0,22.723915785168103,36.0,463.0,178.33333333333334,246.5285649439702,60776.333333333336,0,0,0,0,0,0,0,0,0.0,267.5,0.0,249.5,0,0,0,0,0,0,0,0,2,499,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.140-10.8.0.6-40014-40273-17,10.8.0.6,40273,157.55.130.140,40014,17,15/04/2015 02:30:49 上午,189991,1,3,21.0,567.0,21.0,21.0,21.0,0.0,463.0,36.0,189.0,237.82977105484503,3094.8834418472456,21.05362885610371,63330.333333333336,54291.29378024927,126019.0,31608.0,0,0,0,0,0,189991.0,94995.5,88574.31673177051,157627.0,32364.0,0,0,0,0,8,24,5.263407214025928,15.790221642077784,21.0,463.0,124.8,189.83598183695312,36037.7,0,0,0,0,0,0,0,0,3.0,156.0,21.0,189.0,0,0,0,0,0,0,1,21,3,567,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-111.221.74.38-40273-40018-17,10.8.0.6,40273,111.221.74.38,40018,17,15/04/2015 02:10:20 上午,248282,0,2,0.0,499.0,0,0,0,0,463.0,36.0,249.5,301.9345955666558,2009.8114241064595,8.055356409244327,248282.0,0.0,248282.0,248282.0,0,0,0,0,0,248282.0,248282.0,0.0,248282.0,248282.0,0,0,0,0,0,16,0.0,8.055356409244327,36.0,463.0,178.33333333333334,246.5285649439702,60776.333333333336,0,0,0,0,0,0,0,0,0.0,267.5,0.0,249.5,0,0,0,0,0,0,0,0,2,499,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-111.221.77.152-40273-40005-17,10.8.0.6,40273,111.221.77.152,40005,17,15/04/2015 02:30:49 上午,258186,0,2,0.0,56.0,0,0,0,0,36.0,20.0,28.0,11.313708498984761,216.89789531578006,7.746353404135003,258186.0,0.0,258186.0,258186.0,0,0,0,0,0,258186.0,258186.0,0.0,258186.0,258186.0,0,0,0,0,0,16,0.0,7.746353404135003,20.0,36.0,30.666666666666668,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,0.0,46.0,0.0,28.0,0,0,0,0,0,0,0,0,2,56,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-64.4.23.152-40273-40005-17,10.8.0.6,40273,64.4.23.152,40005,17,15/04/2015 02:20:38 上午,98433,0,2,0.0,56.0,0,0,0,0,36.0,20.0,28.0,11.313708498984761,568.9148964270112,20.318389158107543,98433.0,0.0,98433.0,98433.0,0,0,0,0,0,98433.0,98433.0,0.0,98433.0,98433.0,0,0,0,0,0,16,0.0,20.318389158107543,20.0,36.0,30.666666666666668,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,0.0,46.0,0.0,28.0,0,0,0,0,0,0,0,0,2,56,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.235.166-10.8.0.6-40018-40273-17,10.8.0.6,40273,157.55.235.166,40018,17,15/04/2015 02:30:49 上午,118562,0,2,0.0,499.0,0,0,0,0,463.0,36.0,249.5,301.9345955666558,4208.768408090282,16.86881125487087,118562.0,0.0,118562.0,118562.0,0,0,0,0,0,118562.0,118562.0,0.0,118562.0,118562.0,0,0,0,0,0,16,0.0,16.86881125487087,36.0,463.0,178.33333333333334,246.5285649439702,60776.333333333336,0,0,0,0,0,0,0,0,0.0,267.5,0.0,249.5,0,0,0,0,0,0,0,0,2,499,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-65.55.223.30-40273-40031-17,10.8.0.6,40273,65.55.223.30,40031,17,15/04/2015 02:30:49 上午,32992,0,2,0.0,56.0,0,0,0,0,36.0,20.0,28.0,11.313708498984761,1697.3811833171678,60.62075654704171,32992.0,0.0,32992.0,32992.0,0,0,0,0,0,32992.0,32992.0,0.0,32992.0,32992.0,0,0,0,0,0,16,0.0,60.62075654704171,20.0,36.0,30.666666666666668,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,0.0,46.0,0.0,28.0,0,0,0,0,0,0,0,0,2,56,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-65.55.223.38-40273-40018-17,10.8.0.6,40273,65.55.223.38,40018,17,15/04/2015 02:30:49 上午,33306,0,2,0.0,499.0,0,0,0,0,463.0,36.0,249.5,301.9345955666558,14982.285474088752,60.04924037710923,33306.0,0.0,33306.0,33306.0,0,0,0,0,0,33306.0,33306.0,0.0,33306.0,33306.0,0,0,0,0,0,16,0.0,60.04924037710923,36.0,463.0,178.33333333333334,246.5285649439702,60776.333333333336,0,0,0,0,0,0,0,0,0.0,267.5,0.0,249.5,0,0,0,0,0,0,0,0,2,499,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
213.199.179.152-10.8.0.6-40005-40273-17,10.8.0.6,40273,213.199.179.152,40005,17,15/04/2015 02:30:49 上午,108696,0,2,0.0,56.0,0,0,0,0,36.0,20.0,28.0,11.313708498984761,515.1983513652756,18.399941120188416,108696.0,0.0,108696.0,108696.0,0,0,0,0,0,108696.0,108696.0,0.0,108696.0,108696.0,0,0,0,0,0,16,0.0,18.399941120188416,20.0,36.0,30.666666666666668,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,0.0,46.0,0.0,28.0,0,0,0,0,0,0,0,0,2,56,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
141.219.235.176-10.8.0.6-60830-42894-6,10.8.0.6,42894,141.219.235.176,60830,6,15/04/2015 02:41:00 上午,11181050,8,7,141.0,132.0,91.0,0.0,17.625,31.258998704373113,75.0,0.0,18.857142857142858,27.340010798757753,24.416311527092713,1.3415555784116875,798646.4285714285,2880319.7497452023,1.0805547E7,52.0,1.1120006E7,1588572.2857142854,4064489.466050101,1.0805547E7,833.0,337855.0,56309.166666666664,13164.97786426801,63496.0,29513.0,0,0,0,0,256,240,0.7154963084862334,0.6260592699254541,0.0,91.0,17.062499999999993,27.857898341404006,776.0625,0,1,0,0,0,0,0,0,0.0,18.2,17.625,18.857142857142858,0,0,0,0,0,0,8,141,7,132,-1,255,4,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-68.180.110.66-48608-12732-6,10.8.0.6,48608,68.180.110.66,12732,6,15/04/2015 02:41:00 上午,11180827,10,7,120.0,143.0,50.0,0.0,12.0,20.066555924389885,68.0,0.0,20.428571428571427,27.36090363308653,23.522410283246487,1.5204599802858947,698801.6875,2568273.2682625167,1.0325568E7,26.0,1.1085982E7,1231775.7777777778,3411441.200655039,1.0325568E7,423.0,818749.0,136458.16666666666,79034.64637085857,294568.0,94339.0,0,0,0,0,320,240,0.8943882236975851,0.6260717565883096,0.0,68.0,14.611111111111107,22.536607837260195,507.8986928104576,0,1,0,0,0,0,0,0,0.0,15.470588235294118,12.0,20.428571428571427,0,0,0,0,0,0,10,120,7,143,-1,255,4,0,0,0,0,0,0,0,0,0,No Label
141.219.235.176-10.8.0.6-60830-42894-6,141.219.235.176,60830,10.8.0.6,42894,6,15/04/2015 02:41:11 上午,1726,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.7485515643104,1726.0,0.0,1726.0,1726.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,579.3742757821552,579.3742757821552,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-68.180.110.66-48608-12732-6,68.180.110.66,12732,10.8.0.6,48608,6,15/04/2015 02:41:11 上午,1267,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.531965272297,1267.0,0.0,1267.0,1267.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,789.2659826361485,789.2659826361485,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-45.50.54.24-39569-39032-6,10.8.0.6,39569,45.50.54.24,39032,6,15/04/2015 02:41:00 上午,12189999,10,8,196.0,126.0,111.0,0.0,19.6,37.57717983623098,68.0,0.0,15.75,24.057965713786242,26.415096506570674,1.4766203016095407,717058.7647058824,2784420.397240118,1.1520533E7,24.0,1.2076419E7,1341824.3333333333,3817393.099961543,1.1520533E7,1005.0,669442.0,95634.57142857143,25477.18047493445,114393.0,52982.0,0,0,0,0,320,272,0.8203446120053004,0.6562756896042403,0.0,111.0,16.947368421052634,30.84814722369081,951.6081871345029,0,1,0,0,0,0,0,0,0.0,17.88888888888889,19.6,15.75,0,0,0,0,0,0,10,196,8,126,-1,255,4,0,0,0,0,0,0,0,0,0,No Label
178.168.63.248-10.8.0.6-35394-49580-6,10.8.0.6,49580,178.168.63.248,35394,6,15/04/2015 02:41:00 上午,12189851,10,8,139.0,137.0,82.0,0.0,13.9,26.40896312491903,68.0,0.0,17.125,25.396498633810587,22.641786187542404,1.4766382296223308,717050.0588235294,2609973.8292229213,1.0836262E7,20.0,1.1999873E7,1333319.2222222222,3565640.84596664,1.0836262E7,772.0,1353563.0,193366.14285714287,99255.82775237695,363119.0,19939.0,0,0,0,0,320,272,0.820354572012406,0.6562836576099248,0.0,82.0,14.526315789473687,24.788815625538852,614.4853801169592,0,1,0,0,0,0,0,0,0.0,15.333333333333334,13.9,17.125,0,0,0,0,0,0,10,139,8,137,-1,255,4,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-45.50.54.24-39569-39032-6,45.50.54.24,39032,10.8.0.6,39569,6,15/04/2015 02:41:12 上午,65,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30769.230769230773,65.0,0.0,65.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,15384.615384615387,15384.615384615387,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
178.168.63.248-10.8.0.6-35394-49580-6,178.168.63.248,35394,10.8.0.6,49580,6,15/04/2015 02:41:12 上午,62,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32258.06451612903,62.0,0.0,62.0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,16129.032258064515,16129.032258064515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
173.194.207.188-10.8.0.6-5228-47987-6,10.8.0.6,47987,173.194.207.188,5228,6,15/04/2015 02:38:51 上午,103075276,4,5,33.0,33.0,33.0,0.0,8.25,16.5,33.0,0.0,6.6,14.758048651498612,0.6403087390229253,0.08731482804858072,1.28844095E7,2.0325516157605845E7,4.5033699E7,52.0,5.798401E7,1.9328003333333336E7,2.3173429680722367E7,4.5033699E7,39260.0,1.03075276E8,2.5768819E7,2.289016808728111E7,4.5072946E7,38506.0,0,0,0,0,128,160,0.03880659024381366,0.04850823780476707,0.0,33.0,6.6,13.91402170474087,193.60000000000002,0,0,0,0,1,0,0,0,1.0,7.333333333333333,8.25,6.6,0,0,0,0,0,0,4,33,5,33,-1,358,1,0,38929.0,385.32713374482205,39260.0,38506.0,3.4306431333333336E7,1.8562738799360678E7,4.5033699E7,1.287203E7,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,15/04/2015 02:39:42 上午,119998924,6029,6029,614128.0,413701.0,153.0,3.0,101.8623320617018,14.482248564785735,108.0,3.0,68.61851053242695,6.637406991446496,8565.318469022272,100.48423434196793,9952.635315584283,7450.30298707111,21620.0,-1.0,1.19997976E8,19906.764432647513,1940.9901325841854,28292.0,126.0,1.19997734E8,19906.724286662233,1729.5002103387296,37075.0,36.0,0,0,0,0,48232,48232,50.24211717098397,50.24211717098397,3.0,153.0,85.23924040135998,20.07931856304029,403.1790339560543,0,0,0,0,0,0,0,0,1.0,85.24630950406369,101.86233206170178,68.61851053242661,0,0,0,0,0,0,6029,614128,6029,413701,-1,-1,6029,0,0,0,0,0,0,0,0,0,No Label
134.170.24.108-10.8.0.6-443-38497-6,10.8.0.6,38497,134.170.24.108,443,6,15/04/2015 02:39:41 上午,3731001,5,5,0.0,3535.0,0.0,0.0,0.0,0.0,1338.0,122.0,707.0,565.7097312226474,947.4669130348665,2.6802458643136253,414555.66666666674,1162671.175604156,3508831.0,20.0,3730954.0,932738.5,1720602.8578643592,3508869.0,61.0,3730959.0,932739.75,1720589.546797526,3508851.0,63.0,0,0,0,0,160,160,1.3401229321568127,1.3401229321568127,0.0,1338.0,443.00000000000006,584.0256843667065,341085.99999999994,0,0,0,0,1,0,0,0,1.0,487.3,0.0,707.0,0,0,0,0,0,0,5,0,5,3535,-1,64224,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.6,34575,10.8.0.10,18420,6,15/04/2015 02:39:52 上午,2950067,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,1.3559014083408951,1.3559014083408951,983355.6666666667,1702367.2652087542,2949080.0,58.0,2949080.0,2949080.0,0.0,2949080.0,2949080.0,2950067.0,2950067.0,0.0,2950067.0,2950067.0,0,1,0,0,64,64,0.6779507041704476,0.6779507041704476,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,355,1,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-74.125.226.191-56160-443-6,10.8.0.6,56160,74.125.226.191,443,6,15/04/2015 02:40:47 上午,104763010,2,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6013572920442053,0.0763628307357721,1.4966144285714284E7,2.1218787111593597E7,4.5030684E7,60.0,4.5056023E7,4.5056023E7,0.0,4.5056023E7,4.5056023E7,1.0476301E8,2.0952602E7,2.2797237769976575E7,4.5056355E7,60.0,0,0,0,0,64,192,0.019090707683943026,0.05727212305182908,0.0,63.0,7.0,21.0,441.0,0,0,0,0,1,0,0,0,3.0,7.875,0.0,10.5,0,0,0,0,0,0,2,0,6,63,-1,358,0,0,25818.666666666668,568.0812735281223,26446.0,25339.0,3.4895164666666664E7,1.7554206484308664E7,4.5030684E7,1.4625313E7,No Label
157.55.56.157-10.8.0.6-40008-36439-6,157.55.56.157,40008,10.8.0.6,36439,6,15/04/2015 02:40:53 上午,91094735,13,14,47.0,1388.0,10.0,0.0,3.615384615384616,3.9694345008338727,490.0,0.0,99.14285714285712,180.47196975744424,15.752831379332735,0.2963947367539957,3503643.6538461545,1.16354875615465E7,5.1951374E7,22.0,9.1045272E7,7587106.0,1.6577298659696722E7,5.2033966E7,36.0,9.1009213E7,7000708.692307691,1.5986140988149853E7,5.1951374E7,133.0,0,1,0,0,416,448,0.14270857695562758,0.15368615979836814,0.0,490.0,68.75000000000003,157.42573204883345,24782.86111111111,0,0,0,1,1,0,0,0,1.0,71.29629629629629,3.6153846153846154,99.14285714285714,0,0,0,0,0,0,13,47,14,1388,-1,1444,8,0,275862.3333333333,324819.0118963687,648039.0,49515.0,3.0045076333333332E7,2.231077468231604E7,5.1951374E7,7350707.0,No Label
157.56.52.48-10.8.0.6-40001-40273-17,10.8.0.6,40273,157.56.52.48,40001,17,15/04/2015 02:14:52 上午,90158,0,2,0.0,55.0,0,0,0,0,35.0,20.0,27.5,10.606601717798213,610.0401517336231,22.183278244859025,90158.0,0.0,90158.0,90158.0,0,0,0,0,0,90158.0,90158.0,0.0,90158.0,90158.0,0,0,0,0,0,16,0.0,22.183278244859025,20.0,35.0,30.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,0.0,45.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.25-10.8.0.6-40002-40273-17,10.8.0.6,40273,157.56.52.25,40002,17,15/04/2015 02:25:30 上午,88427,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,610.6732106709488,22.617526321146254,88427.0,0.0,88427.0,88427.0,0,0,0,0,0,88427.0,88427.0,0.0,88427.0,88427.0,0,0,0,0,0,16,0.0,22.617526321146254,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.174-10.8.0.6-40001-40273-17,10.8.0.6,40273,157.55.130.174,40001,17,15/04/2015 02:38:03 上午,44630,0,2,0.0,169.0,0,0,0,0,148.0,21.0,84.5,89.80256121069154,3786.690566883262,44.812906116961685,44630.0,0.0,44630.0,44630.0,0,0,0,0,0,44630.0,44630.0,0.0,44630.0,44630.0,0,0,0,0,0,16,0.0,44.812906116961685,21.0,148.0,105.66666666666666,73.32348418708247,5376.333333333334,0,0,0,0,0,0,0,0,0.0,158.5,0.0,84.5,0,0,0,0,0,0,0,0,2,169,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
213.199.179.149-10.8.0.6-40024-40273-17,10.8.0.6,40273,213.199.179.149,40024,17,15/04/2015 02:18:12 上午,117014,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,461.48324132155125,17.091971900798193,117014.0,0.0,117014.0,117014.0,0,0,0,0,0,117014.0,117014.0,0.0,117014.0,117014.0,0,0,0,0,0,16,0.0,17.091971900798193,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.235.153-10.8.0.6-40002-40273-17,10.8.0.6,40273,157.55.235.153,40002,17,15/04/2015 02:29:40 上午,125451,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,430.4469474137312,15.942479533841897,125451.0,0.0,125451.0,125451.0,0,0,0,0,0,125451.0,125451.0,0.0,125451.0,125451.0,0,0,0,0,0,16,0.0,15.942479533841897,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-111.221.74.25-40273-40002-17,10.8.0.6,40273,111.221.74.25,40002,17,15/04/2015 02:31:29 上午,248541,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,217.26797590739554,8.04696207064428,248541.0,0.0,248541.0,248541.0,0,0,0,0,0,248541.0,248541.0,0.0,248541.0,248541.0,0,0,0,0,0,16,0.0,8.04696207064428,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-64.4.23.159-40273-40031-17,10.8.0.6,40273,64.4.23.159,40031,17,15/04/2015 02:31:29 上午,100967,0,2,0.0,56.0,0,0,0,0,36.0,20.0,28.0,11.313708498984761,554.6366634643002,19.80845226658215,100967.0,0.0,100967.0,100967.0,0,0,0,0,0,100967.0,100967.0,0.0,100967.0,100967.0,0,0,0,0,0,16,0.0,19.80845226658215,20.0,36.0,30.666666666666668,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,0.0,46.0,0.0,28.0,0,0,0,0,0,0,0,0,2,56,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
