Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,01/04/2015 01:35:30 上午,1552769,2,2,49.0,48.0,46.0,3.0,24.5,30.405591591021544,45.0,3.0,24.0,29.698484809834994,62.46904723110778,2.5760431847879497,517589.6666666666,853511.2035452923,1502721.0,153.0,1502874.0,1502874.0,0.0,1502874.0,1502874.0,1552616.0,1552616.0,0.0,1552616.0,1552616.0,0,0,0,0,16,16,1.2880215923939748,1.2880215923939748,3.0,46.0,28.4,23.19051530259731,537.8,0,0,0,0,0,0,0,0,1.0,35.5,24.5,24.0,0,0,0,0,0,0,2,49,2,48,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.244.3-62678-53-17,131.202.240.86,62678,131.202.244.3,53,17,01/04/2015 01:35:22 上午,107202,0,2,0.0,277.0,0,0,0,0,243.0,34.0,138.5,147.78531726798843,2583.907016660137,18.656368351336727,107202.0,0.0,107202.0,107202.0,0,0,0,0,0,107202.0,107202.0,0.0,107202.0,107202.0,0,0,0,0,0,16,0.0,18.656368351336727,34.0,243.0,103.66666666666667,120.66620626063178,14560.333333333334,0,0,0,0,0,0,0,0,0.0,155.5,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-65.55.2.6-1966-443-6,131.202.240.86,1966,65.55.2.6,443,6,01/04/2015 01:35:22 上午,373912,9,7,893.0,4161.0,533.0,0.0,99.22222222222223,180.51161858574213,1350.0,0.0,594.4285714285714,616.6989695529084,13516.549348509809,42.79081709065235,24927.466666666667,40308.20206478128,91307.0,23.0,287076.0,35884.5,45174.07289585476,91396.0,50.0,373889.0,62314.83333333333,48436.06029155,103091.0,122.0,0,0,0,0,180,164,24.069834613491942,18.7209824771604,0.0,1350.0,297.29411764705884,474.47863027562715,225129.9705882353,0,1,0,0,0,0,0,0,0.0,315.875,99.22222222222223,594.4285714285714,0,0,0,0,0,0,9,893,7,4161,-1,514,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-74.121.142.217-1965-443-6,131.202.240.86,1965,74.121.142.217,443,6,01/04/2015 01:35:22 上午,2819054,7,8,1090.0,3859.0,549.0,0.0,155.71428571428572,219.17931341386083,1350.0,0.0,482.375,584.6256280732141,1755.553458713455,5.320933901940155,201360.99999999997,694346.7855209172,2612398.0,1.0,2769544.0,461590.6666666667,1053978.951719562,2612398.0,198.0,2818987.0,402712.4285714286,997700.5289273693,2664529.0,1.0,0,0,0,0,140,184,2.483102487572072,2.8378314143680825,0.0,1350.0,309.3125,460.51952093984755,212078.2291666667,0,1,0,0,0,0,0,0,1.0,329.93333333333334,155.71428571428572,482.375,0,0,0,0,0,0,7,1090,8,3859,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-87.165.215.104-49624-55670-17,87.165.215.104,55670,131.202.240.86,49624,17,01/04/2015 01:30:50 上午,255,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,172549.01960784313,7843.137254901961,255.0,0.0,255.0,255.0,0,0,0,0,0,255.0,255.0,0.0,255.0,255.0,0,0,0,0,0,16,0.0,7843.137254901961,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-81.233.201.219-49624-52465-6,81.233.201.219,52465,131.202.240.86,49624,6,01/04/2015 01:21:02 上午,30,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,66666.66666666667,30.0,0.0,30.0,30.0,0,0,0,0,0,30.0,30.0,0.0,30.0,30.0,0,0,0,0,0,64,0.0,66666.66666666667,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-24.166.2.0-49624-19414-17,24.166.2.0,19414,131.202.240.86,49624,17,01/04/2015 01:19:47 上午,391,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,112531.9693094629,5115.089514066496,391.0,0.0,391.0,391.0,0,0,0,0,0,391.0,391.0,0.0,391.0,391.0,0,0,0,0,0,16,0.0,5115.089514066496,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-83.29.51.187-49624-40001-17,83.29.51.187,40001,131.202.240.86,49624,17,01/04/2015 01:28:43 上午,179,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,245810.0558659218,11173.1843575419,179.0,0.0,179.0,179.0,0,0,0,0,0,179.0,179.0,0.0,179.0,179.0,0,0,0,0,0,16,0.0,11173.1843575419,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-173.252.107.17-1534-5222-6,131.202.240.86,1534,173.252.107.17,5222,6,01/04/2015 01:33:17 上午,345701,1,2,0.0,415.0,0.0,0.0,0.0,0.0,213.0,202.0,207.5,7.7781745930520225,1200.4593564959316,8.678019444548903,172850.5,49206.85379599065,207645.0,138056.0,0,0,0,0,0,138056.0,138056.0,0.0,138056.0,138056.0,0,1,0,0,20,40,2.8926731481829675,5.785346296365935,0.0,213.0,157.0,104.7950380504726,10982.0,0,0,0,1,1,0,0,0,2.0,209.33333333333334,0.0,207.5,0,0,0,0,0,0,1,0,2,415,-1,73,0,0,0,0,0,0,0,0,0,0,No Label
130.166.93.160-131.202.240.86-23599-49624-17,130.166.93.160,23599,131.202.240.86,49624,17,01/04/2015 01:24:01 上午,167,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,263473.0538922156,11976.047904191617,167.0,0.0,167.0,167.0,0,0,0,0,0,167.0,167.0,0.0,167.0,167.0,0,0,0,0,0,16,0.0,11976.047904191617,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-109.185.104.170-49624-10241-17,109.185.104.170,10241,131.202.240.86,49624,17,01/04/2015 01:20:33 上午,208,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,211538.46153846156,9615.384615384615,208.0,0.0,208.0,208.0,0,0,0,0,0,208.0,208.0,0.0,208.0,208.0,0,0,0,0,0,16,0.0,9615.384615384615,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-96.232.108.84-49624-27801-17,96.232.108.84,27801,131.202.240.86,49624,17,01/04/2015 01:25:40 上午,201,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,218905.47263681592,9950.248756218905,201.0,0.0,201.0,201.0,0,0,0,0,0,201.0,201.0,0.0,201.0,201.0,0,0,0,0,0,16,0.0,9950.248756218905,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-217.118.90.54-49624-39864-17,217.118.90.54,39864,131.202.240.86,49624,17,01/04/2015 01:31:09 上午,287,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,153310.10452961674,6968.641114982579,287.0,0.0,287.0,287.0,0,0,0,0,0,287.0,287.0,0.0,287.0,287.0,0,0,0,0,0,16,0.0,6968.641114982579,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-173.241.242.220-1957-443-6,173.241.242.220,443,131.202.240.86,1957,6,01/04/2015 01:35:25 上午,45893,1,2,0.0,23.0,0.0,0.0,0.0,0.0,23.0,0.0,11.5,16.263455967290593,501.165755126054,65.36944632078966,22946.5,32404.58246143591,45860.0,33.0,0,0,0,0,0,33.0,33.0,0.0,33.0,33.0,0,0,0,0,20,40,21.78981544026322,43.57963088052644,0.0,23.0,11.5,13.279056191361393,176.33333333333334,1,0,0,0,1,0,0,0,2.0,15.333333333333334,0.0,11.5,0,0,0,0,0,0,1,0,2,23,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-119.154.33.69-49624-1107-17,119.154.33.69,1107,131.202.240.86,49624,17,01/04/2015 01:18:32 上午,171,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,257309.9415204678,11695.906432748538,171.0,0.0,171.0,171.0,0,0,0,0,0,171.0,171.0,0.0,171.0,171.0,0,0,0,0,0,16,0.0,11695.906432748538,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-149.13.32.15-49624-13392-17,131.202.240.86,49624,149.13.32.15,13392,17,01/04/2015 01:35:21 上午,141733,1,2,663.0,1366.0,663.0,663.0,663.0,0.0,1355.0,11.0,683.0,950.3515139147198,14315.649848659099,21.166559657948397,70866.5,100160.96844829326,141691.0,42.0,0,0,0,0,0,141733.0,141733.0,0.0,141733.0,141733.0,0,0,0,0,8,16,7.0555198859827986,14.111039771965597,11.0,1355.0,846.0,645.2069435460223,416292.0,0,0,0,0,0,0,0,0,2.0,1128.0,663.0,683.0,0,0,0,0,0,0,1,663,2,1366,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-65.55.2.6-1949-443-6,131.202.240.86,1949,65.55.2.6,443,6,01/04/2015 01:35:22 上午,279080,6,5,360.0,2412.0,194.0,0.0,60.0,93.37237278767205,1350.0,0.0,482.4,634.4432992789821,9932.635803353876,39.41522144188046,27907.999999999996,42390.81540459757,91336.0,21.0,191255.0,38251.0,47341.51221179991,91364.0,117.0,279002.0,69750.5,46647.44086942676,99554.0,170.0,0,0,0,0,120,124,21.499211695571162,17.916009746309303,0.0,1350.0,231.00000000000003,447.05928018552527,199862.0,0,1,0,0,0,0,0,0,0.0,252.0,60.0,482.4,0,0,0,0,0,0,6,360,5,2412,-1,516,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.244.3-51060-53-17,131.202.240.86,51060,131.202.244.3,53,17,01/04/2015 01:35:22 上午,492,0,2,0.0,527.0,0,0,0,0,495.0,32.0,263.5,327.3904396893715,1071138.2113821139,4065.0406504065036,492.0,0.0,492.0,492.0,0,0,0,0,0,492.0,492.0,0.0,492.0,492.0,0,0,0,0,0,16,0.0,4065.0406504065036,32.0,495.0,186.33333333333334,267.3131746347967,71456.33333333334,0,0,0,0,0,0,0,0,0.0,279.5,0.0,263.5,0,0,0,0,0,0,0,0,2,527,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.27-1929-80-6,131.202.240.86,1929,209.148.205.27,80,6,01/04/2015 01:25:30 上午,112864758,6551,30894,37152.0,4.1632609E7,344.0,0.0,5.671195237368338,43.8066392446933,1350.0,6.0,1347.595293584506,46.5009591473264,369200.81820403144,331.7687528289389,3014.228127336805,28414.53131672733,871292.0,0.0,1.12594036E8,17189.92916030538,66637.98113338632,871292.0,6.0,1.12864758E8,3653.408798109604,33706.674147651574,1046523.0,0.0,0,0,0,0,137456,617880,58.04291894197833,273.7258338869606,0.0,1350.0,1112.8321048977232,511.905572432347,262047.31508728885,0,0,0,0,1,0,0,0,4.0,1112.861824008546,5.671195237368341,1347.5952935845148,0,0,0,0,0,0,6551,37152,30894,41632609,-1,1320,108,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.243.255-137-137-17,131.202.240.86,137,131.202.243.255,137,17,01/04/2015 01:28:48 上午,3763050,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,79.7225654721569,1.594451309443138,752610.0,6181.013590019035,763663.0,749578.0,3013153.0,753288.25,6919.037860618091,763663.0,749578.0,0,0,0,0,0,0,0,0,0,40,8,1.3287094245359483,0.26574188490718964,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-50.7.70.210-1951-80-6,131.202.240.86,1951,50.7.70.210,80,6,01/04/2015 01:35:22 上午,1242620,3,4,482.0,168.0,482.0,0.0,160.66666666666669,278.2828297493996,168.0,0.0,42.0,84.0,523.0883134023273,5.633258759717371,207103.3333333333,458448.321986968,1141629.0,48.0,1193084.0,596542.0,770869.4280732633,1141629.0,51455.0,1242572.0,414190.6666666666,673359.7937108611,1191233.0,1851.0,0,0,0,0,60,104,2.4142537541645877,3.2190050055527837,0.0,482.0,81.25,172.26868548868654,29676.500000000004,0,1,0,0,0,0,0,0,1.0,92.85714285714286,160.66666666666666,42.0,0,0,0,0,0,0,3,482,4,168,-1,237,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.244.3-54256-53-17,131.202.240.86,54256,131.202.244.3,53,17,01/04/2015 01:35:22 上午,49845,0,2,0.0,305.0,0,0,0,0,269.0,36.0,152.5,164.75588001646557,6118.9688032901995,40.12438559534557,49845.0,0.0,49845.0,49845.0,0,0,0,0,0,49845.0,49845.0,0.0,49845.0,49845.0,0,0,0,0,0,16,0.0,40.12438559534557,36.0,269.0,113.66666666666667,134.5226127211828,18096.333333333336,0,0,0,0,0,0,0,0,0.0,170.5,0.0,152.5,0,0,0,0,0,0,0,0,2,305,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.244.3-64415-53-17,131.202.240.86,64415,131.202.244.3,53,17,01/04/2015 01:25:44 上午,1584,0,2,0.0,277.0,0,0,0,0,241.0,36.0,138.5,144.95689014324225,174873.7373737374,1262.6262626262628,1584.0,0.0,1584.0,1584.0,0,0,0,0,0,1584.0,1584.0,0.0,1584.0,1584.0,0,0,0,0,0,16,0.0,1262.6262626262628,36.0,241.0,104.33333333333333,118.35680518387328,14008.333333333332,0,0,0,0,0,0,0,0,0.0,156.5,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-184.26.182.161-1940-443-6,131.202.240.86,1940,184.26.182.161,443,6,01/04/2015 01:29:50 上午,256,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7812.5,256.0,0.0,256.0,256.0,0,0,0,0,0,256.0,256.0,0.0,256.0,256.0,0,0,0,0,0,40,0.0,7812.5,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-38.71.4.136-1926-80-6,131.202.240.86,1926,38.71.4.136,80,6,01/04/2015 01:18:01 上午,221699,3,4,356.0,635.0,356.0,0.0,118.66666666666666,205.5366958315068,635.0,0.0,158.75,317.5,4470.024673092797,31.574341787739233,36949.833333333336,50421.17529537235,109176.0,93.0,14679.0,7339.5,10231.128016988156,14574.0,105.0,221699.0,73899.66666666666,60372.676156795744,109176.0,4189.0,0,0,0,0,60,104,13.531860766173956,18.042481021565276,0.0,635.0,123.875,241.18779731037094,58171.55357142857,0,1,0,0,0,0,0,0,1.0,141.57142857142858,118.66666666666667,158.75,0,0,0,0,0,0,3,356,4,635,-1,123,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-202.78.228.101-49624-39183-17,202.78.228.101,39183,131.202.240.86,49624,17,01/04/2015 01:34:29 上午,219,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,200913.2420091324,9132.4200913242,219.0,0.0,219.0,219.0,0,0,0,0,0,219.0,219.0,0.0,219.0,219.0,0,0,0,0,0,16,0.0,9132.4200913242,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-144.172.206.12-49624-36249-17,144.172.206.12,36249,131.202.240.86,49624,17,01/04/2015 01:25:08 上午,266,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,165413.53383458644,7518.796992481202,266.0,0.0,266.0,266.0,0,0,0,0,0,266.0,266.0,0.0,266.0,266.0,0,0,0,0,0,16,0.0,7518.796992481202,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-49292-49624-6,131.202.240.86,49624,131.202.240.150,49292,6,01/04/2015 01:34:09 上午,81215299,28,31,319.0,281.0,20.0,0.0,11.392857142857142,10.049283319625099,20.0,0.0,9.06451612903226,10.029740720713132,7.387770621887386,0.7264641111522596,1400263.775862069,9408368.568831883,7.1794749E7,0.0,8.0974182E7,2999043.7777777775,1.3752668498417072E7,7.1794749E7,62.0,8.1215299E7,2707176.633333333,1.3090154519867595E7,7.19961E7,0.0,0,1,0,0,896,992,0.34476262902141136,0.38170148213084826,0.0,20.0,10.033333333333337,9.991465284485226,99.82937853107343,0,0,0,1,1,0,0,0,1.0,10.203389830508474,11.392857142857142,9.064516129032258,0,0,0,0,0,0,28,319,31,281,-1,756,16,0,201044.0,0.0,201044.0,201044.0,7.1794749E7,0.0,7.1794749E7,7.1794749E7,No Label
131.202.240.86-131.202.244.3-63885-53-17,131.202.240.86,63885,131.202.244.3,53,17,01/04/2015 01:29:20 上午,289955,0,2,0.0,450.0,0,0,0,0,410.0,40.0,225.0,261.6295090390226,1551.9649600800124,6.8976220448000545,289955.0,0.0,289955.0,289955.0,0,0,0,0,0,289955.0,289955.0,0.0,289955.0,289955.0,0,0,0,0,0,16,0.0,6.8976220448000545,40.0,410.0,163.33333333333331,213.61959960016154,45633.33333333333,0,0,0,0,0,0,0,0,0.0,245.0,0.0,225.0,0,0,0,0,0,0,0,0,2,450,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.2-131.202.240.86-7725-1039-6,131.202.240.86,1039,131.202.240.2,7725,6,01/04/2015 01:33:47 上午,90456002,7,9,156.0,4.0,36.0,4.0,22.285714285714285,17.10471948239516,4.0,0.0,0.44444444444444453,1.3333333333333335,1.7688157387278736,0.17688157387278736,6030400.133333334,1.2211993561564835E7,2.962988E7,25.0,9.006167E7,1.5010278333333332E7,1.623063039021421E7,2.9831238E7,192288.0,9.0456002E7,1.130700025E7,1.5329723024033165E7,2.9822143E7,192951.0,0,1,0,0,140,180,0.07738568856934447,0.09949588530344289,0.0,36.0,9.647058823529411,15.1696291008984,230.11764705882356,0,0,0,1,1,0,0,0,1.0,10.25,22.285714285714285,0.4444444444444444,0,0,0,0,0,0,7,156,9,4,-1,254,7,0,393861.0,868.6029012155094,394416.0,392860.0,2.9625625333333332E7,6806.568175911656,2.962988E7,2.9617775E7,No Label
131.202.240.86-184.26.182.161-1932-443-6,131.202.240.86,1932,184.26.182.161,443,6,01/04/2015 01:25:45 上午,24845,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.49909438518817,24845.0,0.0,24845.0,24845.0,0,0,0,0,0,24845.0,24845.0,0.0,24845.0,24845.0,0,0,0,0,0,40,0.0,80.49909438518817,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,20265,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-224.0.0.252-51467-5355-17,131.202.240.86,51467,224.0.0.252,5355,17,01/04/2015 01:28:47 上午,100839,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,436.33911482660477,19.833596128482036,100839.0,0.0,100839.0,100839.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.916798064241018,9.916798064241018,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.244.3-51957-53-17,131.202.240.86,51957,131.202.244.3,53,17,01/04/2015 01:29:20 上午,158567,0,2,0.0,467.0,0,0,0,0,435.0,32.0,233.5,284.9640328181787,2945.127296347916,12.612964866586363,158567.0,0.0,158567.0,158567.0,0,0,0,0,0,158567.0,158567.0,0.0,158567.0,158567.0,0,0,0,0,0,16,0.0,12.612964866586363,32.0,435.0,166.33333333333334,232.6721584834192,54136.333333333336,0,0,0,0,0,0,0,0,0.0,249.5,0.0,233.5,0,0,0,0,0,0,0,0,2,467,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-114.109.84.252-49624-11901-17,114.109.84.252,11901,131.202.240.86,49624,17,01/04/2015 01:18:58 上午,175,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,251428.57142857142,11428.57142857143,175.0,0.0,175.0,175.0,0,0,0,0,0,175.0,175.0,0.0,175.0,175.0,0,0,0,0,0,16,0.0,11428.57142857143,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-122.150.75.131-49624-49424-17,122.150.75.131,49424,131.202.240.86,49624,17,01/04/2015 01:19:22 上午,6179070,3,5,54.0,122.0,18.0,18.0,18.0,0.0,26.0,18.0,24.4,3.5777087639996634,28.48325071572259,1.2946932143510268,882724.2857142858,1988366.8314806933,5371152.0,103.0,5743132.0,2871566.0,3535140.754562398,5371288.0,371844.0,6179070.0,1544767.5,2559130.8649365706,5372684.0,167.0,0,0,0,0,24,40,0.4855099553816351,0.8091832589693918,18.0,26.0,21.555555555555557,4.216370213557839,17.77777777777778,0,0,0,0,0,0,0,0,1.0,24.25,18.0,24.4,0,0,0,0,0,0,3,54,5,122,-1,-1,3,0,806386.0,0.0,806386.0,806386.0,5371152.0,0.0,5371152.0,5371152.0,No Label
131.202.240.86-78.232.6.238-49624-35480-17,78.232.6.238,35480,131.202.240.86,49624,17,01/04/2015 01:23:18 上午,244,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,180327.868852459,8196.72131147541,244.0,0.0,244.0,244.0,0,0,0,0,0,244.0,244.0,0.0,244.0,244.0,0,0,0,0,0,16,0.0,8196.72131147541,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-41.129.213.81-49624-28934-17,41.129.213.81,28934,131.202.240.86,49624,17,01/04/2015 01:22:39 上午,210370,1,3,23.0,55.0,23.0,23.0,23.0,0.0,26.0,11.0,18.333333333333332,7.505553499465135,370.7753006607406,19.01411798260208,70123.33333333334,121207.7623023102,210082.0,125.0,0,0,0,0,0,210370.0,105185.0,148577.27686291735,210245.0,125.0,0,0,0,0,8,24,4.75352949565052,14.260588486951562,11.0,26.0,19.2,5.718391382198319,32.7,0,0,0,0,0,0,0,0,3.0,24.0,23.0,18.333333333333332,0,0,0,0,0,0,1,23,3,55,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-213.87.143.64-49624-58881-17,213.87.143.64,58881,131.202.240.86,49624,17,01/04/2015 01:22:49 上午,206,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,213592.23300970875,9708.73786407767,206.0,0.0,206.0,206.0,0,0,0,0,0,206.0,206.0,0.0,206.0,206.0,0,0,0,0,0,16,0.0,9708.73786407767,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 01:33:52 上午,90507847,22,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541216122398757,4113993.0454545454,6371061.565570869,2.3000038E7,12.0,7.6055775E7,3621703.5714285714,6084544.892581504,2.3000038E7,12.0,0,0,0,0,0,0,0,0,0,0,0,0.24307284649031594,0.011048765749559814,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,1,0,-1,-1,0,0,1929566.6,2413353.4224108784,4787401.0,2971.0,1.30243275E7,5680616.685285806,2.3000038E7,5711069.0,No Label
